Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateConveniencePartialCopyMethod,Long Statement,The length of the statement "final JMethod conveniencePartialCopyMethod=this.definedClass.method(JMod.PUBLIC | JMod.STATIC`this.builderClass.raw.narrow(Void.class)`methodName);" is 147.,703
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateConveniencePartialCopyMethod,Long Statement,The length of the statement "final JVar partialOtherParam=conveniencePartialCopyMethod.param(JMod.FINAL`paramType.getImplClass()`BuilderGenerator.OTHER_PARAM_NAME);" is 135.,703
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateConveniencePartialCopyMethod,Long Statement,The length of the statement "final JVar propertyPathParam=conveniencePartialCopyMethod.param(JMod.FINAL`PropertyTree.class`PartialCopyGenerator.PROPERTY_TREE_PARAM_NAME);" is 141.,703
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateConveniencePartialCopyMethod,Long Statement,The length of the statement "conveniencePartialCopyMethod.body()._return(JExpr.invoke(partialCopyOfMethod).arg(partialOtherParam).arg(propertyPathParam).arg(propertyTreeUseArg));" is 149.,703
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfBuilderMethods,Long Statement,The length of the statement "final JMethod builderCopyOfValueMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.BUILD_COPY_METHOD_NAME);" is 141.,714
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfBuilderMethods,Long Statement,The length of the statement "builderCopyOfValueMethod.body().add(JExpr.invoke(paramOtherValue`PluginContext.COPY_TO_METHOD_NAME).arg(JExpr._this()))._return(JExpr._this());" is 143.,714
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfBuilderMethods,Long Statement,The length of the statement "final JMethod builderCopyOfBuilderMethod=this.builderClass.raw.method(JMod.PUBLIC`this.builderClass.type`PluginContext.BUILD_COPY_METHOD_NAME);" is 143.,714
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfBuilderMethods,Long Statement,The length of the statement "JVar paramOtherBuilder=builderCopyOfBuilderMethod.param(JMod.FINAL`this.builderClass.raw`BuilderGenerator.OTHER_PARAM_NAME);" is 124.,714
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyOfBuilderMethods,Long Statement,The length of the statement "builderCopyOfBuilderMethod.body()._return(JExpr.invoke(builderCopyOfValueMethod).arg(JExpr.invoke(paramOtherBuilder`PluginContext.BUILD_METHOD_NAME)));" is 151.,714
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyToMethod,Long Identifier,The length of the field PARENT_BUILDER_TYPE_PARAMETER_NAME is 34.,728
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyToMethod,Long Statement,The length of the statement "final JDefinedClass typeDefinition=this.typeOutline.isInterface() && ((DefinedInterfaceOutline)this.typeOutline).getSupportInterface() != null ? ((DefinedInterfaceOutline)this.typeOutline).getSupportInterface() : this.definedClass;" is 231.,728
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyToMethod,Long Statement,The length of the statement "final JMethod copyToMethod=typeDefinition.method(JMod.PUBLIC`this.pluginContext.voidType`this.settings.getCopyToMethodName());" is 126.,728
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyToMethod,Long Statement,The length of the statement "final JVar otherParam=copyToMethod.param(JMod.FINAL`this.builderClass.raw.narrow(typeVar)`BuilderGenerator.OTHER_PARAM_NAME);" is 125.,728
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyToMethod,Long Statement,The length of the statement "body.add(cloneGenerator.generatePartialArgs(this.pluginContext.invoke(JExpr._super()`copyToMethod.name()).arg(otherParam)));" is 124.,728
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyToMethod,Long Statement,The length of the statement "copyToMethod.javadoc().addParam(otherParam).append(JavadocUtils.hardWrapTextForJavadoc(getMessage("javadoc.method.copyTo.param.other")));" is 137.,728
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyConstructor,Long Statement,The length of the statement "final JMethod constructor=this.builderClass.raw.constructor(this.builderClass.raw.isAbstract() ? JMod.PROTECTED : JMod.PUBLIC);" is 127.,747
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyConstructor,Long Statement,The length of the statement "final JVar parentBuilderParam=constructor.param(JMod.FINAL`this.builderClass.typeParam`BuilderGenerator.PARENT_BUILDER_PARAM_NAME);" is 131.,747
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyConstructor,Long Statement,The length of the statement "final JVar copyParam=constructor.param(JMod.FINAL`this.pluginContext.codeModel.BOOLEAN`BuilderGenerator.COPY_FLAG_PARAM_NAME);" is 126.,747
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateCopyConstructor,Long Statement,The length of the statement "constructor.body().add(cloneGenerator.generatePartialArgs(this.pluginContext._super().arg(parentBuilderParam).arg(otherParam).arg(copyParam)));" is 143.,747
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Complex Method,Cyclomatic complexity of the method is 18,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "final PropertyTreeVarGenerator treeVarGenerator=cloneGenerator.createPropertyTreeVarGenerator(body`fieldOutline.getFieldName());" is 128.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`treeVarGenerator.generatePartialArgs(this.pluginContext.invoke(elementType`this.pluginContext.buildCopyMethodName).narrow(this.builderClass.type).arg(forLoop.var()))));" is 236.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`treeVarGenerator.generatePartialArgs(this.pluginContext.invoke(forLoop.var()`this.settings.getNewCopyBuilderMethodName()).arg(targetObject))));" is 211.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`JExpr._new(this.pluginContext.buildableClass).arg(treeVarGenerator.generatePartialArgs(forLoop.var().invoke(this.pluginContext.copyMethodName)))));" is 215.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`JExpr._new(this.pluginContext.buildableClass).arg(forLoop.var().invoke(this.pluginContext.copyMethodName))));" is 177.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`JExpr._new(this.pluginContext.buildableClass).arg(forLoop.var().invoke(this.pluginContext.cloneMethodName))));" is 178.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "forLoop.body().invoke(targetField`"add").arg(nullSafe(forLoop.var()`JExpr._new(this.pluginContext.buildableClass).arg(forLoop.var())));" is 135.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "currentBlock.assign(targetField`nullSafe(sourceRef`treeVarGenerator.generatePartialArgs(this.pluginContext.invoke(fieldType`this.pluginContext.buildCopyMethodName).narrow(this.builderClass.type).arg(sourceRef))));" is 213.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "currentBlock.assign(targetField`nullSafe(sourceRef`treeVarGenerator.generatePartialArgs(this.pluginContext.invoke(sourceRef`this.settings.getNewCopyBuilderMethodName()).arg(targetObject))));" is 190.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "currentBlock.assign(targetField`nullSafe(sourceRef`this.pluginContext.castOnDemand(fieldType`treeVarGenerator.generatePartialArgs(sourceRef.invoke(this.pluginContext.copyMethodName)))));" is 186.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "currentBlock.assign(targetField`nullSafe(sourceRef`this.pluginContext.castOnDemand(fieldType`sourceRef.invoke(this.pluginContext.copyMethodName))));" is 148.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateFieldCopyExpressions,Long Statement,The length of the statement "maybeTryBlock.assign(targetField`nullSafe(sourceRef`this.pluginContext.castOnDemand(fieldType`sourceRef.invoke(this.pluginContext.cloneMethodName))));" is 150.,772
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,buildProperties,Complex Method,Cyclomatic complexity of the method is 11,844
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,buildProperties,Long Statement,The length of the statement "generateConveniencePartialCopyMethod(this.typeOutline`partialCopyOfMethod`this.pluginContext.copyExceptMethodName`this.pluginContext.excludeConst);" is 147.,844
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,buildProperties,Long Statement,The length of the statement "generateConveniencePartialCopyMethod(this.typeOutline`partialCopyOfMethod`this.pluginContext.copyOnlyMethodName`this.pluginContext.includeConst);" is 145.,844
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateDefinedClassJavadoc,Long Statement,The length of the statement "this.typeOutline.getDeclaredFields().stream().filter(typeOutline -> pluginContext.areVariableNamesEqual(typeOutline.getFieldName()`fieldName)).findAny().flatMap(DefinedPropertyOutline::getSchemaAnnotationText).ifPresent(schemaAnnotation -> {" is 241.,896
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getCorrespondingFieldName,Magic Number,The method contains a magic number: 2,923
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getCorrespondingFieldName,Magic Number,The method contains a magic number: 3,923
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateArrayProperty,Long Parameter List,The method has 5 parameters. ,950
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateArrayProperty,Long Statement,The length of the statement "final JMethod withVarargsMethod=this.builderClass.raw.method(JMod.PUBLIC`builderType`PluginContext.WITH_METHOD_PREFIX + propertyName);" is 134.,950
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,loop,Long Parameter List,The method has 5 parameters. ,964
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateAddMethodJavadoc,Long Statement,The length of the statement "JavadocUtils.appendJavadocCommentParagraphs(method.javadoc()`settings.isGeneratingJavadocFromAnnotations() ? schemaAnnotation : null`MessageFormat.format(this.resources.getString("comment.addMethod")`propertyName)).addParam(param).append(JavadocUtils.hardWrapTextForJavadoc(MessageFormat.format(this.resources.getString("comment.addMethod.param")`propertyName)));" is 363.,971
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateWithMethodJavadoc,Long Statement,The length of the statement "JavadocUtils.appendJavadocCommentParagraphs(method.javadoc()`settings.isGeneratingJavadocFromAnnotations() ? schemaAnnotation : null`MessageFormat.format(this.resources.getString("comment.withMethod")`propertyName)).addParam(param).append(JavadocUtils.hardWrapTextForJavadoc(MessageFormat.format(this.resources.getString("comment.withMethod.param")`propertyName)));" is 365.,983
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,generateBuilderMethodJavadoc,Long Statement,The length of the statement "JavadocUtils.appendJavadocCommentParagraphs(method.javadoc()`settings.isGeneratingJavadocFromAnnotations() ? schemaAnnotation : null`MessageFormat.format(this.resources.getString("comment." + methodPrefix + "BuilderMethod")`propertyName`endMethodClassName)).addReturn().append(JavadocUtils.hardWrapTextForJavadoc(MessageFormat.format(this.resources.getString("comment." + methodPrefix + "BuilderMethod.return")`propertyName`endMethodClassName)));" is 446.,995
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getReferencedBuilderOutline,Complex Conditional,The conditional expression this.pluginContext.getClassOutline(type) == null && this.pluginContext.getEnumOutline(type) == null && type.isReference() && !type.isPrimitive() && !type.isArray() && type.fullName().contains(".") is complex.,1016
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getReferencedBuilderOutline,Long Statement,The length of the statement "if (this.pluginContext.getClassOutline(type) == null && this.pluginContext.getEnumOutline(type) == null && type.isReference() && !type.isPrimitive() && !type.isArray() && type.fullName().contains(".")) {" is 203.,1016
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,getReferencedBuilderOutline,Long Statement,The length of the statement "final ReferencedClassOutline referencedClassOutline=new ReferencedClassOutline(this.pluginContext.codeModel`runtimeParentClass);" is 128.,1016
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,reflectRuntimeInnerClass,Long Statement,The length of the statement "final JClass innerSuperClass=runtimeParentClass.getSuperclass() != null ? this.pluginContext.codeModel.ref(runtimeInnerClass.getSuperclass()) : null;" is 149.,1034
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,BuilderGenerator,reflectRuntimeInnerClass,Long Statement,The length of the statement "return this.pluginContext.ref(parentClass`innerClassName`runtimeInnerClass.isInterface()`Modifier.isAbstract(runtimeInnerClass.getModifiers())`innerSuperClass);" is 160.,1034
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder,addClass,Long Statement,The length of the statement "this.outlines.add(new OutlineAdaptor(classOutline.target.getSchemaComponent()`OutlineAdaptor.OutlineType.CLASS`classOutline.implClass));" is 136.,89
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder,addEnum,Long Statement,The length of the statement "this.outlines.add(new OutlineAdaptor(enumOutline.target.getSchemaComponent()`OutlineAdaptor.OutlineType.ENUM`enumOutline.clazz));" is 129.,94
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,EpisodeBuilder,build,Complex Method,Cyclomatic complexity of the method is 13,99
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,SelectorGenerator,Long Parameter List,The method has 7 parameters. ,64
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "rootTypeParam.bound(this.pluginContext.codeModel.ref(this.selectorBaseClass).narrow(rootTypeParam`this.pluginContext.codeModel.wildcard()));" is 140.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "final JVar includeParam=constructor.param(JMod.FINAL`getSelectorParamType(this.pluginContext.codeModel.wildcard()`definedClass.wildcard())`this.selectorParamName);" is 163.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "final JClass productMapType=this.pluginContext.codeModel.ref(Map.class).narrow(String.class).narrow(this.propertyPathClass);" is 124.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "final JVar productMapVar=buildChildrenMethod.body().decl(JMod.FINAL`productMapType`"products"`JExpr._new(this.pluginContext.codeModel.ref(HashMap.class).narrow(String.class).narrow(this.propertyPathClass)));" is 207.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "selectorClass._extends(this.pluginContext.codeModel.ref(this.selectorBaseClass).narrow(rootTypeParam).narrow(parentTypeParam));" is 127.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "final JVar rootSelectorClassIncludeParam=rootSelectorConstructor.param(JMod.FINAL`getSelectorParamType(this.pluginContext.voidClass`definedClass)`this.selectorParamName);" is 170.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "rootSelectorConstructor.body().invoke("super").arg(JExpr._null()).arg(JExpr._null()).arg(JExpr._null()).arg(rootSelectorClassIncludeParam);" is 139.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "final JVar rootIncludeParam=rootMethod.param(JMod.FINAL`getSelectorParamType(this.pluginContext.voidClass`definedClass)`this.selectorParamName);" is 144.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,SelectorGenerator,generateMetaClass,Long Statement,The length of the statement "return new MetaInfoOutline(this`classOutline`selectorClass`rootTypeParam`parentTypeParam`buildChildrenMethod`productMapVar);" is 124.,77
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierPlugin,run,Long Statement,The length of the statement "ModifierGenerator.generateClass(pluginContext`new DefinedClassOutline(pluginContext`classOutline)`this.modifierClassName`this.modifierClassName`groupInterfacePlugin.getGroupInterfacesForClass(pluginContext`classOutline.implClass.fullName())`this.modifierMethodName);" is 266.,54
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ModifierPlugin,run,Long Statement,The length of the statement "ModifierGenerator.generateClass(pluginContext`new DefinedClassOutline(pluginContext`classOutline)`this.modifierClassName`this.modifierMethodName);" is 146.,54
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,run,Complex Method,Cyclomatic complexity of the method is 13,72
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,run,Long Statement,The length of the statement "if (fieldOutline.getPropertyInfo().isCollection() && !(declaredField=PluginUtil.getDeclaredField(fieldOutline)).type().isArray()) {" is 131.,72
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,run,Long Statement,The length of the statement "final JType getterType=this.overrideCollectionClass != null ? pluginContext.codeModel.ref(this.overrideCollectionClass).narrow(elementType) : oldGetter.type();" is 159.,72
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,run,Long Statement,The length of the statement "final JFieldVar immutableField=definedClass.field(JMod.PROTECTED | JMod.TRANSIENT`getterType`getImmutableFieldName(declaredField)`JExpr._null());" is 145.,72
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,run,Long Statement,The length of the statement "ifFieldNull._then().assign(JExpr._this().ref(declaredField)`JExpr._new(pluginContext.arrayListClass.narrow(elementType)));" is 122.,72
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,run,Long Statement,The length of the statement "final JMethod constructor=definedClass.constructor("private".equalsIgnoreCase(this.constructorAccess) ? JMod.PRIVATE : JMod.PROTECTED);" is 135.,72
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,immutableInit,Long Statement,The length of the statement "body.assign(instanceRef.ref(getImmutableFieldName(collectionField))`PluginUtil.nullSafe(collectionField`generateImmutableListInstantiation(pluginContext`instanceRef.ref(collectionField.getFieldName())`collectionField.getElementType())));" is 237.,144
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc,ImmutablePlugin,immutableInit,Long Statement,The length of the statement "body.assign(instanceRef.ref(getImmutableFieldName(declaredField))`PluginUtil.nullSafe(declaredField`generateImmutableListInstantiation(pluginContext`instanceRef.ref(declaredField)`((JClass)declaredField.type()).getTypeParameters().get(0))));" is 241.,150
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedPropertyOutline,DefinedPropertyOutline,Long Statement,The length of the statement "final String referencedItemAnnotation=SchemaAnnotationUtils.getClassAnnotationDescription((CClassInfo)typeRef.getTarget());" is 123.,63
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedPropertyOutline,getPropertyInfo,Long Statement,The length of the statement "return classInfo.getProperties().stream().filter(it -> it.getName(false).equals(fieldName)).findAny().orElseThrow(() -> new IllegalStateException("Can't find property [" + fieldName + "] in class ["+ classInfo.getTypeName()+ "]"));" is 231.,111
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedPropertyOutline,hasGetter,Complex Conditional,The conditional expression (method.name().equals("get" + this.fieldOutline.getPropertyInfo().getName(true)) || method.name().equals("is" + this.fieldOutline.getPropertyInfo().getName(true))) && method.params().isEmpty() is complex.,158
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedPropertyOutline,hasGetter,Long Statement,The length of the statement "if ((method.name().equals("get" + this.fieldOutline.getPropertyInfo().getName(true)) || method.name().equals("is" + this.fieldOutline.getPropertyInfo().getName(true))) && method.params().isEmpty()) {" is 199.,158
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,ReferencedClassOutline,ReferencedClassOutline,Long Statement,The length of the statement "this.superClassOutline=this.referencedClass.getSuperclass() != null && !Object.class.equals(this.referencedClass.getSuperclass()) ? new ReferencedClassOutline(this.codeModel`this.referencedClass.getSuperclass()) : null;" is 219.,43
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,DefinedClassOutline,DefinedClassOutline,Long Statement,The length of the statement "throw new RuntimeException("Cannot find superclass of " + this.classOutline.target.getName() + ": "+ this.classOutline.target.getLocator());" is 140.,46
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.outline,ReferencedInterfaceOutline,ReferencedInterfaceOutline,Long Statement,The length of the statement "this.supportInterface=supportInterfaceNameSuffix == null ? null : implClass.owner().ref(implClass._package().name() + "." + implClass.name()+ supportInterfaceNameSuffix);" is 170.,37
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.codemodel,JDirectInnerClassRef,JDirectInnerClassRef,Long Parameter List,The method has 5 parameters. ,44
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.plugins.xjc.base,PluginUtil,getElementType,Long Statement,The length of the statement "return definedField.type().isArray() ? definedField.type().elementType() : ((JClass)definedField.type()).getTypeParameters().get(0);" is 132.,56
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,GenerateClasses,main,Long Statement,The length of the statement "final String[] xjcOptions=new String[]{"-xmlschema"`"-nv"`"-extension"`"-verbose"`"-d"`outputDir.toAbsolutePath().toString()`"-b"`bindingFile.toAbsolutePath().toString()`schemaFile.toAbsolutePath().toString()`"-Ximmutable"`"-Xfluent-builder"`"-generateJavadocFromAnnotations=true"`"-Xclone"};" is 292.,41
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,GenerateClasses,clearDirectory,Long Statement,The length of the statement "Files.walk(rootDir).sorted(Comparator.reverseOrder()).peek(path -> System.out.println("Deleting " + path.toAbsolutePath().normalize().toString())).map(Path::toFile).forEach(File::delete);" is 187.,101
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,BeanDiff,Magic Number,The method contains a magic number: 19,82
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,BeanDiff,Magic Number,The method contains a magic number: 10,82
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,BeanDiff,Long Statement,The length of the statement "this.decimalFormat=new DecimalFormat(new String(intPart) + "." + new String(fracPart)`DecimalFormatSymbols.getInstance(Locale.ENGLISH));" is 136.,86
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertPropertyValuesAreEqual,Complex Conditional,The conditional expression (val1 != null && val2 == null) || (val1 == null && val2 != null) || propertyDescriptor.getPropertyType().isPrimitive() is complex.,135
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertPropertyValuesAreEqual,Long Statement,The length of the statement "getter=propertyDescriptor.getWriteMethod().getDeclaringClass().getMethod("is" + propertyDescriptor.getWriteMethod().getName().substring(3));" is 140.,135
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertPropertyValuesAreEqual,Long Statement,The length of the statement "if ((val1 != null && val2 == null) || (val1 == null && val2 != null) || propertyDescriptor.getPropertyType().isPrimitive()) {" is 125.,135
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertPropertyValuesAreEqual,Long Statement,The length of the statement "BeanDiff.addDiff(differences`createDiff(propertyDescriptor.getPropertyType()`propertyDescriptor.getName()`val1.getClass().getName()`val2.getClass().getName()));" is 160.,135
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertPropertyValuesAreEqual,Long Statement,The length of the statement "BeanDiff.addDiff(differences`createDiff(o1.getClass()`propertyDescriptor.getName()`((Calendar)val1).getTime()`((Calendar)val2).getTime()));" is 139.,135
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertPropertyValuesAreEqual,Magic Number,The method contains a magic number: 3,135
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertListPropertyValuesAreEqual,Complex Conditional,The conditional expression val1 != null && val2 != null && val1.getClass().getPackage().getName().startsWith(this.packagePrefix) is complex.,168
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertArrayPropertyValuesAreEqual,Complex Conditional,The conditional expression val1 != null && val2 != null && val1.getClass().getPackage().getName().startsWith(this.packagePrefix) is complex.,192
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertArrayPropertyValuesAreEqual,Complex Conditional,The conditional expression val1 != null && val2 != null && val1.getClass().getPackage().getName().startsWith(this.packagePrefix) is complex.,218
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,assertArrayPropertyValuesAreEqual,Long Parameter List,The method has 5 parameters. ,218
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,createDiff,Complex Method,Cyclomatic complexity of the method is 10,275
mklemm_jaxb2-rich-contract-plugin,com.kscs.util.test,BeanDiff,createPropertyString,Long Statement,The length of the statement "return property.getPropertyType().getName() + " " + property.getReadMethod().getDeclaringClass().getName()+ "."+ property.getName()+ " ("+ obj+ ")";" is 148.,317
