Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
raulhaag_MiMangaNu,it.sephiroth.android.library.imagezoom,ImageViewTouch.GestureListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,it.sephiroth.android.library.imagezoom,ImageViewTouch.GestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.imagezoom,ImageViewTouch.ScaleListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mScaled
raulhaag_MiMangaNu,it.sephiroth.android.library.imagezoom,ImageViewTouch.ScaleListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.EaseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.EaseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.EasingCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.TickerStart,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mValue
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.TickerStart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.Ticker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,EasingManager.Ticker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,Cubic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
raulhaag_MiMangaNu,it.sephiroth.android.library.easing,Linear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
