Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.schema.content.ContentType; com.enonic.wem.api.schema.relationship.RelationshipType; com.enonic.wem.api.command.schema.relationship.GetRelationshipTypes; com.enonic.wem.api.command.schema.content.GetContentTypes; com.enonic.wem.api.command.schema.mixin.GetMixins
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testContentTypeIcon) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.superType; com.enonic.wem.api.schema.content.Builder.icon; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testContentTypeIcon_fromSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.icon; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testContentTypeIcon_fromSuperType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.ContentType.newContentType; com.enonic.wem.api.schema.content.Builder.name; com.enonic.wem.api.schema.content.Builder.module; com.enonic.wem.api.schema.content.Builder.displayName; com.enonic.wem.api.schema.content.Builder.superType; com.enonic.wem.api.schema.content.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testMixinIcon) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.icon; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testMixinIcon) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testMixinIcon_default_image) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.displayName; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testMixinIcon_default_image) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testRelationshipTypeIcon) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.icon; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResourceTest,Law of Demeter violation,The tool detected the smell in this method (testRelationshipTypeIcon_default_image) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.Builder.toSemantic; com.enonic.wem.api.schema.relationship.Builder.addAllowedFromType; com.enonic.wem.api.schema.relationship.Builder.addAllowedToType; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.Icon
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResource,Law of Demeter violation,The tool detected the smell in this method (getContentType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.contentType; com.enonic.wem.api.command.schema.content.ContentTypeCommands.get; com.enonic.wem.api.command.schema.content.GetContentTypes.qualifiedNames
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResource,Law of Demeter violation,The tool detected the smell in this method (findMixinIcon) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.admin.rest.resource.schema,SchemaImageResource,Law of Demeter violation,The tool detected the smell in this method (findRelationshipTypeIcon) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.get; com.enonic.wem.api.command.schema.relationship.GetRelationshipTypes.qualifiedNames
xp,com.enonic.wem.admin.rest.resource.account,AccountImageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResourceTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.profile.UserProfile; com.enonic.wem.api.account.query.AccountQueryHits; com.enonic.wem.api.account.profile.Address
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResource,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.account.query.AccountQuery
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResource,Law of Demeter violation,The tool detected the smell in this method (byQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.find; com.enonic.wem.api.command.account.FindAccounts.query
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResource,Law of Demeter violation,The tool detected the smell in this method (byQuery) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.find; com.enonic.wem.api.command.account.FindAccounts.query
xp,com.enonic.wem.admin.rest.resource.account,AccountExportResource,Law of Demeter violation,The tool detected the smell in this method (exportAccounts) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.get; com.enonic.wem.api.command.account.GetAccounts.keys; com.enonic.wem.api.command.account.GetAccounts.includeProfile
xp,com.enonic.wem.admin.rest.resource.account,AccountCsvExport,Law of Demeter violation,The tool detected the smell in this method (generateCsvContent) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getType
xp,com.enonic.wem.admin.rest.resource.account,AccountCsvExport,Law of Demeter violation,The tool detected the smell in this method (addUserToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.admin.rest.resource.account,AccountCsvExport,Law of Demeter violation,The tool detected the smell in this method (addUserToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getUserStore
xp,com.enonic.wem.admin.rest.resource.account,AccountCsvExport,Law of Demeter violation,The tool detected the smell in this method (addGroupToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isRole
xp,com.enonic.wem.admin.rest.resource.account,AccountCsvExport,Law of Demeter violation,The tool detected the smell in this method (addGroupToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getLocalName
xp,com.enonic.wem.admin.rest.resource.account,AccountCsvExport,Law of Demeter violation,The tool detected the smell in this method (addGroupToCsv) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.getUserStore
xp,com.enonic.wem.admin.rest.resource.account,AccountImageUriResolver,Law of Demeter violation,The tool detected the smell in this method (getImageUrl) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isAnonymous
xp,com.enonic.wem.admin.rest.resource.account,AccountImageUriResolver,Law of Demeter violation,The tool detected the smell in this method (getImageUrl) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.isSuperUser
xp,com.enonic.wem.admin.rest.resource.account,AccountImageUriResolver,Law of Demeter violation,The tool detected the smell in this method (getImageUrl) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.Account.getKey; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.admin.rest.resource.account,AccountImageResource,Law of Demeter violation,The tool detected the smell in this method (getAccountImage) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.account; com.enonic.wem.api.command.account.AccountCommands.get; com.enonic.wem.api.command.account.GetAccounts.keys; com.enonic.wem.api.command.account.GetAccounts.includeImage
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,DeleteMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteSingleMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.delete
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,DeleteMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMultipleMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.delete
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testUpdateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,ListMixinsRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,ListMixinsRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,ListMixinsRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,ListMixinsRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,ListMixinsRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListMixins) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.all
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetMixin_existing_asJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetMixin_existing_asJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetMixin_existing_asJson) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetMixin_existing_asXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.content.form.Input.newInput; com.enonic.wem.api.schema.content.form.Builder.name; com.enonic.wem.api.schema.content.form.Builder.label; com.enonic.wem.api.schema.content.form.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetMixin_existing_asXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.Mixin.newMixin; com.enonic.wem.api.schema.mixin.Builder.module; com.enonic.wem.api.schema.mixin.Builder.formItem; com.enonic.wem.api.schema.mixin.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetMixin_existing_asXml) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandler,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.mixin.editor.SetMixinEditor.newSetMixinEditor; com.enonic.wem.api.schema.mixin.editor.Builder.displayName; com.enonic.wem.api.schema.mixin.editor.Builder.formItem; com.enonic.wem.api.schema.mixin.editor.Builder.icon; com.enonic.wem.api.schema.mixin.editor.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandler,Law of Demeter violation,The tool detected the smell in this method (updateMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.update; com.enonic.wem.api.command.schema.mixin.UpdateMixin.qualifiedName; com.enonic.wem.api.command.schema.mixin.UpdateMixin.editor
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandler,Law of Demeter violation,The tool detected the smell in this method (createMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.create; com.enonic.wem.api.command.schema.mixin.CreateMixin.displayName; com.enonic.wem.api.command.schema.mixin.CreateMixin.formItem; com.enonic.wem.api.command.schema.mixin.CreateMixin.moduleName; com.enonic.wem.api.command.schema.mixin.CreateMixin.icon
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,CreateOrUpdateMixinRpcHandler,Law of Demeter violation,The tool detected the smell in this method (mixinExists) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT_XML; FORMAT_JSON
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,GetMixinRpcHandler,Law of Demeter violation,The tool detected the smell in this method (fetchMixin) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.names
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,DeleteMixinRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.delete; com.enonic.wem.api.command.schema.mixin.DeleteMixin.name
xp,com.enonic.wem.admin.rest.rpc.schema.mixin,ListMixinsRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.mixin; com.enonic.wem.api.command.schema.mixin.MixinCommands.get; com.enonic.wem.api.command.schema.mixin.GetMixins.all
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,DeleteRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteSingleRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.delete
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,DeleteRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMultipleRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.delete
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetRelationshipTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetRelationshipTypeJson_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.get; com.enonic.wem.api.command.schema.relationship.GetRelationshipTypes.qualifiedNames
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetRelationshipTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,GetRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testRequestGetRelationshipTypeXml_existing) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.get; com.enonic.wem.api.command.schema.relationship.GetRelationshipTypes.qualifiedNames
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,ListRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,ListRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.RelationshipType.newRelationshipType; com.enonic.wem.api.schema.relationship.Builder.module; com.enonic.wem.api.schema.relationship.Builder.name; com.enonic.wem.api.schema.relationship.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,ListRelationshipTypeRpcHandlerTest,Law of Demeter violation,The tool detected the smell in this method (testListRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.get; com.enonic.wem.api.command.schema.relationship.GetRelationshipTypes.all
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,ListRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (handle) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.get; com.enonic.wem.api.command.schema.relationship.GetRelationshipTypes.all
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.update
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.schema.relationship.editor.SetRelationshipTypeEditor.newSetRelationshipTypeEditor; com.enonic.wem.api.schema.relationship.editor.Builder.displayName; com.enonic.wem.api.schema.relationship.editor.Builder.fromSemantic; com.enonic.wem.api.schema.relationship.editor.Builder.toSemantic; com.enonic.wem.api.schema.relationship.editor.Builder.allowedFromTypes; com.enonic.wem.api.schema.relationship.editor.Builder.allowedToTypes; com.enonic.wem.api.schema.relationship.editor.Builder.icon; com.enonic.wem.api.schema.relationship.editor.Builder.build
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (createRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.create
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (createRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.module; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.name; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.displayName; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.fromSemantic; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.toSemantic; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.allowedFromTypes; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.allowedToTypes; com.enonic.wem.api.command.schema.relationship.CreateRelationshipType.icon
xp,com.enonic.wem.admin.rest.rpc.schema.relationship,CreateOrUpdateRelationshipTypeRpcHandler,Law of Demeter violation,The tool detected the smell in this method (exists) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.schema.relationship.RelationshipTypeCommands.exists; com.enonic.wem.api.command.schema.relationship.RelationshipTypesExists.qualifiedNames
