Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 64,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 860,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 863,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 5,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 865,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 866,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 867,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 868,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 894,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 80,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 2,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 892,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 79,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 872,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 8,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 873,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 874,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 9,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 2,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 875,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 7,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 876,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 877,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 8,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 3,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 878,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 6,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 879,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 880,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 7,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 4,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 881,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 3,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 882,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 883,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 4,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 5,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 884,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 9,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 885,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 886,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 887,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 888,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 6,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 890,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 5,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 891,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 896,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expression,Magic Number,The method contains a magic number: 80,4587
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 136,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 901,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 81,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 897,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 2,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 2,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 898,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 3,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 3,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 899,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 4,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 4,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,terminalExpression,Magic Number,The method contains a magic number: 900,4771
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionCallExpression,Magic Number,The method contains a magic number: 138,4835
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,functionCallExpression,Magic Number,The method contains a magic number: 903,4835
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expressionList,Magic Number,The method contains a magic number: 140,4876
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expressionList,Magic Number,The method contains a magic number: 905,4876
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expressionList,Magic Number,The method contains a magic number: 910,4876
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expressionList,Magic Number,The method contains a magic number: 906,4876
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expressionList,Magic Number,The method contains a magic number: 907,4876
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,expressionList,Magic Number,The method contains a magic number: 912,4876
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Long Identifier,The length of the field RULE_caseFunctionCallExpression is 31.,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Magic Number,The method contains a magic number: 142,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Magic Number,The method contains a magic number: 913,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Magic Number,The method contains a magic number: 918,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Magic Number,The method contains a magic number: 914,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Magic Number,The method contains a magic number: 915,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionCallExpression,Magic Number,The method contains a magic number: 920,4932
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionArg,Magic Number,The method contains a magic number: 144,4988
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionArg,Magic Number,The method contains a magic number: 921,4988
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionArg,Magic Number,The method contains a magic number: 922,4988
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,caseFunctionArg,Magic Number,The method contains a magic number: 923,4988
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Long Statement,The length of the statement "if (!(((((_la - 113)) & ~0x3f) == 0 && ((1L << (_la - 113)) & ((1L << (BOOLEAN - 113)) | (1L << (STRING - 113)) | (1L << (INT - 113))| (1L << (FLOAT - 113)))) != 0))) {" is 168.,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 146,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 925,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 113,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 0x3f,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 113,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 113,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 113,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 113,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,constantExpression,Magic Number,The method contains a magic number: 113,5029
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Long Identifier,The length of the field RULE_columnProjectionExpression is 31.,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Magic Number,The method contains a magic number: 148,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Magic Number,The method contains a magic number: 930,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Magic Number,The method contains a magic number: 927,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Magic Number,The method contains a magic number: 928,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Magic Number,The method contains a magic number: 2,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Magic Number,The method contains a magic number: 929,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,columnProjectionExpression,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d3d9df7,5072
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Long Identifier,The length of the field RULE_nestedProjectionExpression is 31.,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 150,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 932,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 933,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 934,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 939,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 85,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 2,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 935,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 936,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 941,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,nestedProjectionExpression,Magic Number,The method contains a magic number: 85,5127
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 152,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 950,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 86,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 942,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 943,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 944,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 2,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 2,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 946,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 947,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,mapProjectionExpression,Magic Number,The method contains a magic number: 948,5188
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregateList,Magic Number,The method contains a magic number: 154,5245
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregateList,Magic Number,The method contains a magic number: 952,5245
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregateList,Magic Number,The method contains a magic number: 957,5245
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregateList,Magic Number,The method contains a magic number: 953,5245
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregateList,Magic Number,The method contains a magic number: 954,5245
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregateList,Magic Number,The method contains a magic number: 959,5245
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 156,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 960,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 961,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 963,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 962,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 965,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 969,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 966,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregate,Magic Number,The method contains a magic number: 967,5306
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 158,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 973,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 90,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 971,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 2,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 2,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,aggregationFunction,Magic Number,The method contains a magic number: 972,5365
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregateList,Magic Number,The method contains a magic number: 160,5418
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregateList,Magic Number,The method contains a magic number: 975,5418
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregateList,Magic Number,The method contains a magic number: 980,5418
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregateList,Magic Number,The method contains a magic number: 976,5418
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregateList,Magic Number,The method contains a magic number: 977,5418
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregateList,Magic Number,The method contains a magic number: 982,5418
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 162,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 983,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 984,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 986,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 985,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 988,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 989,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregate,Magic Number,The method contains a magic number: 990,5479
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Complex Method,Cyclomatic complexity of the method is 76,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Magic Number,The method contains a magic number: 164,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Magic Number,The method contains a magic number: 994,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Magic Number,The method contains a magic number: 992,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Magic Number,The method contains a magic number: 2,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Magic Number,The method contains a magic number: 993,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubeAggregationFunction,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@74d2c42c,5533
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Long Identifier,The length of the field RULE_cubePartitionedAdditiveAggFunction is 39.,5658
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Magic Number,The method contains a magic number: 166,5658
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Magic Number,The method contains a magic number: 996,5658
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Magic Number,The method contains a magic number: 997,5658
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Magic Number,The method contains a magic number: 998,5658
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Magic Number,The method contains a magic number: 999,5658
linkedin_Cubert,com.linkedin.cubert.antlr4,CubertPhysicalParser,cubePartitionedAdditiveAggFunction,Magic Number,The method contains a magic number: 1000,5658
