Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForFailingOperationInFirstStep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.AttributeDefinition.getName; org.jboss.as.controller.OperationFailedException.getFailureDescription
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForFailingOperationInFirstStep,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForFailingOperationInSecondStep,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForFailingOperationInSecondStep,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.AttributeDefinition.getName; org.jboss.as.controller.OperationFailedException.getFailureDescription
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForFailingOperationInSecondStep,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForRollingBackOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForRollingBackOperation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.AttributeDefinition.getName; org.jboss.as.controller.OperationFailedException.getFailureDescription
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithManyStepsTestCase,testSendNotificationForRollingBackOperation,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
wildfly_wildfly-core,org.jboss.as.controller.notification,NotificationCompositeOperationTestCase,testCompositeOperationThatEmitsNotifications,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithNotificationTestCase,testSendNotificationToFailingHandler,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly_wildfly-core,org.jboss.as.controller.notification,OperationWithNotificationTestCase,testSendNotificationWithFailingFilter,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testAddingNewResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testAddingNewResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.persistence.ConfigurationExtension.processOperations; org.jboss.as.controller.PathAddress.pathAddress
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testAddResourceOverwrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testAddResourceOverwrite,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.persistence.ConfigurationExtension.processOperations; org.jboss.as.controller.PathAddress.pathAddress
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveAddNewResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveAddNewResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.persistence.ConfigurationExtension.processOperations; org.jboss.as.controller.PathAddress.pathAddress
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testWriteAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testWriteAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.client.helpers.Operations.createAddOperation; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.persistence.ConfigurationExtension.processOperations
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testUndefineAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testUndefineAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.client.helpers.Operations.createAddOperation; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.persistence.ConfigurationExtension.processOperations
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testListAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testListAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.persistence.ConfigurationExtension.processOperations; org.jboss.as.controller.PathAddress.pathAddress
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testListMergeAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testListMergeAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.persistence.ConfigurationExtension.processOperations; org.jboss.as.controller.PathAddress.pathAddress
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testListAddAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testListAddAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.client.helpers.Operations.createAddOperation; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.persistence.ConfigurationExtension.processOperations
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveUnexisitingResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveUnexisitingResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.persistence.ConfigurationExtension.processOperations; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathAddress.append
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.client.helpers.Operations.createAddOperation; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathAddress.append; org.jboss.as.controller.persistence.ConfigurationExtension.processOperations
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveParentResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly_wildfly-core,org.jboss.as.controller.persistence.yaml,YamlConfigurationExtensionTest,testRemoveParentResource,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.client.helpers.Operations.createAddOperation; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.pathAddress; org.jboss.as.controller.PathAddress.append; org.jboss.as.controller.persistence.ConfigurationExtension.processOperations
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenNoTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenNoTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.PathElement.pathElement
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenWithOneTransformerInChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenWithOneTransformerInChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.end; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceNoChildrenChainedTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceNoChildrenChainedTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.end; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getModel
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenChainedTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenChainedTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.end; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenChainedTransformationNonUniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourceChildrenChainedTransformationNonUniform,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.end; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testDiscardResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testDiscardResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.discardChildResource; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testRejectResources,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testRejectResources,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.rejectChildResource; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationOneInChainTransformTopOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationOneInChainTransformTopOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationOneInChainTransformBottomOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationOneInChainTransformBottomOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationOneInChainTransformAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationOneInChainTransformAll,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 55
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testResourcePathAddressTransformationChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testCustomResourceTransformerChain,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testCustomResourceTransformerChain,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildResource; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.setCustomResourceTransformer; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.transform.ResourceTransformationContext.addTransformedResource; org.jboss.as.controller.transform.ResourceTransformationContext.processChildren; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.registry.Resource.removeChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testChainedTransformersWhenParentAddressChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 25
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedResourceBuilderTestCase,testChainedTransformersWhenParentAddressChanges,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.TransformersSubRegistration.registerSubResource; org.jboss.as.controller.transform.TransformersSubRegistration.registerSubResource; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.registry.Resource.getModel; org.jboss.as.controller.ModelVersion.create; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.registry.Resource.getChildrenNames; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildren
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationNoTransformation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationNoTransformation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.PathAddress.append
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationChainedNoTransformation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testDefaultOperationChain,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testDefaultOperationChildWithNoTransformer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationAgainstDiscardedAndRejectedResources,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testRawOperationOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testRawOperationOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addRawOperationTransformationOverride; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.operations.common.Util.createOperation; org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.end; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.operations.common.Util.createAddOperation; org.jboss.as.controller.operations.common.Util.createEmptyOperation
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testDiscardOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationTransformationOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testCustomOperationTransformationOverride,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testCustomOperationTransformationOverride,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.end; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.transform.description.OperationTransformationOverrideBuilder.setCustomOperationTransformer; org.jboss.as.controller.transform.description.OperationTransformationOverrideBuilder.rename; org.jboss.as.controller.transform.description.BaseAttributeTransformationDescriptionBuilder.addRename; org.jboss.as.controller.transform.description.OperationTransformationOverrideBuilder.inheritResourceAttributeDefinitions; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addOperationTransformationOverride; org.jboss.as.controller.operations.common.Util.createAddOperation; org.jboss.as.controller.operations.common.Util.createOperation
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationsTransformationHierarchy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testOperationsTransformationHierarchyWithPathChange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testReadResourceFromTransformer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChainedOperationBuilderTestCase,testReadResourceFromTransformer,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.getAttributeBuilder; org.jboss.as.controller.transform.description.ChainedTransformationDescriptionBuilder.createBuilder; org.jboss.as.controller.PathAddress.toModelNode; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChildRedirectTestCase,testWildcardRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChildRedirectTestCase,testWildcardRedirect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.transform.description.TransformationDescriptionBuilder.build; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.PathElement.getKey; org.jboss.as.controller.registry.Resource.getChildren; org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.PathElement.getValue; org.jboss.as.controller.operations.common.Util.createAddOperation; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChildRedirectTestCase,testFixedRedirect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
wildfly_wildfly-core,org.jboss.as.controller.transform.description,ChildRedirectTestCase,testFixedRedirect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.jboss.as.controller.PathElement.pathElement; org.jboss.as.controller.transform.description.ResourceTransformationDescriptionBuilder.addChildRedirection; org.jboss.as.controller.transform.description.TransformationDescriptionBuilder.build; org.jboss.as.controller.registry.Resource.getChild; org.jboss.as.controller.registry.Resource.getChildTypes; org.jboss.as.controller.PathElement.getKey; org.jboss.as.controller.registry.Resource.getChildren; org.jboss.as.controller.operations.common.Util.createAddOperation; org.jboss.as.controller.ModelVersion.create
wildfly_wildfly-core,org.jboss.as.controller.transform.description,RecursiveDiscardAndRemoveTestCase,testDiscardResource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
