Project Name,Package Name,Architecture Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.cli; org.jboss.as.test.shared.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.test.integration.management.base.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.util; org.jboss.as.cli.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.cli,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.integration.management.util; org.jboss.as.test.integration.management.base.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.persistence,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GitRepositoryTestCase; AbstractGitRepositoryTestCase; RemoteSshGitRepositoryTestCase; RemoteHttpGitRepositoryTestCase; RemoteGitRepositoryTestCase]; [YamlExtensionTestCase]; [RemoteSshGitRepositoryTestCase.Data]; [RemoteSshGitRepositoryTestCase.SSHServer]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.persistence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.controller.client.helpers; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.management.persistence,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.manualmode.suspend,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SuspendOnShutdownTestCase]; [StartSuspendedTestCase]; [SuspendOnSoftKillTestCase]; [SuspendOnSoftKillTestCase.ProcessUtil]; [SuspendOnSoftKillTestCase.UnixProcessUtil]; [SuspendOnSoftKillTestCase.WindowsProcessUtil]; [SuspendOnSoftKillTestCase.RunningProcess]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.jboss.as.test.manualmode.suspend,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.manualmode.suspend,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.test.shared; org.jboss.as.test.integration.common; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.manualmode.deployment,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InterdependentDeploymentTestCase]; [InterdependentDeploymentTestCase.ServiceActivatorDeploymentB]; [InterdependentDeploymentTestCase.ServiceActivatorDeploymentC]; [InterdependentDeploymentTestCase.ServiceActivatorDeploymentD]; [InterdependentDeploymentTestCase.ServiceActivatorDeploymentE]; [InterdependentDeploymentTestCase.ServiceActivatorDeploymentF]; [AbstractDeploymentScannerBasedTestCase; DeploymentScannerOperationTestCase; DeploymentScannerOperationRollbackTestCase; DeploymentScannerNotificationUnitTestCase; DeploymentScannerRedeploymentTestCase; DeploymentScannerUnitTestCase]; [DeploymentScannerShutdownTestCase]; [DeploymentScannerUnitTestCase.ExceptionWrappingSupplier]. LCC (Lack of Component Cohesion) = 0.64
wildfly_wildfly-core,org.jboss.as.test.manualmode.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.wildfly.core.testrunner.
wildfly_wildfly-core,org.jboss.as.test.manualmode.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.test.shared.
wildfly_wildfly-core,org.jboss.as.test.manualmode.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller.client.helpers; org.jboss.as.controller; org.jboss.as.test.integration.domain.management.util; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.test.shared; org.jboss.as.controller; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.deployment,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.test.shared; org.jboss.as.controller.
wildfly_wildfly-core,org.jboss.as.test.manualmode.expressions.module,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestSecureExpressionsExtension]; [TestSecureExpressionsExtension.Parser]; [TestSecureExpressionsExtension.ResourceDescription]; [TestSecureExpressionsExtension.AddHandler]; [TestSecureExpressionsExtension.ResolveHandler]; [TestSecureExpressionsExtension.ReadSystemPropertyHandler]; [TestSecureExpressionsExtension.Processor]. LCC (Lack of Component Cohesion) = 1.0
wildfly_wildfly-core,org.jboss.as.test.manualmode.expressions,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.wildfly.core.testrunner; org.jboss.as.controller.client.
wildfly_wildfly-core,org.jboss.as.test.manualmode.auditlog,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AuditLogFieldsOfLogTestCase; AbstractLogFieldsOfLogTestCase; JmxAuditLogFieldsOfLogTestCase]; [AuditLogToTLSElytronSyslogSetup; AuditLogBootingSyslogTest]; [AuditLogBootingLogTestCase]. LCC (Lack of Component Cohesion) = 0.5
wildfly_wildfly-core,org.jboss.as.test.manualmode.auditlog,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.jboss.as.controller; org.jboss.as.controller.client; org.wildfly.core.testrunner; org.jboss.as.controller.client.helpers.
