Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.patching.installation,LayerDirectoryStructure.IdentityDirectoryStructure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.installation,LayerDirectoryStructure.IdentityDirectoryStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationModificationImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MutableTargetImpl
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationModificationImpl.InstallationState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layers; addOns
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationModificationImpl.InstallationState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationManager.InstallationModification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationManager.MutablePatchingTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationManager.ModificationCompletionCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,PatchableTarget.TargetInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,LayerInfo,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Layer; AddOn
wildfly_wildfly-core,org.jboss.as.patching.installation,LayerInfo.TargetInfoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: properties; cumulativeID; patches; structure
wildfly_wildfly-core,org.jboss.as.patching.installation,LayerInfo.TargetInfoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,InstalledIdentity,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: InstalledIdentityImpl
wildfly_wildfly-core,org.jboss.as.patching.installation,InstalledIdentity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.installation,InstallationManagerService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; MODULE_PATH; BUNDLES_DIR; manager; productConfig
wildfly_wildfly-core,org.jboss.as.patching,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_PATCHES; BUNDLES; CONFLICTS; CUMULATIVE; CURRENT_VERSION; MESSAGE; MISC; MODULES; NAME; VERBOSE; VERSION; UNKNOWN; AGEOUT_HISTORY; AGED_OUT; EXCLUDE_AGED_OUT; PATCH; PATCH_ID; PATCH_INFO; PATCH_STREAM; RESET_CONFIGURATION; ROLLBACK; ROLLBACK_LAST; ROLLBACK_TO; SHOW_HISTORY; BASE; NOT_PATCHED; OVERRIDE_MODULES; OVERRIDE_ALL; OVERRIDE; PRESERVE; APPLIED_AT; DESCRIPTION; IDENTITY_NAME; IDENTITY_VERSION; LINK; TIMESTAMP; TYPE; APP_CLIENT; CONFIGURATION; DOMAIN; INSTALLATION; METADATA; RESTORED_CONFIGURATION; PATCHES; OVERLAYS; STANDALONE; ELEMENTS; LAYER; LAYERS; ADD_ON; ADD_ONS; DEFAULT_LAYERS_PATH; DEFAULT_ADD_ONS_PATH; EXCLUDE_LAYER_BASE; IDENTITY_METADATA; INSTALLATION_METADATA; LAYERS_CONF; ROLLBACK_XML; DOT_CONF; JBOSS_AS; JBOSS_PATCHING; JBOSS_PRODUCT_CONFIG_SERVICE; SYSTEM
wildfly_wildfly-core,org.jboss.as.patching,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: ALL_PATCHES; BUNDLES; CONFLICTS; CUMULATIVE; CURRENT_VERSION; MESSAGE; MISC; MODULES; NAME; VERBOSE; VERSION; UNKNOWN; AGEOUT_HISTORY; AGED_OUT; EXCLUDE_AGED_OUT; PATCH; PATCH_ID; PATCH_INFO; PATCH_STREAM; RESET_CONFIGURATION; ROLLBACK; ROLLBACK_LAST; ROLLBACK_TO; SHOW_HISTORY; BASE; NOT_PATCHED; OVERRIDE_MODULES; OVERRIDE_ALL; OVERRIDE; PRESERVE; APPLIED_AT; DESCRIPTION; IDENTITY_NAME; IDENTITY_VERSION; LINK; TIMESTAMP; TYPE; APP_CLIENT; CONFIGURATION; DOMAIN; INSTALLATION; METADATA; RESTORED_CONFIGURATION; PATCHES; OVERLAYS; STANDALONE; ELEMENTS; LAYER; LAYERS; ADD_ON; ADD_ONS; DEFAULT_LAYERS_PATH; DEFAULT_ADD_ONS_PATH; EXCLUDE_LAYER_BASE; IDENTITY_METADATA; INSTALLATION_METADATA; LAYERS_CONF; ROLLBACK_XML; DOT_CONF; JBOSS_AS; JBOSS_PATCHING; JBOSS_PRODUCT_CONFIG_SERVICE; SYSTEM
wildfly_wildfly-core,org.jboss.as.patching,ContentConflictsException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchingException
wildfly_wildfly-core,org.jboss.as.patching,HashUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchingArtifactValidationContext; PatchingValidationErrorHandler; PatchingArtifact; PatchingArtifactProcessor; InstalledIdentity; InstallationModificationImpl; PatchUtils; IoUtils; HashUtils; PatchLogger; InstallationManager; LayersFactory; InstalledIdentityImpl; MutableTargetImpl; LayerInfo; LayersConfig; LayerDirectoryStructure
wildfly_wildfly-core,org.jboss.as.patching,VerbosePatchInfo.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: version; cpId; patchIds; layers; addons
wildfly_wildfly-core,org.jboss.as.patching,VerbosePatchInfo.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching,VerbosePatchInfo.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: version; cpId; patchIds; layers; addons
wildfly_wildfly-core,org.jboss.as.patching,IoUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_CONTENT; DEFAULT_BUFFER_SIZE
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchTool.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchTool.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchTool.ContentPolicyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationBuilder.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationBuilder.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationBuilder.AbstractOperationBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationBuilder.AbstractOperationBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationTarget.LocalPatchOperationTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tool
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationTarget.LocalPatchOperationTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationTarget.RemotePatchOperationTarget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; client
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchOperationTarget.RemotePatchOperationTarget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.Entry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.Iterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.Factory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: currentInfo; patchIndex; type; mgr; excludeAgedOut; appliedAt; layerPatches; addOnPatches; patch; agedOut
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.IteratorState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentInfo; patchIndex; type
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.IteratorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.IteratorImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.tool,PatchingHistory.IteratorImpl,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mgr; excludeAgedOut; appliedAt; layerPatches; addOnPatches; patch; agedOut
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTaskDescription,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityPatchContext; PatchingTaskDescription; PatchingTasks; ContentTaskDefinitions; PatchingTask
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchModuleInvalidationUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchModuleInvalidationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_INVALIDATION; LOCSIG; EXTSIG; CENSIG; GOOD_ENDSIG; FLAG_GOOD_ENDSIG; CRIPPLED_ENDSIG; FLAG_CRIPPLED_ENDSIG; LOCLEN; CENLEN; ENDLEN; LOC_FILENAMELEN; LOC_EXTFLDLEN; CENSIZ; CEN_LOC_OFFSET; END_CENSTART; ZIP64_MARKER; END_COMMENTLEN; MAX_REVERSE_SCAN; CHUNK_SIZE; ALPHABET_SIZE; GOOD_ENDSIG_PATTERN; CRIPPLED_ENDSIG_PATTERN; SIG_PATTERN_LENGTH; BAD_BYTE_SKIP; LOCSIG_PATTERN; LOC_BAD_BYTE_SKIP; good; bad; pattern; state
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchModuleInvalidationUtils.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchModuleInvalidationUtils.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchModuleInvalidationUtils.ScanContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: good; bad; pattern; state
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchModuleInvalidationUtils.ScanContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchContentProvider.DefaultContentProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: workDir
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchContentProvider.DefaultContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTask.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTask.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchRunner,Feature Envy,The tool detected a instance of this smell because executeTasks is more interested in members of the type: PatchingTask
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchRunner,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchRunner.PreparedTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: task; entry
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchRunner.PreparedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JAR_EXT; BACKUP_EXT
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchingArtifactValidationContext; PatchingValidationErrorHandler; PatchingArtifact; PatchingArtifactProcessor; InstalledIdentity; InstallationModificationImpl; PatchUtils; IoUtils; HashUtils; PatchLogger; InstallationManager; LayersFactory; InstalledIdentityImpl; MutableTargetImpl; LayerInfo; LayersConfig; LayerDirectoryStructure
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTaskContext,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ModificationCondition; PatchingTaskContext; ContentModification
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTaskContext.Mode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTaskContext.Mode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,FileRemoveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.State,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.State,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.IdentityEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.IdentityEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.PatchEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.PatchEntry,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: applyPatchId; element; delegate; modifications; rollbackActions; rollbacks
wildfly_wildfly-core,org.jboss.as.patching.runner,IdentityPatchContext.FinalizeCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchContentLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MODULES; BUNDLES; MISC; miscRoot; bundlesRoot; modulesRoot
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchContentLoader.BasicContentLoader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: miscRoot; bundlesRoot; modulesRoot
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchContentLoader.BasicContentLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,FailedFileRenaming,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,ModuleRemoveTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,ModuleUpdateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,ModuleUpdateTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleTask
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTasks.ContentTaskDefinition,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: location; latest; target; rollback; conflicts
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTasks.ContentTaskDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTasks.ContentTaskDefinition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: location; latest; target; rollback; conflicts
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTasks.ContentEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: patchId; modification
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchingTasks.ContentEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,BundlePatchingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,BundlePatchingTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPatchingTask
wildfly_wildfly-core,org.jboss.as.patching.runner,BundlePatchingTask,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: createRollbackEntry
wildfly_wildfly-core,org.jboss.as.patching.runner,SecurityActions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchToolImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchToolImpl.WrappedMultiInstallPatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: last; policy; committed
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchToolImpl.WrappedMultiInstallPatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,FileUpdateTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,ModuleRollbackTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,ModuleRollbackTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractModuleTask
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchReenableJarTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,OneOffPatchTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaskTestCase
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchMergeUnitTestCase.RollbackInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: original; rollback
wildfly_wildfly-core,org.jboss.as.patching.runner,PatchMergeUnitTestCase.RollbackInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,AbstractTaskTestCase,Feature Envy,The tool detected a instance of this smell because installLayers is more interested in members of the type: DirectoryStructure
wildfly_wildfly-core,org.jboss.as.patching.runner,TestUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
wildfly_wildfly-core,org.jboss.as.patching.runner,TestUtils.ContentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,TestUtils.LegacyDirectoryStructure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: image
wildfly_wildfly-core,org.jboss.as.patching.runner,TestUtils.LegacyDirectoryStructure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.runner,ModuleTaskTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaskTestCase
wildfly_wildfly-core,org.jboss.as.patching.runner,FileTaskTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaskTestCase
wildfly_wildfly-core,org.jboss.as.patching.runner,CumulativePatchTestCase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTaskTestCase
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchHistoryIterator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchHistoryIterator; PatchHistoryValidations
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchHistoryIterator.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identity; handlers; errorHandler; idx
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchHistoryIterator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchableTargetsArtifact,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractArtifact
wildfly_wildfly-core,org.jboss.as.patching.validation,PatchableTargetsArtifact,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PatchingArtifacts; PatchingOverlayDirArtifact; PatchableTargetsArtifact; PatchingHistoryDirArtifact; RollbackTargetArtifact
