Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
wildfly_wildfly-core,org.jboss.as.test.shared,TimeoutUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTOR_SYS_PROP
wildfly_wildfly-core,org.jboss.as.test.http,Authentication,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USERNAME; PASSWORD
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentScannerSetupTask,Law of Demeter violation,The tool detected the smell in this method (setup) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.controller.PathAddress.getLastElement; org.jboss.as.controller.PathElement.getValue
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentInfoUtils,Law of Demeter violation,The tool detected the smell in this method (doubleCheckStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContext.getModelControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentInfoUtils,Law of Demeter violation,The tool detected the smell in this method (doubleCheckExist) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContext.getModelControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentInfoUtils,Law of Demeter violation,The tool detected the smell in this method (doubleCheckMissing) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContext.getModelControllerClient; org.jboss.as.controller.client.ModelControllerClient.execute
wildfly_wildfly-core,org.jboss.as.test.deployment,DeploymentInfoUtils.DeploymentInfoResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.test.deployment.trivial,ServiceActivatorDeploymentUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCE_ADDRESS
wildfly_wildfly-core,org.jboss.as.test.deployment.trivial,ServiceActivatorDeployment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; PROPERTIES_RESOURCE; DEFAULT_SYS_PROP_NAME; DEFAULT_SYS_PROP_VALUE
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,UserRolesMappingServerSetupTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,UserRolesMappingServerSetupTask.StandardUsersSetup,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,UserRolesMappingServerSetupTask.StandardUsersSetup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,RbacUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MONITOR_USER; OPERATOR_USER; MAINTAINER_USER; DEPLOYER_USER; ADMINISTRATOR_USER; AUDITOR_USER; SUPERUSER_USER; MONITOR_ROLE; OPERATOR_ROLE; MAINTAINER_ROLE; DEPLOYER_ROLE; ADMINISTRATOR_ROLE; AUDITOR_ROLE; SUPERUSER_ROLE; ROLE_MAPPING_ADDRESS_BASE
wildfly_wildfly-core,org.jboss.as.test.integration.management.rbac,RbacAdminCallbackHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STD_PASSWORD
wildfly_wildfly-core,org.jboss.as.test.integration.management.base,AbstractCliTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.CLIWrapper
wildfly_wildfly-core,org.jboss.as.test.integration.management.base,AbstractCliTestBase,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WAIT_TIMEOUT; WAIT_LINETIMEOUT
wildfly_wildfly-core,org.jboss.as.test.integration.management.base,AbstractMgmtTestBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.controller.client.OperationBuilder
wildfly_wildfly-core,org.jboss.as.test.integration.management.base,AbstractMgmtTestBase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CLITestUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CLITestUtil,Law of Demeter violation,The tool detected the smell in this method (getCommandContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContextFactory.getInstance; org.jboss.as.cli.CommandContextFactory.newCommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CLITestUtil,Law of Demeter violation,The tool detected the smell in this method (getCommandContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContextFactory.getInstance; org.jboss.as.cli.CommandContextFactory.newCommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CLITestUtil,Law of Demeter violation,The tool detected the smell in this method (getCommandContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContextFactory.getInstance; org.jboss.as.cli.CommandContextFactory.newCommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CLITestUtil,Law of Demeter violation,The tool detected the smell in this method (getCommandContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContextFactory.getInstance; org.jboss.as.cli.CommandContextFactory.newCommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CLITestUtil,Law of Demeter violation,The tool detected the smell in this method (getCommandContext) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContextFactory.getInstance; org.jboss.as.cli.CommandContextFactory.newCommandContext
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CustomCLIExecutor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGEMENT_NATIVE_PORT; MANAGEMENT_HTTP_PORT; MANAGEMENT_HTTPS_PORT; NATIVE_CONTROLLER; HTTP_CONTROLLER; HTTPS_CONTROLLER
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,CustomCLIExecutor,Law of Demeter violation,The tool detected the smell in this method (executeProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.launcher.Launcher.of; org.wildfly.core.launcher.Launcher.addEnvironmentVariables; org.wildfly.core.launcher.Launcher.launch
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,ServerReload,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIMEOUT; INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,ServerReload.SetupTask,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
wildfly_wildfly-core,org.jboss.as.test.integration.management.util,ServerReload.SetupTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
wildfly_wildfly-core,org.jboss.as.test.integration.management.interfaces,HttpManagementInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MANAGEMENT_REALM
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliProcessBuilder,Law of Demeter violation,The tool detected the smell in this method (createProcess) because the method voilates the law of Demeter. The long chain of method invocations is : org.wildfly.core.launcher.Launcher.of; org.wildfly.core.launcher.Launcher.launch
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.util.CLIWrapper
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,VariablesCompletionTestCase,Law of Demeter violation,The tool detected the smell in this method (fetchCandidates) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.cli.CommandContext.getDefaultCommandCompleter; org.jboss.as.cli.CommandLineCompleter.complete
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.jboss.as.test.integration.management.cli.CliProcessWrapper
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,Law of Demeter violation,The tool detected the smell in this method (testEchoCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,Law of Demeter violation,The tool detected the smell in this method (testNoEchoCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
wildfly_wildfly-core,org.jboss.as.test.integration.management.cli,CliConfigTestCase,Law of Demeter violation,The tool detected the smell in this method (testWorkFlowEchoCommand) because the method voilates the law of Demeter. The long chain of method invocations is : org.jboss.as.test.integration.management.cli.CliProcessBuilder.setCliConfig; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument; org.jboss.as.test.integration.management.cli.CliProcessBuilder.addCliArgument
