Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ctron_package-drone,org.tukaani.xz,LZMAInputStream,initialize,Complex Conditional,The conditional expression uncompSize < -1 || lc < 0 || lc > 8 || lp < 0 || lp > 4 || pb < 0 || pb > 4 is complex.,400
ctron_package-drone,org.tukaani.xz,LZMAInputStream,initialize,Long Parameter List,The method has 7 parameters. ,400
ctron_package-drone,org.tukaani.xz,LZMAInputStream,initialize,Magic Number,The method contains a magic number: 8,400
ctron_package-drone,org.tukaani.xz,LZMAInputStream,initialize,Magic Number,The method contains a magic number: 4,400
ctron_package-drone,org.tukaani.xz,LZMAInputStream,initialize,Magic Number,The method contains a magic number: 4,400
ctron_package-drone,org.tukaani.xz,LZMAInputStream,read,Magic Number,The method contains a magic number: 0xFF,424
ctron_package-drone,org.tukaani.xz,LZMAInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,447
ctron_package-drone,org.tukaani.xz,LZMAInputStream,read,Complex Method,Cyclomatic complexity of the method is 13,447
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,getMemoryUsage,Magic Number,The method contains a magic number: 70,45
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,LZMA2OutputStream,Long Statement,The length of the statement "lzma=LZMAEncoder.getInstance(rc`options.getLc()`options.getLp()`options.getPb()`options.getMode()`dictSize`extraSizeBefore`options.getNiceLen()`options.getMatchFinder()`options.getDepthLimit());" is 194.,54
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,LZMA2OutputStream,Magic Number,The method contains a magic number: 5,54
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,LZMA2OutputStream,Magic Number,The method contains a magic number: 9,54
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,write,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,86
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeChunk,Magic Number,The method contains a magic number: 2,112
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 0x80,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 3,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 5,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 0x80,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 2,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 5,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 0x80,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 5,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 0x80,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeLZMA,Magic Number,The method contains a magic number: 16,135
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,writeUncompressed,Magic Number,The method contains a magic number: 0x02,167
ctron_package-drone,org.tukaani.xz,LZMA2OutputStream,close,Empty catch clause,The method has an empty catch block.,240
ctron_package-drone,org.tukaani.xz,LZMA2Encoder,LZMA2Encoder,Long Statement,The length of the statement "if (options.getPresetDict() != null) throw new IllegalArgumentException("XZ doesn't support a preset dictionary for now");" is 122.,18
ctron_package-drone,org.tukaani.xz,LZMA2Encoder,LZMA2Encoder,Magic Number,The method contains a magic number: 23,18
ctron_package-drone,org.tukaani.xz,BCJCoder,isBCJFilterID,Magic Number,The method contains a magic number: 0x04,20
ctron_package-drone,org.tukaani.xz,BCJCoder,isBCJFilterID,Magic Number,The method contains a magic number: 0x09,20
ctron_package-drone,org.tukaani.xz,DeltaOutputStream,getMemoryUsage,Magic Number,The method contains a magic number: 1024,27
ctron_package-drone,org.tukaani.xz,DeltaOutputStream,write,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,41
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Complex Conditional,The conditional expression buf[8] == 0x00 && buf[9] == 0x00 && buf[10] == 0x00 && buf[11] == 0x00 is complex.,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Complex Method,Cyclomatic complexity of the method is 14,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Long Statement,The length of the statement "if (!DecoderUtil.areStreamFlagsEqual(streamHeader`streamFooter)) throw new CorruptedInputException("XZ Stream Footer does not match Stream Header");" is 148.,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 3,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 8,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 9,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 10,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 11,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 4,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 4,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,SeekableXZInputStream,Magic Number,The method contains a magic number: 2,207
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,getBlockCompSize,Magic Number,The method contains a magic number: 3,491
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,getBlockCompSize,Magic Number,The method contains a magic number: 3,491
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,read,Magic Number,The method contains a magic number: 0xFF,538
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,556
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,read,Complex Method,Cyclomatic complexity of the method is 14,556
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,available,Complex Conditional,The conditional expression endReached || seekNeeded || blockDecoder == null is complex.,642
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,locateBlockByPos,Magic Number,The method contains a magic number: 3,823
ctron_package-drone,org.tukaani.xz,SeekableXZInputStream,locateBlockByNumber,Long Statement,The length of the statement "if (blockNumber < 0 || blockNumber >= blockCount) throw new IndexOutOfBoundsException("Invalid XZ Block number: " + blockNumber);" is 129.,848
ctron_package-drone,org.tukaani.xz,LZMA2Options,LZMA2Options,Long Parameter List,The method has 8 parameters. ,165
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 9,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 3,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 128,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 4,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 16,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 5,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 32,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setPreset,Magic Number,The method contains a magic number: 64,183
ctron_package-drone,org.tukaani.xz,LZMA2Options,setDictSize,Long Statement,The length of the statement "if (dictSize < DICT_SIZE_MIN) throw new UnsupportedOptionsException("LZMA2 dictionary size must be at least 4 KiB: " + dictSize + " B");" is 136.,222
ctron_package-drone,org.tukaani.xz,LZMA2Options,setDictSize,Long Statement,The length of the statement "if (dictSize > DICT_SIZE_MAX) throw new UnsupportedOptionsException("LZMA2 dictionary size must not exceed " + (DICT_SIZE_MAX >> 20) + " MiB: "+ dictSize+ " B");" is 161.,222
ctron_package-drone,org.tukaani.xz,LZMA2Options,setDictSize,Magic Number,The method contains a magic number: 20,222
ctron_package-drone,org.tukaani.xz,LZMA2Options,setLcLp,Complex Conditional,The conditional expression lc < 0 || lp < 0 || lc > LC_LP_MAX || lp > LC_LP_MAX || lc + lp > LC_LP_MAX is complex.,283
ctron_package-drone,org.tukaani.xz,LZMA2Options,setLcLp,Long Statement,The length of the statement "if (lc < 0 || lp < 0 || lc > LC_LP_MAX || lp > LC_LP_MAX || lc + lp > LC_LP_MAX) throw new UnsupportedOptionsException("lc + lp must not exceed " + LC_LP_MAX + ": "+ lc+ " + "+ lp);" is 181.,283
ctron_package-drone,org.tukaani.xz,LZMA2Options,setMode,Long Statement,The length of the statement "if (mode < MODE_UNCOMPRESSED || mode > MODE_NORMAL) throw new UnsupportedOptionsException("Unsupported compression mode: " + mode);" is 131.,404
ctron_package-drone,org.tukaani.xz,LZMA2Options,setNiceLen,Long Statement,The length of the statement "if (niceLen < NICE_LEN_MIN) throw new UnsupportedOptionsException("Minimum nice length of matches is " + NICE_LEN_MIN + " bytes: "+ niceLen);" is 141.,437
ctron_package-drone,org.tukaani.xz,LZMA2Options,setNiceLen,Long Statement,The length of the statement "if (niceLen > NICE_LEN_MAX) throw new UnsupportedOptionsException("Maximum nice length of matches is " + NICE_LEN_MAX + ": "+ niceLen);" is 135.,437
ctron_package-drone,org.tukaani.xz,LZMA2Options,getEncoderMemoryUsage,Long Statement,The length of the statement "return (mode == MODE_UNCOMPRESSED) ? UncompressedLZMA2OutputStream.getMemoryUsage() : LZMA2OutputStream.getMemoryUsage(this);" is 125.,526
ctron_package-drone,org.tukaani.xz,LZMA2Options,getDecoderMemoryUsage,Magic Number,The method contains a magic number: 2,539
ctron_package-drone,org.tukaani.xz,LZMA2Options,getDecoderMemoryUsage,Magic Number,The method contains a magic number: 3,539
ctron_package-drone,org.tukaani.xz,LZMA2Options,getDecoderMemoryUsage,Magic Number,The method contains a magic number: 4,539
ctron_package-drone,org.tukaani.xz,LZMA2Options,getDecoderMemoryUsage,Magic Number,The method contains a magic number: 8,539
ctron_package-drone,org.tukaani.xz,LZMA2Options,getDecoderMemoryUsage,Magic Number,The method contains a magic number: 16,539
ctron_package-drone,org.tukaani.xz,BCJOptions,setStartOffset,Long Statement,The length of the statement "if ((startOffset & (alignment - 1)) != 0) throw new UnsupportedOptionsException("Start offset must be a multiple of " + alignment);" is 131.,20
ctron_package-drone,org.tukaani.xz,SimpleInputStream,getMemoryUsage,Magic Number,The method contains a magic number: 1024,32
ctron_package-drone,org.tukaani.xz,SimpleInputStream,read,Magic Number,The method contains a magic number: 0xFF,50
ctron_package-drone,org.tukaani.xz,SimpleInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,54
ctron_package-drone,org.tukaani.xz,SimpleInputStream,read,Complex Method,Cyclomatic complexity of the method is 9,54
ctron_package-drone,org.tukaani.xz,DeltaDecoder,DeltaDecoder,Magic Number,The method contains a magic number: 0xFF,17
ctron_package-drone,org.tukaani.xz,BlockOutputStream,BlockOutputStream,Magic Number,The method contains a magic number: 3,30
ctron_package-drone,org.tukaani.xz,BlockOutputStream,BlockOutputStream,Magic Number,The method contains a magic number: 4,30
ctron_package-drone,org.tukaani.xz,BlockOutputStream,BlockOutputStream,Magic Number,The method contains a magic number: 4,30
ctron_package-drone,org.tukaani.xz,BlockOutputStream,BlockOutputStream,Magic Number,The method contains a magic number: 3,30
ctron_package-drone,org.tukaani.xz,BlockOutputStream,finish,Magic Number,The method contains a magic number: 3,104
ctron_package-drone,org.tukaani.xz,BlockOutputStream,validate,Complex Conditional,The conditional expression compressedSize < 0 || compressedSize > compressedSizeLimit || uncompressedSize < 0 is complex.,117
ctron_package-drone,org.tukaani.xz,BlockOutputStream,validate,Long Statement,The length of the statement "if (compressedSize < 0 || compressedSize > compressedSizeLimit || uncompressedSize < 0) throw new XZIOException("XZ Stream has grown too big");" is 143.,117
ctron_package-drone,org.tukaani.xz,UncompressedLZMA2OutputStream,getMemoryUsage,Magic Number,The method contains a magic number: 70,29
ctron_package-drone,org.tukaani.xz,UncompressedLZMA2OutputStream,write,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,47
ctron_package-drone,org.tukaani.xz,UncompressedLZMA2OutputStream,writeChunk,Magic Number,The method contains a magic number: 0x02,73
ctron_package-drone,org.tukaani.xz,UncompressedLZMA2OutputStream,close,Empty catch clause,The method has an empty catch block.,132
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Complex Conditional,The conditional expression compressedSizeFromIndex > compressedSizeLimit || (compressedSizeInHeader != -1 && compressedSizeInHeader != compressedSizeFromIndex) is complex.,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Complex Method,Cyclomatic complexity of the method is 23,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Long Parameter List,The method has 5 parameters. ,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Long Statement,The length of the statement "if (!DecoderUtil.isCRC32Valid(buf`0`headerSize - 4`headerSize - 4)) throw new CorruptedInputException("XZ Block Header is corrupt");" is 132.,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Long Statement,The length of the statement "for (int i=bufStream.available(); i > 0; --i) if (bufStream.read() != 0x00) throw new UnsupportedOptionsException("Unsupported options in XZ Block Header");" is 156.,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Long Statement,The length of the statement "if (headerAndCheckSize >= unpaddedSizeInIndex) throw new CorruptedInputException("XZ Index does not match a Block Header");" is 123.,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Long Statement,The length of the statement "if (compressedSizeFromIndex > compressedSizeLimit || (compressedSizeInHeader != -1 && compressedSizeInHeader != compressedSizeFromIndex)) throw new CorruptedInputException("XZ Index does not match a Block Header");" is 214.,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Long Statement,The length of the statement "if (uncompressedSizeInHeader != -1 && uncompressedSizeInHeader != uncompressedSizeInIndex) throw new CorruptedInputException("XZ Index does not match a Block Header");" is 167.,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 4,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 0xFF,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 4,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 4,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 0x3C,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 0x03,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 2,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 6,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 3,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 0x40,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,BlockInputStream,Magic Number,The method contains a magic number: 0x80,35
ctron_package-drone,org.tukaani.xz,BlockInputStream,read,Magic Number,The method contains a magic number: 0xFF,198
ctron_package-drone,org.tukaani.xz,BlockInputStream,read,Complex Conditional,The conditional expression compressedSize < 0 || compressedSize > compressedSizeLimit || uncompressedSize < 0 || (uncompressedSizeInHeader != -1 && uncompressedSize > uncompressedSizeInHeader) is complex.,202
ctron_package-drone,org.tukaani.xz,BlockInputStream,read,Long Statement,The length of the statement "if (compressedSize < 0 || compressedSize > compressedSizeLimit || uncompressedSize < 0 || (uncompressedSizeInHeader != -1 && uncompressedSize > uncompressedSizeInHeader)) throw new CorruptedInputException();" is 207.,202
ctron_package-drone,org.tukaani.xz,BlockInputStream,validate,Complex Conditional,The conditional expression (compressedSizeInHeader != -1 && compressedSizeInHeader != compressedSize) || (uncompressedSizeInHeader != -1 && uncompressedSizeInHeader != uncompressedSize) is complex.,243
ctron_package-drone,org.tukaani.xz,BlockInputStream,validate,Long Statement,The length of the statement "if ((compressedSizeInHeader != -1 && compressedSizeInHeader != compressedSize) || (uncompressedSizeInHeader != -1 && uncompressedSizeInHeader != uncompressedSize)) throw new CorruptedInputException();" is 200.,243
ctron_package-drone,org.tukaani.xz,BlockInputStream,validate,Long Statement,The length of the statement "if (!Arrays.equals(check.finish()`storedCheck)) throw new CorruptedInputException("Integrity check (" + check.getName() + ") does not match");" is 142.,243
ctron_package-drone,org.tukaani.xz,BlockInputStream,validate,Magic Number,The method contains a magic number: 3,243
ctron_package-drone,org.tukaani.xz,LZMA2Decoder,LZMA2Decoder,Magic Number,The method contains a magic number: 0xFF,17
ctron_package-drone,org.tukaani.xz,LZMA2Decoder,LZMA2Decoder,Magic Number,The method contains a magic number: 37,17
ctron_package-drone,org.tukaani.xz,LZMA2Decoder,LZMA2Decoder,Magic Number,The method contains a magic number: 2,17
ctron_package-drone,org.tukaani.xz,LZMA2Decoder,LZMA2Decoder,Magic Number,The method contains a magic number: 11,17
ctron_package-drone,org.tukaani.xz,SingleXZInputStream,read,Magic Number,The method contains a magic number: 0xFF,158
ctron_package-drone,org.tukaani.xz,SingleXZInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,183
ctron_package-drone,org.tukaani.xz,SingleXZInputStream,read,Complex Method,Cyclomatic complexity of the method is 11,183
ctron_package-drone,org.tukaani.xz,SingleXZInputStream,validateStreamFooter,Long Statement,The length of the statement "if (!DecoderUtil.areStreamFlagsEqual(streamHeaderFlags`streamFooterFlags) || indexHash.getIndexSize() != streamFooterFlags.backwardSize) throw new CorruptedInputException("XZ Stream Footer does not match Stream Header");" is 220.,270
ctron_package-drone,org.tukaani.xz,DeltaInputStream,read,Magic Number,The method contains a magic number: 0xFF,61
ctron_package-drone,org.tukaani.xz,XZInputStream,read,Magic Number,The method contains a magic number: 0xFF,137
ctron_package-drone,org.tukaani.xz,XZInputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,162
ctron_package-drone,org.tukaani.xz,XZInputStream,read,Complex Method,Cyclomatic complexity of the method is 12,162
ctron_package-drone,org.tukaani.xz,XZInputStream,prepareNextStream,Magic Number,The method contains a magic number: 3,241
ctron_package-drone,org.tukaani.xz,XZInputStream,prepareNextStream,Magic Number,The method contains a magic number: 2,241
ctron_package-drone,org.tukaani.xz,XZInputStream,prepareNextStream,Magic Number,The method contains a magic number: 3,241
ctron_package-drone,org.tukaani.xz,XZInputStream,prepareNextStream,Magic Number,The method contains a magic number: 4,241
ctron_package-drone,org.tukaani.xz,XZInputStream,prepareNextStream,Magic Number,The method contains a magic number: 4,241
ctron_package-drone,org.tukaani.xz,DeltaOptions,setDistance,Long Statement,The length of the statement "if (distance < DISTANCE_MIN || distance > DISTANCE_MAX) throw new UnsupportedOptionsException("Delta distance must be in the range [" + DISTANCE_MIN + "` "+ DISTANCE_MAX+ "]: "+ distance);" is 188.,54
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,getMemoryUsage,Magic Number,The method contains a magic number: 40,64
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,getMemoryUsage,Magic Number,The method contains a magic number: 1024,64
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,getMemoryUsage,Magic Number,The method contains a magic number: 1024,64
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,getDictSize,Long Statement,The length of the statement "if (dictSize < DICT_SIZE_MIN || dictSize > DICT_SIZE_MAX) throw new IllegalArgumentException("Unsupported dictionary size " + dictSize);" is 136.,81
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,getDictSize,Magic Number,The method contains a magic number: 15,81
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,getDictSize,Magic Number,The method contains a magic number: 15,81
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,read,Magic Number,The method contains a magic number: 0xFF,151
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,read,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,174
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,read,Complex Method,Cyclomatic complexity of the method is 13,174
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Complex Method,Cyclomatic complexity of the method is 9,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 0xE0,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 0x80,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 0x1F,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 16,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 0xC0,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 0xA0,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeChunkHeader,Magic Number,The method contains a magic number: 0x02,254
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 4,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 5,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 4,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 9,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 8,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 9,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 5,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 9,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 5,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 9,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 9,300
ctron_package-drone,org.tukaani.xz,LZMA2InputStream,decodeProps,Magic Number,The method contains a magic number: 4,300
ctron_package-drone,org.tukaani.xz,XZOutputStream,updateFilters,Long Statement,The length of the statement "if (blockEncoder != null) throw new UnsupportedOptionsException("Changing filter options " + "in the middle of a XZ Block not implemented");" is 140.,191
ctron_package-drone,org.tukaani.xz,XZOutputStream,updateFilters,Long Statement,The length of the statement "if (filterOptions.length < 1 || filterOptions.length > 4) throw new UnsupportedOptionsException("XZ filter chain must be 1-4 filters");" is 135.,191
ctron_package-drone,org.tukaani.xz,XZOutputStream,updateFilters,Magic Number,The method contains a magic number: 4,191
ctron_package-drone,org.tukaani.xz,XZOutputStream,write,Complex Conditional,The conditional expression off < 0 || len < 0 || off + len < 0 || off + len > buf.length is complex.,244
ctron_package-drone,org.tukaani.xz,XZOutputStream,close,Empty catch clause,The method has an empty catch block.,424
ctron_package-drone,org.tukaani.xz,XZOutputStream,encodeStreamHeader,Magic Number,The method contains a magic number: 2,466
ctron_package-drone,org.tukaani.xz,XZOutputStream,encodeStreamFooter,Magic Number,The method contains a magic number: 6,476
ctron_package-drone,org.tukaani.xz,XZOutputStream,encodeStreamFooter,Magic Number,The method contains a magic number: 4,476
ctron_package-drone,org.tukaani.xz,XZOutputStream,encodeStreamFooter,Magic Number,The method contains a magic number: 4,476
ctron_package-drone,org.tukaani.xz,XZOutputStream,encodeStreamFooter,Magic Number,The method contains a magic number: 8,476
ctron_package-drone,org.tukaani.xz,XZOutputStream,encodeStreamFooter,Magic Number,The method contains a magic number: 4,476
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,getMemoryUsage,Long Statement,The length of the statement "return LZEncoder.getMemoryUsage(dictSize`Math.max(extraSizeBefore`EXTRA_SIZE_BEFORE)`EXTRA_SIZE_AFTER`MATCH_LEN_MAX`mf) + OPTS * 64 / 1024;" is 139.,34
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,getMemoryUsage,Magic Number,The method contains a magic number: 64,34
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,getMemoryUsage,Magic Number,The method contains a magic number: 1024,34
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,LZMAEncoderNormal,Long Parameter List,The method has 9 parameters. ,41
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,LZMAEncoderNormal,Long Statement,The length of the statement "super(rc`LZEncoder.getInstance(dictSize`Math.max(extraSizeBefore`EXTRA_SIZE_BEFORE)`EXTRA_SIZE_AFTER`niceLen`MATCH_LEN_MAX`mf`depthLimit)`lc`lp`pb`dictSize`niceLen);" is 165.,41
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,getNextSymbol,Complex Conditional,The conditional expression mainLen < MATCH_LEN_MIN && curByte != matchByte && repLens[repBest] < MATCH_LEN_MIN is complex.,99
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,getNextSymbol,Complex Method,Cyclomatic complexity of the method is 29,99
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,getNextSymbol,Long Method,The method has 108 lines of code.,99
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,updateOptStateAndReps,Complex Method,Cyclomatic complexity of the method is 11,301
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,calc1BytePrices,Complex Conditional,The conditional expression matchByte == curByte && (opts[optCur + 1].optPrev == optCur || opts[optCur + 1].backPrev != 0) is complex.,368
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,calc1BytePrices,Complex Conditional,The conditional expression !nextIsByte && matchByte != curByte && avail > MATCH_LEN_MIN is complex.,368
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,calc1BytePrices,Complex Method,Cyclomatic complexity of the method is 8,368
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,calcLongRepPrices,Complex Method,Cyclomatic complexity of the method is 10,424
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,calcNormalMatchPrices,Complex Method,Cyclomatic complexity of the method is 13,489
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderNormal,calcNormalMatchPrices,Long Parameter List,The method has 5 parameters. ,489
ctron_package-drone,org.tukaani.xz.lzma,Optimum,set3,Long Parameter List,The method has 5 parameters. ,60
ctron_package-drone,org.tukaani.xz.lzma,LZMAEncoderFast,LZMAEncoderFast,Long Parameter List,The method has 9 parameters. ,29
