Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Qualifiers,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: operatingSystems; windowSystems; architectures; languages
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Qualifiers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.PluginInclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; version; unpack; qualifiers
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.PluginInclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.FeatureInclude,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; version; name; optional; qualifiers
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.FeatureInclude,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.FeatureInclude,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; version; name; optional; qualifiers
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Requirement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; type; id; version; matchRule
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Requirement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Requirement,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; type; id; version; matchRule
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.MatchRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.feature,FeatureInformation.MatchRule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi,TranslatedInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.bundle,BundleInformationParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.bundle,BundleInformation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: META_KEY; name; versionRange; optional; name; version; uses; id; versionRange; optional; reexport; id; version; name; vendor; docUrl; license; description; singleton; bundleLocalization; localization; packageImports; packageExports; bundleRequirements; requiredExecutionEnvironments; eclipseBundleShape
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.bundle,BundleInformation,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
ctron_package-drone,org.eclipse.packagedrone.repo.utils.osgi.bundle,BundleInformation.PackageImport,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; versionRange; optional
