Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
magarena,magic.model,MagicManaType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_COLORS; ALL_TYPES; NR_OF_TYPES; name; text
magarena,magic.model,MagicBoosterPack,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
magarena,magic.model,MagicBoosterPack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
magarena,magic.model,MagicPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; LOSING_POISON; ID_FACTOR; playerDefinition; index; life; stateFlags; poison; preventDamage; extraTurns; drawnCards; maxHandSize; hand; library; graveyard; exile; permanents; manaPermanents; activationMap; currGame; builderCost; activationPriority; cachedAbilityFlags; keys
magarena,magic.model,MagicPlayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 81 public methods
magarena,magic.model,MagicPlayer,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicLogMessageBuilder; MagicCardDefinition; MagicGameReport; MagicStaticType; MagicMessage; MagicObject; MagicCard; MagicDuel; MagicDamage; MagicPermanent; MagicGame; MagicGameCombatScore; MagicFastCombatScore; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicPermanentFilterImpl; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicDefaultTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTargetHint; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicGraveyardTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicTargetNone; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicTarget; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilterImpl; MagicCardFilterImpl; MagicStackFilterImpl; MagicPlayerFilterImpl; MagicTargetFilter; Factory; MagicOtherCardTargetFilter; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCCardFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTargetPicker; MagicPlayTokenAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicCleanupPlayerAction; MagicPlayerAction; MagicRemoveCardAction; MagicMillLibraryAction; MagicDrawAction; MagicMarkerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeExtraTurnsAction; MagicAction; MagicPayDelayedCostAction; MagicChangeLifeAction; MagicLoseGameAction; MagicPayDelayedCostsAction; MagicDiscardCardAction; MagicChangePoisonAction; MagicReanimateAction; MagicReturnExiledAction; MagicCopyCardOnStackAction; MagicDetainAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicChangePlayerStateAction; MagicPlayTokensAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDeclareAttackersAction; MagicPutIntoPlayAction; MagicMulliganEvent; MagicActivation; MagicPayManaCostSacrificeEvent; MagicPayLifeEvent; MagicDeclareAttackersEvent; MagicExcludeEvent; MagicDeclareBlockersEvent; MagicDiscardCardEvent; MagicSacrificePermanentEvent; MagicPayManaCostTapEvent; MagicTiming; MagicDrawEvent; MagicPlayOgreUnlessEvent; MagicExileCardEvent; MagicDiscardEvent; MagicEvent; MagicPriorityEvent; MagicPayManaCostEvent; MagicManaCostCondition; MagicKickerChoice; MagicPayManaCostResult; MagicColorChoice; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicBuilderPayManaCostResult; MagicDeclareBlockersChoice; MagicChoice; MagicPlayChoice; MagicCombatCreatureBuilder; MagicTargetChoice; MagicExcludeChoice; MagicMayChoice; MagicMulliganChoice; MagicDeclareAttackersChoice; MagicBuybackChoice; MagicRandomCardChoice; MagicDelayedPayManaCostResult; MagicPayManaCostChoice; MagicPlayerPayManaCostResult; MagicSimpleMayChoice; MagicDeclareBlockersResultBuilder; MagicCardChoice; MagicDrawPhase; MagicUntapPhase; MagicCleanupPhase; MagicCombatDamagePhase; MagicCardOnStack; MagicTriggerOnStack; MagicStack; MagicItemOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicDevourTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicAtEndOfTurnTrigger; MagicWhenComesIntoPlayTrigger; MagicComesIntoPlayWithCounterTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicRavnicaLandTrigger; MagicAtUpkeepTrigger; MagicEntersDrawCardTrigger; MagicSacrificeAtEnd; MagicLifeChangeTriggerData; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; GameController; ViewerInfo; PlayerViewer; PlayerViewerInfo; TestTokens; TestDoubleStrikeDread; TestEntersWithX; TestKorFirewalker; TestArcboundOverseer; TestRuptureSpire; TestPersistUndying; TestMaxLandChange; TestSilverbladePaladin; TestGGvRR; TestTectonicEdge; TestSetSource; TestDungeonGeists; TestDevourTrigger; TestBattalion; TestParallaxNexus; TestMCTS; TestSolemnOffering; TestSelfSac; TestCopyOverload; TestFrostTitan; TestGethsVerdict; TestGodhead; TestCalciteSnapper; TestManaChoice; TestRoilElemental; TestAbilities; TestCadaverousKnight; TestChronozoa; TestEvolve; TestNantukoShade; TestBloodrush; TestPopulate; TestOverload; TestDragons; TestRestorationToken; TestCycling; TestPlaneswalker; TestThallid; TestTumbleMagnet; TestPacifism; TestGigadrowse; TestTwincastEndlessLoop; TestInfiltrationLens; TestSunTitan; TestAILandSkip; TestLegacysAllure; TestMutavault; TestWasteland; TestNyxathid; TestSpiritOfTheHearth; TestRustingGolem; TestSoulbond; TestGainControl; TestStorm; TestPlatinumAngel; TestFlashfreeze; TestPyroclasm; TestGameBuilder; TestInkmothNexus; TestKicker; TestTyreal; TestConfiscate; TestRatchetBomb; TestCounterFlash; TestEquip; TestSanguineBond; TestExhaustion; TestRecoverMR; TestExileToken; TestTemporalMastery; TestEquipBug; TestBloodArtistWrath; TestUlvenwaldBear; TestWurmKnight; TestLivingWeapon; TestFlow; TestGoForTheThroat; TestExtort; TestTotemArmorIndestructible; TestKessigWolfRun; TestRise; TestKikiRestoration; TestReplicate; TestMultipleActivation; TestCarrionAnts; TestAEtherVial; TestDetain; TestGrandColiseum; TestCelestialPurge; TestMoxOpal; TestRegen; TestVanishing; TestKarnsTouch; TestExplore; TestSignalPest; TestMoM; TestHexproof; TestGainLoseLife; TestStatics; TestSPSS; TestTrainOfThought; TestSparkmageApprentice; TestBlockerOrder; TestTerror; TestGhostCouncil; TestRequires; TestMindshrieker; TestTwinCastStitchTogether; TestExalted; TestNPH; TestAuraScript; TestNaturesClaim; TestChangeling; TestWorship; TestAura; TestMCTSCrash; TestHoBBCoF; TestKederektParasite; TestUnleash; TestMycoloth; TestSuturePriest; TestVoV; Angelheart_Vial; Charmbreaker_Devils; Sludge_Strider; Ghost_Council_of_Orzhova; Parallax_Nexus; Seance; Echo_Mage; Roil_Elemental; Balefire_Liege; Legacy_s_Allure; Shrine_of_Burning_Rage; Dungeon_Geists; Frost_Titan; Rakdos_Guildmage; Master_Thief; Aven_Mimeomancer; Bloodhall_Ooze; Scrib_Nibblers; Karn__Silver_Golem; Day_of_the_Dragons; Kodama_of_the_Center_Tree; Skullmulcher; Mistbind_Clique; Havengul_Runebinder; Skeletal_Vampire; Grave_Exchange; Apocalypse_Hydra; Rise_of_the_Hobgoblins; Stuffy_Doll; Cemetery_Reaper; Dwarven_Driller; Graveyard_Shovel; Grimoire_of_the_Dead; Siege_Gang_Commander; Butcher_of_Malakir; Guul_Draz_Assassin; MagicAI; VegasAI; MCTSAI; RandomAI; MTDF; MMAB; MCTSAI2; MMAB2. Outgoing dependencies: MagicPlayerDefinition; MagicCardList; MagicPermanentSet; MagicActivationMap; MagicGame; MagicBuilderManaCost; MagicActivationPriority; MagicPermanent; MagicCopyMap; MagicPlayerState; MagicCard; MagicSourceManaActivation; MagicType; MagicSubType; MagicManaCost; MagicColor; MagicAbility; MagicCardDefinition; MagicSource; MagicTargetFilter; MagicLayer; MagicStatic; MagicPermanentState; MagicLoseGameAction; MagicRandom
magarena,magic.model,MagicCard,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NONE; TOKEN_ID; cardDefinition; owner; id; imageIndex; token; known
magarena,magic.model,MagicCard,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
magarena,magic.model,MagicCondensedCardDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: copies; card; NUM_COPIES_COMPARATOR_DESC; NUM_COPIES_COMPARATOR_ASC; NAME_COMPARATOR_DESC; NAME_COMPARATOR_ASC; CONVERTED_COMPARATOR_DESC; CONVERTED_COMPARATOR_ASC; TYPE_COMPARATOR_DESC; TYPE_COMPARATOR_ASC; RARITY_COMPARATOR_DESC; RARITY_COMPARATOR_ASC; POWER_COMPARATOR_DESC; POWER_COMPARATOR_ASC; TOUGHNESS_COMPARATOR_DESC; TOUGHNESS_COMPARATOR_ASC
magarena,magic.model,MagicCondensedCardDefinition,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
magarena,magic.model,MagicPayedCost,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COST; target; x
magarena,magic.model,MagicDuel,Feature Envy,The tool detected a instance of this smell because createPlayers is more interested in members of the type: DuelConfig
magarena,magic.model,MagicDuel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
magarena,magic.model,MagicSubType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALL_BASIC_LANDS; ALL_CREATURES; ALL_PLANESWALKERS
magarena,magic.model,MagicLocationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
magarena,magic.model,MagicRarity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length; c
magarena,magic.model,MagicPermanent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_COLOR_FLAGS; id; cardDefinition; card; firstController; equippedCreature; equipmentPermanents; enchantedCreature; auraPermanents; blockedCreature; blockingCreatures; pairedCreature; exiledCards; chosenTarget; counters; stateFlags; abilityPlayedThisTurn; damage; preventDamage; kicker; fixedScore; score; cachedController; cachedTypeFlags; cachedSubTypeFlags; cachedColorFlags; cachedAbilityFlags; cachedPowerToughness; blockedName; stateId; NONE
magarena,magic.model,MagicPermanent,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 138 public methods
magarena,magic.model,MagicPermanent,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: MagicCardDefinition; MagicPlayer; MagicGameReport; MagicStaticType; MagicCard; MagicPermanentSet; MagicGame; MagicEquipTargetPicker; MagicShadowTargetPicker; MagicMustAttackTargetPicker; MagicWeakenTargetPicker; MagicShroudTargetPicker; MagicFirstStrikeTargetPicker; MagicPreventTargetPicker; MagicDestroyTargetPicker; MagicCopyTargetPicker; MagicIndestructibleTargetPicker; MagicUnblockableTargetPicker; MagicTapTargetPicker; MagicDefaultPermanentPicker; MagicPumpTargetPicker; MagicDeathtouchTargetPicker; MagicExileTargetPicker; MagicPowerTargetPicker; MagicTrampleTargetPicker; MagicNoCombatTargetPicker; MagicRegenerateTargetPicker; MagicDamageTargetPicker; MagicBounceTargetPicker; MagicFlyingTargetPicker; MagicBecomeTargetPicker; MagicHasteTargetPicker; MagicLoseFlyingTargetPicker; MagicLifelinkTargetPicker; MagicCountersTargetPicker; MagicSacrificeTargetPicker; MagicTargetFilter; Factory; MagicOtherPermanentTargetFilter; MagicPermanentTargetFilter; MagicPowerTargetFilter; MagicCMCPermanentFilter; NameTargetFilter; LegendaryTargetFilter; MagicTapAction; MagicAttachEquipmentAction; MagicChangeControlAction; MagicRemoveFromPlayAction; MagicChangeStateAction; MagicSacrificeAction; MagicRemoveFromCombatAction; MagicExileUntilThisLeavesPlayAction; MagicPlayAbilityAction; MagicRemoveStaticAction; MagicAddTriggerAction; MagicAddStaticAction; MagicDrawAction; MagicCleanupPermanentAction; MagicDeclareBlockerAction; MagicPlayCardAction; MagicCombatDamageAction; MagicDeclareBlockersAction; MagicChangeCountersAction; MagicChangeTurnPTAction; MagicAddTurnTriggerAction; MagicUntapAction; MagicRemoveTriggerAction; MagicSoulbondAction; MagicSetAbilityAction; MagicDeclareAttackerAction; MagicRemoveAllDamageAction; MagicDetainAction; MagicRemoveTriggersStaticsAction; MagicReturnExiledUntilThisLeavesPlayAction; MagicPermanentAction; MagicChangePlayerStateAction; MagicExileUntilEndOfTurnAction; MagicCleanupCreatureAction; MagicMoveCardAction; MagicDealDamageAction; MagicGainControlAction; MagicDestroyAction; MagicPlayCardFromStackAction; MagicBecomesCreatureAction; MagicPutIntoPlayAction; MagicRegenerateAction; MagicTapEvent; MagicSacrificeManaActivation; MagicPlayAuraEvent; MagicActivationMap; MagicPainTapManaActivation; MagicTapCreatureActivation; MagicBouncePermanentEvent; MagicPainTapEvent; MagicReturnAuraEvent; MagicPlayAbilityEvent; MagicPutCounterEvent; MagicPlayMulticounterEvent; MagicManaActivation; MagicRuleEventAction; MagicSourceManaActivation; MagicRemoveCounterEvent; MagicPumpActivation; MagicSacrificePermanentEvent; MagicSacrificeEvent; MagicSourceManaActivationResult; MagicSoulbondEvent; MagicExileEvent; MagicGainActivation; MagicPermanentActivation; MagicWeakenCreatureActivation; MagicVividManaActivation; MagicTapManaActivation; MagicSacrificeTapManaActivation; MagicEquipActivation; MagicActivationHints; MagicSpellCastEvent; MagicRegenerationActivation; MagicPingActivation; MagicPlaneswalkerActivation; MagicLevelUpActivation; MagicUntapEvent; MagicRedirectDamageEvent; MagicPopulateEvent; MagicCondition; MagicConditionFactory; MagicCombatCreature; MagicPayManaCostResultBuilder; MagicDeclareAttackersResultBuilder; MagicDeclareBlockersChoice; MagicCombatCreatureBuilder; MagicDeclareAttackersResult; MagicDeclareAttackersChoice; MagicExcludeResult; MagicPayManaCostChoice; MagicItemOnStack; MagicAbilityOnStack; MagicCDA; MagicStatic; MagicDummyModifier; MagicModifier; MagicPermanentStaticMap; MagicPermanentStatic; MagicDevourTrigger; MagicBattleCryTrigger; MagicWhenPutIntoGraveyardTrigger; MagicTappedIntoPlayUnlessTwoTrigger; MagicWhenDiesTrigger; MagicDieDrawCardTrigger; MagicExaltedTrigger; MagicTrigger; MagicAtEndOfTurnTrigger; MagicAttacksPumpTrigger; MagicFlankingTrigger; MagicBecomesBlockedPumpTrigger; MagicWhenComesIntoPlayTrigger; MagicDamageGrowTrigger; MagicLeavesGainLifeTrigger; MagicMiracleTrigger; MagicLandfallTrigger; MagicComesIntoPlayWithCounterTrigger; MagicStormTrigger; MagicTappedIntoPlayTrigger; MagicEntersDamageTargetTrigger; MagicAnnihilatorTrigger; MagicFromGraveyardToLibraryTrigger; MagicWhenDiscardedTrigger; MagicBattalionTrigger; MagicUndyingTrigger; MagicExtortTrigger; MagicPermanentTriggerMap; MagicLeavesDamageTargetTrigger; MagicWhenOtherComesIntoPlayTrigger; MagicPermanentTrigger; MagicBloodthirstTrigger; MagicCumulativeUpkeepTrigger; MagicUnleashTrigger; MagicEchoTrigger; MagicReplicateTrigger; MagicRavnicaLandTrigger; MagicRampageTrigger; MagicWhenBlocksPumpTrigger; MagicPersistTrigger; MagicAtUpkeepTrigger; MagicModularTrigger; MagicEntersDrawCardTrigger; MagicThiefTrigger; MagicSacrificeAtEnd; MagicAllyGrowTrigger; MagicLandfallPumpTrigger; MagicLeavesReturnExileTrigger; MagicFadeVanishCounterTrigger; MagicTappedIntoPlayUnlessTrigger; MagicSoulshiftTrigger; MagicEntersExileCreatureOrSacrificeTrigger; MagicSpecterTrigger; MagicLivingWeaponTrigger; MagicRefugeLandTrigger; ImageDrawingUtils; PermanentViewerInfo; TestSoulbond; TestGameBuilder; TestTyreal; Faerie_Conclave; Angelheart_Vial; Charmbreaker_Devils; Sludge_Strider; Ghost_Council_of_Orzhova; Ib_Halfheart__Goblin_Tactician; Treetop_Village; Culling_Dais; Umezawa_s_Jitte; Parallax_Nexus; Seance; Nephalia_Smuggler; Echo_Mage; Nantuko_Monastery; Ghitu_Encampment; Roil_Elemental; Balefire_Liege; Witherscale_Wurm; Legacy_s_Allure; Shrine_of_Burning_Rage; Dungeon_Geists; Frost_Titan; Rakdos_Guildmage; Master_Thief; Venom; Aven_Mimeomancer; Kamahl__Fist_of_Krosa; Quest_for_the_Gravelord; Deathbringer_Liege; Bloodhall_Ooze; Scrib_Nibblers; Karn__Silver_Golem; Day_of_the_Dragons; Inkmoth_Nexus; Kodama_of_the_Center_Tree; Talus_Paladin; Creeping_Tar_Pit; Skullmulcher; Quest_for_the_Gemblades; Mistbind_Clique; Chimeric_Mass; Orim_s_Thunder; Boros_Guildmage; Havengul_Runebinder; Wooden_Stake; Skeletal_Vampire; Stirring_Wildwood; Mirror_Entity; Apocalypse_Hydra; Grimgrin__Corpse_Born; Skinshifter; Gwafa_Hazid__Profiteer; Captain_of_the_Mists; Rise_of_the_Hobgoblins; Raging_Ravine; Stuffy_Doll; Cemetery_Reaper; Dwarven_Driller; Ezuri__Renegade_Leader; Lim_Dul_the_Necromancer; Graveyard_Shovel; Grimoire_of_the_Dead; Mikaeus__the_Lunarch; Esper_Battlemage; Siege_Gang_Commander; Butcher_of_Malakir; Aurification; Angel_s_Tomb; Glint_Hawk_Idol; Turn_to_Frog; Guul_Draz_Assassin; Celestial_Colonnade; Forbidding_Watchtower; Rock_Basilisk; Sublime_Archangel; Sidewinder_Sliver; ArtificialScoringSystem. Outgoing dependencies: MagicCardDefinition; MagicCard; MagicPlayer; MagicPermanentSet; MagicPermanentList; MagicCardList; MagicTarget; MagicPowerToughness; MagicCopyMap; MagicGame; MagicObject; MagicStatic; MagicLayer; MagicPermanentState; MagicColor; MagicCounterType; MagicSubType; MagicAbility; MagicPlayAuraEvent; MagicTargetChoice; MagicSource; MagicType; MagicTargetFilter; MagicLocationType; IconImages; ArtificialScoringSystem
