Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCloudletStatus
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletStatus) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getCloudletStatus
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.allocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.deallocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processVmMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.allocateHostForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processContainerMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getContainerAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerAllocationPolicy.deallocateVmForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processContainerMigrate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getVm; org.cloudbus.cloudsim.container.core.ContainerVm.getId
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletMove) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.cloudletCancel
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletMove) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletMove) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.cloudletSubmit
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getCostPerSecond
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getCostPerBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletSubmit) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.cloudletSubmit
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletResume) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.cloudletResume
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletPause) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.cloudletPause
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (processCloudletCancel) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVm; org.cloudbus.cloudsim.container.core.ContainerVm.getContainer; org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.cloudletCancel
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (updateCloudletProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getContainerHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (checkCloudletCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getVmAllocationPolicy; org.cloudbus.cloudsim.container.resourceAllocators.ContainerVmAllocationPolicy.getContainerHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (checkCloudletCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.isFinishedCloudlets
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (checkCloudletCompletion) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getNextFinishedCloudlet
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerDatacenter,Law of Demeter violation,The tool detected the smell in this method (getHostList) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerDatacenter.getCharacteristics; org.cloudbus.cloudsim.container.core.ContainerDatacenterCharacteristics.getHostList
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerHost,Law of Demeter violation,The tool detected the smell in this method (getPower) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerHost,Law of Demeter violation,The tool detected the smell in this method (getMaxPower) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.PowerContainerHost.getPowerModel; org.cloudbus.cloudsim.power.models.PowerModel.getPower
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (updateContainerVmsProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.allocateRamForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.allocateBwForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getHost; org.cloudbus.cloudsim.container.core.ContainerHost.updateContainerVmsProcessing
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (removeMigratingInContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainerVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainerVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getVmsMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainerVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.allocateRamForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainerVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.allocateBwForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (reallocateMigratingInContainerVms) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getPeCapacity
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.isSuitableForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (isSuitableForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.isSuitableForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.allocateRamForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.allocateBwForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.deallocateRamForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.deallocateRamForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.deallocateBwForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.deallocateRamForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.deallocateBwForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmDeallocate) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.deallocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.deallocateRamForAllContainerVms
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.deallocateBwForAllContainerVms
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (containerVmDeallocateAll) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.deallocatePesForAllContainerVms
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (allocatePesForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.allocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (deallocatePesForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.deallocatePesForVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (getAllocatedMipsForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (getTotalAllocatedMipsForContainerVm) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getTotalAllocatedMipsForContainerVm
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (getMaxAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getMaxAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (getAvailableMips) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerVmScheduler.getAvailableMips
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (getBw) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmBwProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmBwProvisioner.getBw
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerHost,Law of Demeter violation,The tool detected the smell in this method (getRam) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerHost.getContainerVmRamProvisioner; org.cloudbus.cloudsim.container.containerVmProvisioners.ContainerVmRamProvisioner.getRam
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerVm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HISTORY_LENGTH
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,PowerContainerVm,Law of Demeter violation,The tool detected the smell in this method (updateVmProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getContainerCloudletScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerCloudletScheduler.getPreviousTime
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,containerCloudSimTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIND_VM_FOR_CLOUDLET; CREATE_NEW_VM; CONTAINER_SUBMIT; CONTAINER_CREATE_ACK; CONTAINER_MIGRATE; VM_NEW_CREATE
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.cloudbus.cloudsim.VmStateHistoryEntry
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (updateVmProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAllocatedMipsForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerRamProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerRamProvisioner.allocateRamForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerBwProvisioner; org.cloudbus.cloudsim.container.containerProvisioners.ContainerBwProvisioner.allocateBwForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getContainersMigratingIn
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.allocatePesForContainer
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (addMigratingInContainer) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.Container.getVm; org.cloudbus.cloudsim.container.core.ContainerVm.updateContainersProcessing
Cloudslab_cloudsim,org.cloudbus.cloudsim.container.core,ContainerVm,Law of Demeter violation,The tool detected the smell in this method (updateContainersProcessing) because the method voilates the law of Demeter. The long chain of method invocations is : org.cloudbus.cloudsim.container.core.ContainerVm.getContainerScheduler; org.cloudbus.cloudsim.container.schedulers.ContainerScheduler.getAllocatedMipsForContainer
