Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.samples,SampleNonWebScenarioWithErrorThatEventuallyWorks,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MockOpenPageWithWebdriverErrorAtTheEndSample,the_user_opens_the_page,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MockOpenPageWithWebdriverErrorAtTheEndSample,the_user_opens_another_page,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MockOpenPageWithWebdriverErrorAtTheEndSample,the_user_opens_a_third_page,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioUsingChrome,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioUsingChrome,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioUsingChrome,edge_case_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioUsingDifferentBrowsersForEachTest,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioUsingDifferentBrowsersForEachTest,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioWithFieldsInParent,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioWithFieldsInParent,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingScenarioWithFieldsInParent,edge_case_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,AddDifferentSortsOfTodos,todoItems,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,AddDifferentSortsOfTodos,AddDifferentSortsOfTodos,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
serenity-bdd_serenity-core,net.thucydides.samples,AddDifferentSortsOfTodos,shouldBeAbleToAddANewTodoItem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MultipleNonWebTestScenario,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MultipleNonWebTestScenario,another_happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MultipleNonWebTestScenario,yet_happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,LongSamplePassingScenarioUsingChrome,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MockOpenPageWithWebdriverErrorSample,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MockOpenPageWithWebdriverErrorSample,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MockOpenPageWithWebdriverErrorSample,edge_case_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithIgnoredTests,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithIgnoredTests,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithIgnoredTests,edge_case_1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithIgnoredTests,edge_case_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithIgnoredTests,edge_case_2,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
serenity-bdd_serenity-core,net.thucydides.samples,AnnotatedSingleTestScenario,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SampleDataDrivenWebScenario,testData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SampleDataDrivenWebScenario,SampleDataDrivenWebScenario,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
serenity-bdd_serenity-core,net.thucydides.samples,SampleDataDrivenWebScenario,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SampleDataDrivenWebScenario,not_so_happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SampleDataDrivenWebScenario,not_so_happy_day_scenario,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
serenity-bdd_serenity-core,net.thucydides.samples,SampleScenarioWithFailingNonStepMethod,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SampleScenarioWithFailingNonStepMethod,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SampleScenarioWithFailingNonStepMethod,edge_case_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithEmptyTests,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithEmptyTests,edge_case_1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithEmptyTests,edge_case_1,Empty test,The tool detected the smell in this test method because the test is empty.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithEmptyTests,edge_case_2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,SamplePassingNonWebScenarioWithEmptyTests,edge_case_2,Empty test,The tool detected the smell in this test method because the test is empty.
serenity-bdd_serenity-core,net.thucydides.samples,NonWebTestScenarioWithParameterizedSteps,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,NonWebTestScenarioWithParameterizedSteps,should_handle_nested_object_parameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,NonWebTestScenarioWithParameterizedSteps,should_be_correct_customized_title_for_parameter_with_comma,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
serenity-bdd_serenity-core,net.thucydides.samples,MultipleTestScenario,happy_day_scenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
