Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
serenity-bdd_serenity-core,net.thucydides.core.pages.jquery,JQueryEnabledPage,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.webdriver.javascript.JavascriptExecutorFacade
serenity-bdd_serenity-core,net.thucydides.core.pages.jquery,WhenAddingJQuerySupportToPageObjects,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.environment.MockEnvironmentVariables
serenity-bdd_serenity-core,net.thucydides.core.pages.components,Dropdown,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.thucydides.core.webelements.MultipleSelect
serenity-bdd_serenity-core,net.thucydides.core.pages.components,HtmlTable.HtmlTableBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.events,TestLifecycleEvents.TestSuiteStarted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.events,TestLifecycleEvents.TestStarted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.events,TestLifecycleEvents.TestFinished,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.events,TestLifecycleEvents.TestSuiteFinished,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.thucydides.core.geometry,Line,Law of Demeter violation,The tool detected the smell in this method (intersectionWith) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.geometry.Line.getOrigin; net.thucydides.core.geometry.Point.getX
serenity-bdd_serenity-core,net.thucydides.core.geometry,Line,Law of Demeter violation,The tool detected the smell in this method (intersectionWith) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.geometry.Line.getOrigin; net.thucydides.core.geometry.Point.getX
serenity-bdd_serenity-core,net.thucydides.core.geometry,Line.LineBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,Instrumented.InstrumentedBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenUsingScenarioActors.SalespersonActor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenUsingScenarioActors.AScenarioUsingActors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.ASimpleStepLibrary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.AStepLibraryWithAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.AStepLibraryOuterClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.AnInnerPageObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.AnInnerStepLibrary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.AStepLibraryWithAttributesAndDefaultConstructor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.steps,WhenInstantiatingAnInstrumentedStepLibrary.AStepLibraryWithMultipleConstructors,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (andContents) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.BaseStepListener.latestTestOutcome
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (andContents) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.reports.ReportDataSaver.currentStepOrBackgroundIn; net.thucydides.core.model.TestStep.withReportData
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (andContents) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.ReportData.withTitle; net.thucydides.core.model.ReportData.asEvidence
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (currentStepOrBackgroundIn) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.recordStep; net.thucydides.core.model.TestOutcome.currentStep
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (fromFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.BaseStepListener.latestTestOutcome
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (fromFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.ReportData.withTitle; net.thucydides.core.model.ReportData.asEvidence
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (fromFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.ReportData.withTitle; net.thucydides.core.model.ReportData.asEvidence
serenity-bdd_serenity-core,net.serenitybdd.core.reports,ReportDataSaver,Law of Demeter violation,The tool detected the smell in this method (fromFile) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.model.TestOutcome.currentStep; net.thucydides.core.model.TestStep.withReportData
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,Agency,Law of Demeter violation,The tool detected the smell in this method (registerAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.getBaseStepListener; net.thucydides.core.steps.BaseStepListener.spawn
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.core.parallel.Agent; net.serenitybdd.core.parallel.Agency; net.thucydides.core.steps.BaseStepListener
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (registerAStepEventBus) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerListener
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (theAGENTsessionVariableDeterminesWhichListenerToUse) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerAgent
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (theAGENTsessionVariableDeterminesWhichListenerToUse) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.getBaseStepListener
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (theAGENTsessionVariableDeterminesWhichListenerToUse) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.getBaseStepListener
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (theAgentSpecificListenerIsIdenticalAcrossMultipleThreads) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.registerAgent
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (theAgentSpecificListenerIsIdenticalAcrossMultipleThreads) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.parallel.Agency.getInstance; net.serenitybdd.core.parallel.Agency.baseListenerFor
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (thereCanBeMultipleActorsAcrossMultipleThreadsWithActorSpecificListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.parallel.Agency.getInstance; net.serenitybdd.core.parallel.Agency.baseListenerFor
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (thereCanBeMultipleActorsAcrossMultipleThreadsWithActorSpecificListeners) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.parallel.Agency.getInstance; net.serenitybdd.core.parallel.Agency.baseListenerFor
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (checkThatTheStepListenerIs) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.getBaseStepListener
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepFinished
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepFinished
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepFinished
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepFinished
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (StepEventsAreLoggedSeparatelyForEachAgent) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.testFinished
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (performTwoStepsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (performTwoStepsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepFinished
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (performTwoStepsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepStarted
serenity-bdd_serenity-core,net.serenitybdd.core.parallel,WhenKeepingTrackOfActorsAndActivities,Law of Demeter violation,The tool detected the smell in this method (performTwoStepsFor) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.stepFinished
serenity-bdd_serenity-core,net.serenitybdd.core.photography,ScreenshotNegative.ScreenshotNegativeBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.photography,Darkroom,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.core.photography.DarkroomProcessingLine
serenity-bdd_serenity-core,net.serenitybdd.core.photography,ScreenshotPhoto,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: None
serenity-bdd_serenity-core,net.serenitybdd.core.photography,PhotoSession,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.core.photography.ScreenShooterFactory
serenity-bdd_serenity-core,net.serenitybdd.core.photography,PhotoSession,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
serenity-bdd_serenity-core,net.serenitybdd.core.photography,PhotoSession,Law of Demeter violation,The tool detected the smell in this method (takeScreenshot) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.photography.ScreenShooterFactory.buildScreenShooter; net.serenitybdd.core.photography.ScreenShooter.takeScreenshot
serenity-bdd_serenity-core,net.serenitybdd.core.photography,PhotoSessionBooking,Law of Demeter violation,The tool detected the smell in this method (andSaveToDirectory) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.photography.PhotoSessionBooking.inPhotoSession; net.serenitybdd.core.photography.PhotoSession.takeScreenshot
serenity-bdd_serenity-core,net.serenitybdd.core.photography,WebDriverPhotoLens,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.core.photography.ScreenShooterFactory
serenity-bdd_serenity-core,net.serenitybdd.core.photography.bluring,Blurer,Law of Demeter violation,The tool detected the smell in this method (amendedScreenshotPath) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.photography.bluring.Blurer.amendScreenshotPathFor; net.serenitybdd.core.photography.AmendedPathBuilder.withPrefix
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,OverrideDriverCapabilities.OverrideDriverCapabilitiesBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenInjectingWebdriverInstancesIntoATestCase.WithADefaultDriver,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenInjectingWebdriverInstancesIntoATestCase.WithADriverOfASpecifiedType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenInjectingWebdriverInstancesIntoATestCase.WithMultipleDrivers,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenInjectingWebdriverInstancesIntoATestCase.WithMultipleDriversOfDifferentTypes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenInjectingWebdriverInstancesIntoATestCase.WithMultipleDriversOfDifferentTypeWithADefaultValueFirst,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenInjectingWebdriverInstancesIntoATestCase.WithMultipleDriversOfDifferentTypeWithADefaultValueLast,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver,WhenKeepingTrackOfImplicitTimeouts.PageObjectUsingImplicitTimeouts,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,DownloadableDriverProvider,Law of Demeter violation,The tool detected the smell in this method (downloadDriverIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forChrome
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,DownloadableDriverProvider,Law of Demeter violation,The tool detected the smell in this method (downloadDriverIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forEdge
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,DownloadableDriverProvider,Law of Demeter violation,The tool detected the smell in this method (downloadDriverIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forFirefox
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,DownloadableDriverProvider,Law of Demeter violation,The tool detected the smell in this method (downloadDriverIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forIE
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,DownloadableDriverProvider,Law of Demeter violation,The tool detected the smell in this method (downloadDriverIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forSafari
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,DownloadableDriverProvider,Law of Demeter violation,The tool detected the smell in this method (downloadDriverIfRequired) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forOpera
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,RemoteDriverName,Law of Demeter violation,The tool detected the smell in this method (definedIn) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.from; net.serenitybdd.core.environment.EnvironmentSpecificConfiguration.getOptionalProperty
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.firefoxOptions
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,FirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.using; net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.into
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,EdgeDriverProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,EdgeDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,EdgeDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.edgeOptions
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,EdgeDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.using; net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.into
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyFirefoxDriverProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.serenitybdd.core.webdriver.driverproviders.FirefoxDriverCapabilities; net.thucydides.core.webdriver.CapabilityEnhancer
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyFirefoxDriverProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyFirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyFirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.usingEnvironmentVariables; net.serenitybdd.core.webdriver.driverproviders.webdrivermanager.WebDriverManagerSetup.forFirefox
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyFirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.SetProxyConfiguration.from; net.serenitybdd.core.webdriver.driverproviders.SetProxyConfiguration.in
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,LegacyFirefoxDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.AddLoggingPreferences.from; net.serenitybdd.core.webdriver.driverproviders.AddLoggingPreferences.to
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,InternetExplorerDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.steps.StepEventBus.getEventBus; net.thucydides.core.steps.StepEventBus.webdriverCallsAreSuspended
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,InternetExplorerDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.internetExplorerOptions
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,InternetExplorerDriverProvider,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.using; net.serenitybdd.core.webdriver.driverproviders.EnhanceCapabilitiesWithFixtures.into
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,ProvidedDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.capabilities.W3CCapabilities.definedIn; net.thucydides.core.webdriver.capabilities.W3CCapabilities.withPrefix; net.thucydides.core.webdriver.capabilities.W3CCapabilities.asDesiredCapabilities
serenity-bdd_serenity-core,net.serenitybdd.core.webdriver.driverproviders,AppiumDriverCapabilities,Law of Demeter violation,The tool detected the smell in this method (getCapabilities) because the method voilates the law of Demeter. The long chain of method invocations is : net.thucydides.core.webdriver.appium.AppiumConfiguration.from; net.thucydides.core.webdriver.appium.AppiumConfiguration.getCapabilities
