Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EventualConsequence,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A_SHORT_PERIOD_BETWEEN_TRIES; consequenceThatMightTakeSomeTime; timeoutInMilliseconds; isSilent; complaintType; complaintDetails; caughtAssertionError; caughtRuntimeException; exceptionsToIgnore; setupActions
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EventualConsequence,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EventualConsequence; EventualConsequenceBuilder
serenity-bdd_serenity-core,net.serenitybdd.screenplay,AnonymousTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnonymousPerformable; Task; CanBeSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,AnonymousInteraction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnonymousPerformable; Interaction
serenity-bdd_serenity-core,net.serenitybdd.screenplay,SilentTasks,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IsSilent; CanBeSilent in method isSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,SilentTasks,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IsSilent; CanBeSilent in method isSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Task,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AnonymousTask
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Task,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AddTodoItems; WhenInteractingWithAnAPIUsingScreenplay.FetchUser; AddNotes; AddANote; See; TryAdd; SwitchToWindowTitle; SwitchToNewWindow; EnterABankAccount; SelectCountry; EnterBankDetails; SampleWidgetSteps.BuyGizmos; SampleWidgetSteps.OrderGizmos; AnonymousTask; WhenEvaluatingAConsequenceWithAnEmbeddedTask.EnterBankAccountNumber; WhenEvaluatingAConsequenceWithAnEmbeddedTask.EnterBankAccountNumberWithAValue; WhenDanaGoesShopping.LookThroughTheBags; PrepareSomeCommonData; PrepareSomeSharedTestData
serenity-bdd_serenity-core,net.serenitybdd.screenplay,AnonymousBackendTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,AnonymousBackendTask,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AnonymousTask; DisableScreenshots
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Forget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Forget,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Interaction; IsSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,UseAnAbility,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,TaskInstantiationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Performable; IsSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat.WithValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryKey; value
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat.WithValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat.WithQuestion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryKey; question
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat.WithQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat.MemoryBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: memoryKey
serenity-bdd_serenity-core,net.serenitybdd.screenplay,RememberThat.MemoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Actor,Feature Envy,The tool detected a instance of this smell because anOutOfStepErrorOccurred is more interested in members of the type: EventBusInterface
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Actor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PerformsTasks; SkipNested; Agent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Actor,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IgnoreStepException; PendingStepException in method pendingOrIgnore
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Actor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Actor.ErrorHandlingMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Actor.ErrorHandlingMode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,SilentTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,FailedConsequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,BackendTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Tasks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,CompositePerformable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompositePerformable; Performable
serenity-bdd_serenity-core,net.serenitybdd.screenplay,ConsequenceListener,Feature Envy,The tool detected a instance of this smell because beginConsequenceCheck is more interested in members of the type: EventBusInterface
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Ability,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CallAnApi; BrowseTheWeb; WhenRecruitingACast.PerformShakespeare; WhenRecruitingACast.Fetch; WhenRecruitingACast.PerformHamlet; WhenDefiningAnOnlineCast.MyAbility; WhenDefiningAnOnlineCast.MyOtherAbility; WhenDefiningAnOnlineCast.Fetch; BrowseTheWebWithPlaywright; WhenActorsHaveAbilities.PlayTheGuitar; WhenActorsHaveAbilities.Meditate; DoHisAccounts
serenity-bdd_serenity-core,net.serenitybdd.screenplay,NoMatchingAbilityException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EventBusInterface,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Iterate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,ExternalValueQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,UnexpectedEnumValueException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Interaction,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AnonymousInteraction
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Interaction,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: JSClick; RestInteraction; Ensure; EnterANote; WaitUntilExpectation; WaitUntilAngularIsReady; WaitUntilTargetIsReady; JSClickOnTarget; RightClickOnTarget; HitElement; DoubleClickOnTarget; DoubleClickOnElement; Evaluate; JSClickOnElement; OpenPage; ClearTarget; ByAction; OpenPageWithName; OpenUrl; OpenAt; Hover; RightClickOnElement; ClearElement; OpenPageFromClassWithParameters; OpenPageFromClass; Settable; ScrollTo; HitTarget; UploadToField; TypeValue; DeselectByValueFromTarget; DeselectByVisibleTextFromTarget; DeselectByIndexFromTarget; SelectByValueFromElement; SelectByVisibleTextFromTarget; SelectByVisibleTextFromElement; SelectByIndexFromElement; SelectByIndexFromTarget; OpenUrl; OpenPageFromClassWithParameters; OpenPageFromClass; SelectByVisibleTextFromTarget; SelectByIndexFromTarget; AlertAceept; Press; AnonymousInteraction; Forget; SilentInteraction
serenity-bdd_serenity-core,net.serenitybdd.screenplay,InteractiveConsequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,PredicateConsequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,PredicateConsequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConsequence
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Uninstrumented,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Performable,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CompositePerformable
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Performable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PerformOn; WithChainableActions; DriverTask; EnterValue; AlertAction; ClickInteraction; InTheBrowser; WithDevTools; SelectByValueFromTarget; SelectContactPreference; OpenTheApplication; DeselectAll; DeselectContactPreference; UpdateHerProfile; ViewMyProfile; LegacyViewMyProfile; DoubleClick; WaitFor; Enter; Click; Check; Upload; Press; SelectByValueFromTarget; EnsureWithTimeout; Action; SilentPerformableFunction; Task; AnonymousPerformableRunnable; RememberThat; AnonymousPerformableFunction; CompositePerformable; Interaction; AnonymousPerformable; EatsAMango; EatsAWatermelon; EatsImmutableFruit; EatsAnApple; EatsAPear; Eats; EatsATangarine; EatsFruit; EatsARockmelon; EatsAnOrange; ConditionalPerformable; SilentPerformable; EatsTheApple; PeelABanana; EatsATangarine; ChewsTheBanana; BitesTheBanana; ATaskWithParameters; HaveItemsDelivered; PlaceInBasket; Purchase; JoinTheCheckoutQueue
serenity-bdd_serenity-core,net.serenitybdd.screenplay,QuestionConsequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,QuestionConsequence,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseConsequence
serenity-bdd_serenity-core,net.serenitybdd.screenplay,SilentInteraction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsAMango,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsAMango,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Performable; IsHidden
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsAWatermelon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsImmutableFruit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsAnApple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsAPear,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Eats,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Eats,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Performable; IsHidden
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsATangarine,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsATangarine,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Performable; IsSilent
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsFruit,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsARockmelon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,EatsAnOrange,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenPerformingCompositeTasks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenWaitingForDelayedResults,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,TheClickerValueWithAnExpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,TheCost,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenInstrumentingTasks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsEvaluateConsequences,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Person,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenFormattingConsequenceDescriptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.CanLevitate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.PlayTheGuitar,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.PlayTheGuitar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.Meditate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.Meditate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.ReachEnlightenment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.ReachEnlightenment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.AttainNirvana,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsHaveAbilities.AttainNirvana,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsGoOnAJourney,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,OutcomeChecks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,OutcomeChecks.TestOutcomeChecker,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,OutcomeChecks.TestOutcomeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsForgetStuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,BrokenClickerValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithoutAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithoutAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithClassAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithClassAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithVariables,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithVariables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithVariablesInTheClassAnnotation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenDescribingQuestionSubjects.AnswersSomeQuestionWithVariablesInTheClassAnnotation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenConsequenceOutcomesAreReported,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,Pet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,SomethingBadHappenedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenCopyingPerformables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.DisplayedErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.DisplayedErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.EnterBankAccountNumber,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.EnterBankAccountNumber,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.EnterBankAccountNumberWithAValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.EnterBankAccountNumberWithAValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.ThereAreErrors,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenEvaluatingAConsequenceWithAnEmbeddedTask.ThereAreErrors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay,WhenActorsRememberStuff,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.logging,PerformableLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
serenity-bdd_serenity-core,net.serenitybdd.screenplay.facts,FactLifecycleListener,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StepListener; Droppable
