Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testIsEmpty,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.isEmpty; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testUnion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testIntersection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testAddColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testAddColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.size
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testAddColumnOverflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testAddColumnOverflow,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.size
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testRemoveColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testRemoveColumn,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.size
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testGetDirectSubsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testGetDirectSubsetsSupersetOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testGetDirectSubsetsSupersetOfNotSubset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testGetDirectSubsetsSupersetOfNotSubset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.getDirectSubsetsSupersetOf
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testCreateColumnCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testCreateColumnCombination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.createColumnCombination; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.getSetBits; de.metanome.algorithm_integration.ColumnCombination.getColumnIdentifiers; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.size
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testTestBit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testSetAllBits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testSetAllBits,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.setAllBits; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.containsColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.size
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testEqualsHashCodeLuceneBug,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testEqualsHashCodeLuceneBug,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.intersect; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.hashCode
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testGetAllSubsetsEmptyColumnCombination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testGetAllSubsetsOneColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testInvert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,testCompareTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmConfigurationExceptionTest,testAlgorithmConfigurationExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmConfigurationExceptionTest,testAlgorithmConfigurationExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmConfigurationExceptionTest,testAlgorithmConfigurationExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmExecutionExceptionTest,testAlgorithmExecutionExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmExecutionExceptionTest,testAlgorithmExecutionExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,AlgorithmExecutionExceptionTest,testAlgorithmExecutionExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,testGetColumnIdentifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,testGetColumnIdentifiers,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.ColumnPermutation.getColumnIdentifiers; de.metanome.algorithm_integration.ColumnIdentifier.equals
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.ColumnPermutation.toString; de.metanome.algorithm_integration.ColumnPermutation.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,testGetColumnIdentifiers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.ColumnCombination.toString; de.metanome.algorithm_integration.ColumnCombination.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,testEqualsEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,testEqualsNotEqualValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,testEqualsContainingNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.ColumnIdentifier.toString; de.metanome.algorithm_integration.ColumnIdentifier.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.result_receiver,CouldNotReceiveResultExceptionTest,testCouldNotReceiveResultExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.result_receiver,CouldNotReceiveResultExceptionTest,testCouldNotReceiveResultExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.result_receiver,CouldNotReceiveResultExceptionTest,testCouldNotReceiveResultExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputGenerationExceptionTest,testInputGenerationExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputGenerationExceptionTest,testInputGenerationExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputGenerationExceptionTest,testInputGenerationExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputIterationExceptionTest,testInputIterationExceptionString,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputIterationExceptionTest,testInputIterationExceptionStringThrowable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.input,InputIterationExceptionTest,testInputIterationExceptionStringThrowable,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingTableInputTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingTableInputTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput.getTable; de.metanome.algorithm_integration.configuration.ConfigurationSettingTableInput.getDatabaseConnection
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingTableInputTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInputTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInputTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getFileName; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isAdvanced; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getSeparatorAsChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getQuoteCharAsChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getEscapeCharAsChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.isIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.getNullValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInputTest,testCompareTo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testGetDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testGetDefaultValues,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testSetDefaultArrayValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testSetDefaultArrayValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationRequirementDefaultValue.getSettings; de.metanome.algorithm_integration.configuration.ConfigurationSettingPrimitive.getValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testSetDefaultValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testSetDefaultValues,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationRequirementDefaultValue.getSettings; de.metanome.algorithm_integration.configuration.ConfigurationSettingPrimitive.getValue
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testCheckAndSetSettings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testCheckAndSetSettings,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementDefaultValueTest,testCheckAndSetSettingsWithRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingDatabaseConnectionTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingDatabaseConnectionTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getDbUrl; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getUsername; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getPassword; de.metanome.algorithm_integration.configuration.ConfigurationSettingDatabaseConnection.getSystem
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingDatabaseConnectionTest,testEqualsHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testConstructorGetOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testConstructorGetOne,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getIdentifier; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getMinNumberOfSettings; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.isFixNumberOfSettings
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testConstructorGetTwo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testConstructorGetTwo,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getIdentifier; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getMaxNumberOfSettings; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.isFixNumberOfSettings
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testConstructorGetRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testConstructorGetRange,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getIdentifier; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getMinNumberOfSettings; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.getMaxNumberOfSettings; de.metanome.algorithm_integration.configuration.ConfigurationRequirement.isFixNumberOfSettings
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testCheckAndSetSettingsWithWrongArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testCheckAndSetSettingsWithWrongNumber,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationRequirementTest,testCheckAndSetSettingsWithWrongNumberRange,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,testToString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueString.toString; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueInteger.toString; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueDouble.toString; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueStringList.toString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,testEqualsHashCode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueString.hashCode; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueFloat.hashCode; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueStringList.hashCode; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueInteger.hashCode; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueDouble.hashCode; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueIntegerList.hashCode; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueLong.hashCode
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,testCompareto,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,BasicStatisticValueTest,testCompareto,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueString.compareTo; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueFloat.compareTo; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueStringList.compareTo; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueInteger.compareTo; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueDouble.compareTo; de.metanome.algorithm_integration.results.basic_statistic_values.BasicStatisticValueLong.compareTo
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,ConditionalUniqueColumnCombinationTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.FunctionalDependency.getDeterminant; de.metanome.algorithm_integration.results.FunctionalDependency.getDependant
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,testToFromStringWithMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,testToFromStringWithMapping,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.FunctionalDependency.toString; de.metanome.algorithm_integration.results.FunctionalDependency.fromString
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,FunctionalDependencyTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MatchingDependencyTest,testSendResultTo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MatchingDependencyTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MatchingDependencyTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.MatchingDependency.getDeterminant; de.metanome.algorithm_integration.results.MatchingDependency.getDependant
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,MatchingDependencyTest,testEqualsHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependencyTest,testConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.results,OrderDependencyTest,testConstructor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: de.metanome.algorithm_integration.results.OrderDependency.getLhs; de.metanome.algorithm_integration.results.OrderDependency.getRhs; de.metanome.algorithm_integration.results.OrderDependency.getOrderType; de.metanome.algorithm_integration.results.OrderDependency.getComparisonOperator
