Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.results_db.Execution; de.metanome.backend.algorithm_loading.AlgorithmAnalyzer
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutor,Law of Demeter violation,The tool detected the smell in this method (executeAlgorithm) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.Execution.setRunning; de.metanome.backend.results_db.Execution.setInputs; de.metanome.backend.results_db.Execution.setIdentifier
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutor,Law of Demeter violation,The tool detected the smell in this method (executeAlgorithm) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.Execution.setRunning; de.metanome.backend.results_db.Execution.setAborted
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutor,Law of Demeter violation,The tool detected the smell in this method (executeAlgorithm) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.backend.results_db.Execution.setRunning; de.metanome.backend.results_db.Execution.setEnd; de.metanome.backend.results_db.Execution.setResults; de.metanome.backend.results_db.Execution.setCountResult
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,TempFileGeneratorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.algorithm_execution.TempFileGenerator
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.results_db.ExecutionSetting
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.backend.algorithm_execution.AlgorithmExecutor; de.metanome.algorithm_integration.configuration.ConfigurationRequirementFileInput; de.metanome.backend.resources.FileInputResource; de.metanome.backend.resources.AlgorithmResource; de.metanome.algorithm_integration.configuration.ConfigurationRequirementRelationalInput; de.metanome.backend.resources.ExecutionResource
HPI-Information-Systems_Metanome,de.metanome.backend.algorithm_execution,AlgorithmExecutorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureUniqueColumn,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureUniqueColumn,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureFunctionalDependency,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureFunctionalDependency,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureFunctionalDependency,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureDifferentColumnTypes,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureDifferentColumnTypes,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureInformationGain,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureInformationGain,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureInformationGain,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureGeneral,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureGeneral,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixtureGeneral,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixturePollution,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixturePollution,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.backend.result_postprocessing.file_fixture,FileFixturePollution,Law of Demeter violation,The tool detected the smell in this method (getTestData) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSeparatorChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setHeader; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setIgnoreLeadingWhiteSpace; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setStrictQuotes; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setEscapeChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setQuoteChar; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipLines; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setNullValue; de.metanome.algorithm_integration.configuration.ConfigurationSettingFileInput.setSkipDifferingLines
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RELATIONAL_INPUT_IDENTIFIER; TABLE_INPUT_IDENTIFIER
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_relational_input_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_relational_input_algorithm,ExampleAlgorithmTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ucc_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_IDENTIFIER; FILE_IDENTIFIER; INTEGER_IDENTIFIER; DESCRIPTION; AUTHORS
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ucc_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_ucc_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.BasicStatistic
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INPUT_FILE_IDENTIFIER; NUMBER_OF_INPUT_FILES; STATISTIC_NAME_MIN; STATISTIC_VALUE_MIN; STATISTIC_NAME_MAX; STATISTIC_VALUE_MAX; STATISTIC_NAME_AVG; STATISTIC_VALUE_AVG; COLUMN_IDENTIFIER_1; COLUMN_IDENTIFIER_2
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_basic_stat_algorithm,BasicStatAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.BasicStatistic; de.metanome.algorithms.testing.example_basic_stat_algorithm.BasicStatAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_fd_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LISTBOX_IDENTIFIER; CHECKBOX_IDENTIFIER; STRING_IDENTIFIER; CSVFILE_IDENTIFIER; DATABASE_IDENTIFIER
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_fd_algorithm,ExampleAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_fd_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_fd_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_holistic_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_holistic_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_holistic_algorithm,ExampleAlgorithmTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_dc_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING_IDENTIFIER; CSVFILE_IDENTIFIER; DATABASE_IDENTIFIER
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_dc_algorithm,ExampleAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_dc_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_dc_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_mvd_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LISTBOX_IDENTIFIER; CHECKBOX_IDENTIFIER; STRING_IDENTIFIER; CSVFILE_IDENTIFIER; DATABASE_IDENTIFIER
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_mvd_algorithm,ExampleAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_mvd_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_mvd_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithm,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.BasicStatistic
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATABASE_IDENTIFIER; COLUMN_1; COLUMN_2; COLUMN_3; TABLE_NAME
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.results.BasicStatistic; de.metanome.algorithms.testing.example_sql_profiling_algorithm.SqlProfilingAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_sql_profiling_algorithm,SqlProfilingAlgorithmTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cucc_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_cucc_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_FILE_IDENTIFIER; STRING_IDENTIFIER; INTEGER_IDENTIFIER
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_cid_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_cid_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_indirect_interfaces_algorithm,IndirectInterfacesAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_indirect_interfaces_algorithm.IndirectInterfacesAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSV_FILE_IDENTIFIER; STRING_IDENTIFIER; INTEGER_IDENTIFIER
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithm,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_ind_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_ind_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_od_algorithm,ExampleAlgorithm,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILE_NAME
HPI-Information-Systems_Metanome,de.metanome.algorithms.testing.example_od_algorithm,ExampleAlgorithmTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithms.testing.example_od_algorithm.ExampleAlgorithm
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.SubSetGraph
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraph,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PLIBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.PLIBuilder
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.SuperSetGraph
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.PositionListIndex
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,PositionListIndexTest,Law of Demeter violation,The tool detected the smell in this method (testGetRawKeyError) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_helper.data_structures.PositionListIndex.intersect; de.metanome.algorithm_helper.data_structures.PositionListIndex.getRawKeyError
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,LongPairTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.LongPair
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.SubSetGraph; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SubSetGraphFixture,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.SubSetGraph
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,SuperSetGraphTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.SuperSetGraph; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Law of Demeter violation,The tool detected the smell in this method (testIsEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.isEmpty
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Law of Demeter violation,The tool detected the smell in this method (testIsEmpty) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.isEmpty
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Law of Demeter violation,The tool detected the smell in this method (testRemoveColumn) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.removeColumn
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Law of Demeter violation,The tool detected the smell in this method (testCompareTo) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn
HPI-Information-Systems_Metanome,de.metanome.algorithm_helper.data_structures,ColumnCombinationBitsetTest,Law of Demeter violation,The tool detected the smell in this method (testCompareTo) because the method voilates the law of Demeter. The long chain of method invocations is : de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn; de.metanome.algorithm_helper.data_structures.ColumnCombinationBitset.addColumn
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_COLUMN_CONCATENATOR; TABLE_COLUMN_CONCATENATOR_ESC
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,MatchingIdentifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTIFIER_SEPARATOR; SIMILARITY_SEPARATOR; THRESHOLD_SEPARATOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_CONNECTOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,MatchingCombination,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLUMN_CONNECTOR
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPEN_BRACKET; CLOSE_BRACKET; AND; OR; NOT
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnConditionValue,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnPermutationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnIdentifier; de.metanome.algorithm_integration.ColumnPermutation
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnConditionTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCondition
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnCombinationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnCombination; de.metanome.algorithm_integration.ColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration,ColumnIdentifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: de.metanome.algorithm_integration.ColumnIdentifier
HPI-Information-Systems_Metanome,de.metanome.algorithm_integration.configuration,ConfigurationSettingFileInput,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SEPARATOR; DEFAULT_QUOTE; DEFAULT_ESCAPE; DEFAULT_STRICTQUOTES; DEFAULT_IGNORELEADINGWHITESPACE; DEFAULT_SKIPLINES; DEFAULT_HEADER; DEFAULT_SKIPDIFFERINGLINES; DEFAULT_NULL_VALUE
