Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSExpressionMemberFunction.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadExpressions) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.decl.CSSExpression.getMemberAtIndex
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.reader,CSSReader30SpecialFuncTest,Law of Demeter violation,The tool detected the smell in this method (testReadSingleLineComments) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.writer,CSSWriter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OPTIMIZED_OUTPUT
phax_ph-css,com.helger.css.writer,CSSCompressor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.css.writer,CSSWriterSettings,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.ICSSWriterSettings
phax_ph-css,com.helger.css.writer,CSSWriterSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OPTIMIZED_OUTPUT; DEFAULT_REMOVE_UNNECESSARY_CODE; DEFAULT_NEW_LINE_MODE; DEFAULT_INDENT; DEFAULT_QUOTE_URLS; DEFAULT_WRITE_NAMESPACE_RULES; DEFAULT_WRITE_FONT_FACE_RULES; DEFAULT_WRITE_KEYFRAMES_RULES; DEFAULT_WRITE_MEDIA_RULES; DEFAULT_WRITE_PAGE_RULES; DEFAULT_WRITE_VIEWPORT_RULES; DEFAULT_WRITE_SUPPORTS_RULES; DEFAULT_WRITE_UNKNOWN_RULES; DEFAULT_SETTINGS
phax_ph-css,com.helger.css.writer,CSSWriterFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriter; com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.css.writer,CSSWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriter; com.helger.css.writer.CSSWriterSettings
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderText) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setHeaderText
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testHeaderText) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setHeaderText
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeWindows) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setHeaderText
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeWindows) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeWindows) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setHeaderText
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeWindows) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setHeaderText
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.setHeaderText
phax_ph-css,com.helger.css.writer,CSSWriterTest,Law of Demeter violation,The tool detected the smell in this method (testNewLineModeMac) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.media,CSSMediaList,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MEDIA_STRING_SEPARATOR
phax_ph-css,com.helger.css.supplementary.parser,CSSTokenizer,Law of Demeter violation,The tool detected the smell in this method (main) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.supplementary.parser.CSSTokenizer.setDebugMode; com.helger.css.supplementary.parser.CSSTokenizer.tokenize
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitDataUrls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
phax_ph-css,com.helger.css.supplementary.wiki,WikiCreateFontFaceRule,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.decl.CSSExpression
phax_ph-css,com.helger.css.supplementary.wiki,WikiCreateFontFaceRule,Law of Demeter violation,The tool detected the smell in this method (createFontFace) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSExpression.addMember; com.helger.css.decl.CSSExpression.addMember
phax_ph-css,com.helger.css.supplementary.wiki,WikiCreateFontFaceRule,Law of Demeter violation,The tool detected the smell in this method (createFontFace) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSExpression.addURI; com.helger.css.decl.CSSExpression.addMember; com.helger.css.decl.CSSExpression.addMember; com.helger.css.decl.CSSExpression.addURI; com.helger.css.decl.CSSExpression.addMember; com.helger.css.decl.CSSExpression.addMember; com.helger.css.decl.CSSExpression.addURI; com.helger.css.decl.CSSExpression.addMember
phax_ph-css,com.helger.css.supplementary.wiki,WikiCreateFontFaceRuleFuncTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitUrls,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
phax_ph-css,com.helger.css.supplementary.wiki,WikiWriteCSS,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitFromHtml,Law of Demeter violation,The tool detected the smell in this method (readFromStyleAttributeWithAPI) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitFromHtml,Law of Demeter violation,The tool detected the smell in this method (readFromStyleAttributeWithVisitor) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.supplementary.wiki,WikiVisitFromHtml,Law of Demeter violation,The tool detected the smell in this method (onDeclaration) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.CSSDeclaration.getExpression; com.helger.css.ICSSWriteable.getAsCSSString
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriterSettings.setOptimizedOutput; com.helger.css.writer.CSSWriterSettings.setNewLineMode
phax_ph-css,com.helger.css.supplementary.issues,Issue69Test,Law of Demeter violation,The tool detected the smell in this method (testIssue69_v2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,Law of Demeter violation,The tool detected the smell in this method (testBasicStarBrowserCompliant) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,Law of Demeter violation,The tool detected the smell in this method (testBasicStarBrowserCompliant) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,Law of Demeter violation,The tool detected the smell in this method (testBasicStarNotBrowserCompliant) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue84Test,Law of Demeter violation,The tool detected the smell in this method (testBasicStarNotBrowserCompliant) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue24Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue24Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (_parse) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (_print) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInStyleDeclarationBlock1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInStyleDeclarationBlock1a) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInStyleDeclarationBlock2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInStyleDeclarationBlock2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInStyleDeclarationBlock2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInStyleDeclarationBlock2a) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getStyleRuleAtIndex; com.helger.css.decl.CSSStyleRule.getDeclarationCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInMediaRule1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getMediaRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInKeyframeRule1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleAtIndex; com.helger.css.decl.CSSKeyframesRule.getBlockCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInKeyframeRule2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getKeyframesRuleAtIndex; com.helger.css.decl.CSSKeyframesRule.getBlockCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInSupportsRule1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getRuleCount
phax_ph-css,com.helger.css.supplementary.issues,Issue3Test,Law of Demeter violation,The tool detected the smell in this method (testErrorInSupportsRule1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.decl.AbstractHasTopLevelRules.getSupportsRuleAtIndex; com.helger.css.decl.AbstractHasTopLevelRules.getRuleAtIndex
phax_ph-css,com.helger.css.supplementary.issues,Issue19Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue19Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue33Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.issues,Issue33Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setInterpretErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,Law of Demeter violation,The tool detected the smell in this method (testIssue70_1) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,Law of Demeter violation,The tool detected the smell in this method (testIssue70_2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue70Test,Law of Demeter violation,The tool detected the smell in this method (testIssue70_2) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue72Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue72Test,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
phax_ph-css,com.helger.css.supplementary.issues,Issue72Test,Law of Demeter violation,The tool detected the smell in this method (testBasic) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.writer.CSSWriter.setWriteHeaderText; com.helger.css.writer.CSSWriter.getCSSAsString
phax_ph-css,com.helger.css.supplementary.issues,Issue36Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings; com.helger.css.writer.CSSWriter
phax_ph-css,com.helger.css.supplementary.issues,Issue36Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,IssueGC18Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,IssueGC18Test,Law of Demeter violation,The tool detected the smell in this method (testIssue18) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue26Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue26Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler
phax_ph-css,com.helger.css.supplementary.issues,Issue17Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.helger.css.reader.CSSReaderSettings
phax_ph-css,com.helger.css.supplementary.issues,Issue17Test,Law of Demeter violation,The tool detected the smell in this method (testIssue) because the method voilates the law of Demeter. The long chain of method invocations is : com.helger.css.reader.CSSReaderSettings.setFallbackCharset; com.helger.css.reader.CSSReaderSettings.setCSSVersion; com.helger.css.reader.CSSReaderSettings.setCustomErrorHandler; com.helger.css.reader.CSSReaderSettings.setBrowserCompliantMode
