Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1480,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 566,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 92,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1678,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1679,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 567,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1476,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1480,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 568,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1481,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1490,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 569,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1491,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1495,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 573,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 575,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 578,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 582,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 569,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 574,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 575,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 576,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 577,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 577,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 578,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 579,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 580,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 580,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 581,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 581,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 582,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 586,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x100000001000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 516,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 587,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x4000000040000L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 586,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 589,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1507,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1517,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 590,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 591,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 592,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 129,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 129,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1518,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1522,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 593,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 629,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 129,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 129,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 594,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 596,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 599,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 603,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 617,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 620,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 622,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 623,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 593,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 595,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 596,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 597,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 598,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 598,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 599,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 600,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 601,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 601,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 602,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 602,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 603,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 604,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 606,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 609,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 613,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 590,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 605,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 606,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 607,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 608,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 608,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 609,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 610,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 611,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 611,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 612,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 612,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 613,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 614,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 615,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 615,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 616,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 616,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 617,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 618,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 619,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 619,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 620,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 621,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 622,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 624,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 129,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 129,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1523,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1527,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 625,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 626,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 626,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 627,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 627,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 628,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 628,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 632,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 634,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 635,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 629,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 630,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 631,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 631,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 632,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 633,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x7e0000007eL,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 634,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 641,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1680,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1681,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 647,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 839,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 840,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 654,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1682,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1683,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 660,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 843,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 844,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 667,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1684,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1685,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 673,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 847,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 848,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 680,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1686,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1687,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 686,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 851,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 852,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 693,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1688,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1689,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 699,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 855,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 856,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 706,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1690,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 1691,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 712,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 859,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 860,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 719,9183
phax_ph-css,com.helger.css.parser,ParserCSS30TokenManager,jjMoveNfa_3,Magic Number,The method contains a magic number: 0x2000000020L,9183
