Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.io.github.seleniumquery.functions,SeleniumQueryFunctionsMock,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.io.github.seleniumquery.functions,SeleniumQueryFunctionsMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyReadMethod; propertyWriteMethod; valueReadMethod; valueWriteStringMethod; valueWriteNumberMethod; filterPredicateMethod; filterSelectorMethod; isSelectorMethod; eachMethod; clickMethod; dblclickMethod
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.io.github.seleniumquery.functions,SeleniumQueryFunctionsMock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium,ByToStringableDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium,SearchContextMother,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium,SearchContextMother.SearchContextDummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium,SearchContextMother.SearchContextDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium,WebElementStub,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium,WebElementMother,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium.interactions.internal,CoordinatesDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.testdouble.org.openqa.selenium.interactions,MouseDummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.junitrule,TestClassSession,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestClassInConfiguredDriversStatement; TestClassSession
seleniumQuery_seleniumQuery,testinfrastructure.junitrule,SetUpAndTearDownDriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: driverToRunTestsIn; classForUrl; testClassSession
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestMethodStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement,Feature Envy,The tool detected a instance of this smell because executeTestOn is more interested in members of the type: TestClassSession
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestClassInConfiguredDriversStatement; TestClassSession
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement.DriverHasJavaScriptEnabled,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.statement,TestClassInConfiguredDriversStatement.DriverHasJavaScriptEnabled,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.sample,SampleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,EndToEndTestConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,RemoteInstantiator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,RemoteInstantiator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_CHROME; REMOTE_CHROME_OSX; REMOTE_CHROME_W7; REMOTE_FIREFOX; REMOTE_FIREFOX_OSX; REMOTE_FIREFOX_W7; REMOTE_IE_10; REMOTE_IE_11; REMOTE_SAFARI; REMOTE_EDGE; REMOTE_OPERA; capabilities
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,DriverToRunTestsIn,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: htmlUnit; firefox; firefoxHeadless; chrome; chromeHeadless; ie; edge; opera; phantomJS; javaScriptOn; javaScriptOff
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,DriverToRunTestsIn.ShouldRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,DriverToRunTestsIn.ShouldRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,testinfrastructure.junitrule.config,DriverInstantiator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DRIVER_ONLY_ANNOTATIONS; driverDescription; driverAnnotation; PHANTOMJS; FIREFOX; FIREFOX_HEADLESS; EDGE; OPERA; IE; CHROME; CHROME_HEADLESS; CHROME_NO_AUTODOWNLOAD; HTMLUNIT_CHROME_JS_ON; HTMLUNIT_CHROME_JS_OFF; HTMLUNIT_FIREFOX_JS_ON; HTMLUNIT_FIREFOX_JS_OFF; HTMLUNIT_IE_JS_ON; HTMLUNIT_IE_JS_OFF
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssIdAttributeConditionTranslatorTest.IdVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssIdAttributeConditionTranslatorTest.IdVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssClassAttributeConditionTranslatorTest.ClassNameVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
seleniumQuery_seleniumQuery,io.github.seleniumquery.by.secondgen.parser.translator.condition.attribute,CssClassAttributeConditionTranslatorTest.ClassNameVerifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,DirectAdjacentSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; SPAN_DIRECTLY_ADJACENT_TO_P_ID
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,GeneralAdjacentTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; driver
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,GeneralAdjacentSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; SPAN_GENERALLY_ADJACENT_TO_P_ID; SPAN_GENERALLY_ADJACENT_TO_P_ID_2; ALL_SPAN_IDS
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,DirectDescendantCssSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; SPAN_DIRECT_ID
seleniumQuery_seleniumQuery,endtoend.selectors.combinators,DescendantCssSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; SPAN_ID
seleniumQuery_seleniumQuery,endtoend.selectors,SelectorsUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; driver
seleniumQuery_seleniumQuery,endtoend.selectors,EscapingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,IdAttributeCssSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.attributes,AttributeSelectorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; driver
seleniumQuery_seleniumQuery,endtoend.selectors.mixed,MixedSelectorsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisiblePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,VisibleSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.visibility,HiddenSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,NotSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PresentSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,PseudoClassEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance; driver
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses,HeaderPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,OnlyOfTypePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.childfilter,NthChildPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,OddPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,NotEqCombinationSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,FirstPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,GtPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,EqBugPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,EvenPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,EqPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,LastPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.positional,LtPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.content,HasPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.content,ContainsPseudoClass2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; setUpAndTearDownDriverRuleInstance
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.content,ContainsPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.content,EmptyPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.content,ParentPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassWithChangeTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,SubmitPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,PasswordPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,RadioPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,TextPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ButtonPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FocusablePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ImagePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,FilePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,ResetPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,InputPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,DisabledPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckedPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,TabbablePseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,EnabledSelectorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,SelectedPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.selectors.pseudoclasses.form,CheckboxPseudoClassTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.utils,WebElementUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.assertthat,AssertThatTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPredicateEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; aaa; zzz
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesHamcrestMatcherEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesStringRegexEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; aaa; AAA
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.matches,MatchesPatternEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; abCaseInsensitive; zzzPattern
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,ContainsEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,ContainsIgnoreCaseEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators,EvaluatorsExceptionTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.comparison,LessThanEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.comparison,GreaterThanEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsVisibleEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsPresentEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsHiddenEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsDisplayedEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsNotVisibleEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsBlankEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsNotEmptyEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEmptyEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEqualToEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.evaluators.is,IsEvaluatorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersNotTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; divs
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.getters,WaitUntilGettersTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule; divs
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilValTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
seleniumQuery_seleniumQuery,endtoend.fluentfunctions.waituntil,WaitUntilIsMoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: setUpAndTearDownDriverRule
