Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__element_with_nested_element_with_no_line_breaks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.SeleniumQueryObject.html; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__element_with_nested_element_with_no_line_breaks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__element_with_nested_element_with_line_breaks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__element_with_nested_element_with_line_breaks,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.SeleniumQueryObject.html; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__element_with_nested_element_with_line_breaks,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__body,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__body,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver; io.github.seleniumquery.SeleniumQueryObject.html; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,HtmlFunctionTest,html_function__body,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,GetFunctionTest,get_function__with_index_arg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,GetFunctionTest,get_function__with_index_arg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,GetFunctionTest,get_function__without_arguments,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.functions.jquery.manipulation,GetFunctionTest,get_function__without_arguments,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,SubmitFunctionTest,submit__input_element,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,SubmitFunctionTest,submit__non_input_element,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,SubmitFunctionTest,submit__several_input_elements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,SubmitFunctionTest,submit__several_non_input_elements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,FocusFunctionTest,focus_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,FocusFunctionTest,focus_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.focus; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,FocusFunctionTest,focus_function,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,FocusFunctionTest,focus_function__should_make_sure_the_elements_are_just_focused_and_NOT_clicked,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 32
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms,FocusFunctionTest,focus_function__should_make_sure_the_elements_are_just_focused_and_NOT_clicked,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.focus; io.github.seleniumquery.SeleniumQueryObject.is
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_SelectTest,val_singleSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_SelectTest,val_singleSelect_nonDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_SelectTest,val_multiSelect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_SelectTest,val_multiSelect_no_selection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_OtherTest,val_read__OPTION__withValueAttribute__readsValueAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_OtherTest,val_read__OPTION__withValueAttribute__readsValueAttribute,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.val; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_OtherTest,val_others,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_OtherTest,val_others,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.val; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.val
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___defaultValues__are__read__correctly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___defaultValues__are__read__correctly_ff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___defaultValues__are__read__correctly_safari,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___defaultValues__are__read__correctly__EDGE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___values_are_CHANGED_correctly__CHROME,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___values_are_CHANGED_correctly__FIREFOX__NOT_CLICKING,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___values_are_CHANGED_correctly__FIREFOX__CLICKING,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___values_are_CHANGED_correctly__EDGE__NOT_CLICKING,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_IframeTest,iframe_with_DesignMode_ON___values_are_CHANGED_correctly__EDGE__CLICKING,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_ContentEditableTest,val_write__divWithoutContentEditableAttribute___hasNoEffect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_ContentEditableTest,val_write__divWithoutContentEditableAttribute___throws_exception__FIREFOX,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_ContentEditableTest,val_write__divWithoutContentEditableAttribute___throws_exception__CHROME,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_ContentEditableTest,val_write__divWithoutContentEditableAttribute___hasNoEffect__HtmlUnit_JS_OFF,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_ContentEditableTest,val_readAndWrite___divWithContentEditableAttribute___with_INITIAL_VALUE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.forms.val,ValFunction_ContentEditableTest,val_readAndWrite___divWithContentEditableAttribute___with_EMPTY_STARTING_VALUE,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,HasClassFunctionTest,hasClass_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,HasClassFunctionTest,hasClass_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.hasClass; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,HasClassFunctionTest,hasClass_function__corner_cases,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,HasClassFunctionTest,hasClass_function__corner_cases,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.hasClass; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__getting_and_setting_whatever_to_CHECKED_is_like_setting_to_CHECKED_string,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__getting_and_setting_whatever_to_CHECKED_is_like_setting_to_CHECKED_string,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.removeAttr; io.github.seleniumquery.SeleniumQueryObject.attr
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__does_the_same_CHECKED_stuff_to_SELECTED_no_matter_what_tag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__does_the_same_CHECKED_stuff_to_SELECTED_no_matter_what_tag,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.attr
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__getting_and_setting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__getting_and_setting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.prop; io.github.seleniumquery.SeleniumQueryObject.prop
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__reads_attribute_well__AND__attribute_is_not_read_by_prop_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,AttrFunctionTest,attr_function__reads_attribute_well__AND__attribute_is_not_read_by_prop_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.prop
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,RemoveAttrFunctionTest,removeAttr_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,RemoveAttrFunctionTest,removeAttr_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.attr; io.github.seleniumquery.SeleniumQueryObject.removeAttr
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,PropFunctionTest,prop_function__getting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,PropFunctionTest,prop_function__getting,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.prop; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.attributes,PropFunctionTest,prop_function__setting_SELECTED_prop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ChildrenFunctionTest,children_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ChildrenFunctionTest,children_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.children; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ChildrenFunctionTest,childrenSelector_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ChildrenFunctionTest,childrenSelector_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.children; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ParentFunctionTest,parent_function,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag_div,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag_div,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.eq; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_class,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.eq; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag__INDIVIDUAL_CHECK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag__INDIVIDUAL_CHECK,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.text; io.github.seleniumquery.SeleniumQueryObject.eq; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.eq; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag_and_class,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag_and_class,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.text; io.github.seleniumquery.SeleniumQueryObject.eq; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag_and_class__and_single_set_with_negative_index,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,eq_function_with_tag_and_class__and_single_set_with_negative_index,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.text; io.github.seleniumquery.SeleniumQueryObject.eq; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,first_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,first_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.text; io.github.seleniumquery.SeleniumQueryObject.first; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,last_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,EqFunctionTest,last_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.text; io.github.seleniumquery.SeleniumQueryObject.last; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ClosestFunctionTest,closest_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,ClosestFunctionTest,closest_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.get; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.closest
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,FindFunctionTest,find_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,FindFunctionTest,find_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.find
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,FindFunctionTest,find_function__with_pseudoClasses,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,FindFunctionTest,find_function__with_pseudoClasses,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQueryObject.find; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.get
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function__with_deep_composed_pseudos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function__with_deep_composed_pseudos,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function__with_very_permissive_sets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function__with_very_permissive_sets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function__with_not_present,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing,IsFunctionTest,is_function__with_not_present,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.is; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing.filtering,FilterFunctionTest,filterSelector_into_emptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing.filtering,FilterFunctionTest,filterPredicate_into_emptySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing.filtering,FilterFunctionTest,filterSelector_regularUse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing.filtering,FilterFunctionTest,filterSelector_regularUse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.get; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing.filtering,FilterFunctionTest,filterPredicate_regularUse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
seleniumQuery_seleniumQuery,endtoend.functions.jquery.traversing.filtering,FilterFunctionTest,filterPredicate_regularUse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.filter; io.github.seleniumquery.SeleniumQuery.$
seleniumQuery_seleniumQuery,endtoend.functions.jquery.events,ClickFunctionTest,click_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
seleniumQuery_seleniumQuery,endtoend.functions.jquery.events,ClickFunctionTest,click_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.click
seleniumQuery_seleniumQuery,endtoend.functions.jquery.events,DoubleClickFunctionTest,dblclick_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
seleniumQuery_seleniumQuery,endtoend.functions.jquery.events,DoubleClickFunctionTest,dblclick_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.size; io.github.seleniumquery.SeleniumQuery.$; io.github.seleniumquery.SeleniumQueryObject.dblclick; io.github.seleniumquery.browser.driver.SeleniumQueryDriver.get; io.github.seleniumquery.browser.BrowserFunctions.driver
seleniumQuery_seleniumQuery,endtoend.functions.seleniumquery,EvalFunctionTest,eval_arguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions.seleniumquery,RefreshFunctionTest,refresh__updates__size,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
seleniumQuery_seleniumQuery,endtoend.functions,ToArrayFunctionTest,toArray_function,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
seleniumQuery_seleniumQuery,endtoend.functions,ToArrayFunctionTest,toArray_function,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.github.seleniumquery.SeleniumQueryObject.toArray; io.github.seleniumquery.SeleniumQuery.$
