Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditVertexElementMutation,Long Parameter List,The method has 6 parameters. ,385
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditVertexElementMutation,Long Statement,The length of the statement "if (!newPropertyValue.equals(oldPropertyValue) || !oldVertex.getVisibility().getVisibilityString().equals(property.getVisibility().getVisibilityString())) {" is 156.,385
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditVertexElementMutation,Long Statement,The length of the statement "auditEntityProperty(action`oldVertex.getId()`property.getKey()`property.getName()`oldPropertyValue`newPropertyValue`process`""`property.getMetadata()`user`visibility);" is 167.,385
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditVertexElementMutation,Long Statement,The length of the statement "auditEntityProperty(action`vertex.getId()`property.getKey()`property.getName()`null`newPropertyValue`process`""`property.getMetadata()`user`visibility);" is 152.,385
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditEdgeElementMutation,Long Parameter List,The method has 8 parameters. ,421
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditEdgeElementMutation,Long Statement,The length of the statement "auditRelationshipProperty(action`sourceVertex.getId()`destVertex.getId()`property.getKey()`property.getName()`oldPropertyValue`newPropertyValue`edge`process`""`user`visibility);" is 177.,421
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditEdgeElementMutation,Long Statement,The length of the statement "auditRelationshipProperty(action`sourceVertex.getId()`destVertex.getId()`property.getKey()`property.getName()`null`newPropertyValue`edge`process`""`user`visibility);" is 165.,421
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,updateColumnVisibility,Long Statement,The length of the statement "getModelSession().alterColumnsVisibility(audit`orVisibility(originalEdgeVisibility).getVisibilityString()`visibilityString`FlushFlag.FLUSH);" is 140.,446
lumifyio_lumify,io.lumify.securegraph.model.audit,SecureGraphAuditRepository,auditVertexCreate,Long Parameter List,The method has 5 parameters. ,494
lumifyio_lumify,io.lumify.securegraph.model.longRunningProcess,SecureGraphLongRunningProcessRepository,SecureGraphLongRunningProcessRepository,Long Parameter List,The method has 5 parameters. ,27
lumifyio_lumify,io.lumify.securegraph.model.longRunningProcess,SecureGraphLongRunningProcessRepository,updateVertexWithJson,Long Identifier,The length of the identifier longRunningProcessGraphVertexId is 31.,88
lumifyio_lumify,io.lumify.securegraph.model.longRunningProcess,SecureGraphLongRunningProcessRepository,getLongRunningProcesses,Long Statement,The length of the statement "Iterable<Vertex> longRunningProcessVertices=userVertex.getVertices(Direction.OUT`LONG_RUNNING_PROCESS_TO_USER_EDGE_IRI`authorizations);" is 135.,97
lumifyio_lumify,io.lumify.securegraph.model.longRunningProcess,SecureGraphLongRunningProcessRepository,reportProgress,Long Identifier,The length of the identifier longRunningProcessGraphVertexId is 31.,134
lumifyio_lumify,io.lumify.model.rabbitmq,RabbitMQWorkQueueSpout,open,Long Identifier,The length of the field DEFAULT_RABBITMQ_PREFETCH_COUNT is 31.,31
lumifyio_lumify,io.lumify.model.rabbitmq,RabbitMQWorkQueueSpout,nextTuple,Magic Number,The method contains a magic number: 100,59
lumifyio_lumify,io.lumify.model.rabbitmq,RabbitMQUtils,openConnection,Long Statement,The length of the statement "throw new LumifyException("Could not configure RabbitMQ. No addresses specified. expecting configuration parameter 'rabbitmq.addr.0.host'.");" is 141.,28
lumifyio_lumify,io.lumify.model.rabbitmq,RabbitMQWorkQueueRepository,getNextLongRunningProcessMessage,Long Statement,The length of the statement "LOGGER.debug("received message from long running process queue [%s]: %s"`LONG_RUNNING_PROCESS_QUEUE_NAME`queueItem.toString());" is 127.,130
lumifyio_lumify,io.lumify.model.rabbitmq,RabbitMQWorkQueueRepository,getNextLongRunningProcessMessage,Magic Number,The method contains a magic number: 1000,130
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,setExpirationAge,Long Identifier,The length of the field EXPIRATION_AGE_AMOUNT_COLUMN_NAME is 33.,116
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,setExpirationAge,Long Identifier,The length of the field EXPIRATION_AGE_UNIT_COLUMN_NAME is 31.,116
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,setExpirationAge,Long Statement,The length of the statement "if (column.getName().equals(EXPIRATION_AGE_AMOUNT_COLUMN_NAME) || column.getName().equals(EXPIRATION_AGE_UNIT_COLUMN_NAME)) {" is 125.,116
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,getExpirationAge,Long Identifier,The length of the field EXPIRATION_AGE_AMOUNT_COLUMN_NAME is 33.,136
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,getExpirationAge,Long Identifier,The length of the field EXPIRATION_AGE_UNIT_COLUMN_NAME is 31.,136
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotification,getExpirationAge,Long Statement,The length of the statement "ExpirationAgeUnit unit=ExpirationAgeUnit.valueOf(Value.toString(getColumnFamily().get(EXPIRATION_AGE_UNIT_COLUMN_NAME)));" is 121.,136
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableSystemNotificationRepository,createNotification,Long Parameter List,The method has 7 parameters. ,69
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotificationRepository,getActiveNotifications,Complex Conditional,The conditional expression user.getUserId().equals(notification.getUserId()) && notification.getSentDate().before(now) && notification.isActive() is complex.,30
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotificationRepository,getActiveNotifications,Long Statement,The length of the statement "if (user.getUserId().equals(notification.getUserId()) && notification.getSentDate().before(now) && notification.isActive()) {" is 125.,30
lumifyio_lumify,io.lumify.bigtable.model.notification,BigTableUserNotificationRepository,createNotification,Long Parameter List,The method has 6 parameters. ,63
lumifyio_lumify,io.lumify.bigtable.model.notification.model,UserNotificationRepository,fromRow,Long Statement,The length of the statement "BigTableUserNotification notification=new BigTableUserNotification(new UserNotificationRowKey(row.getRowKey().getRowKey()));" is 124.,16
lumifyio_lumify,io.lumify.bigtable.model.notification.model,UserNotificationRepository,fromRow,Long Statement,The length of the statement "ExpirationAgeUnit ageUnit=ExpirationAgeUnit.valueOf(Value.toString(cf.get(BigTableUserNotification.EXPIRATION_AGE_UNIT_COLUMN_NAME)));" is 134.,16
lumifyio_lumify,io.lumify.bigtable.model.notification.model,SystemNotificationRepository,fromRow,Long Statement,The length of the statement "BigTableSystemNotification notification=new BigTableSystemNotification(new SystemNotificationRowKey(row.getRowKey().getRowKey()));" is 130.,15
lumifyio_lumify,io.lumify.bigtable.model.notification.model,SystemNotificationRepository,fromRow,Long Statement,The length of the statement "notification.setSeverity(SystemNotificationSeverity.valueOf(Value.toString(cf.get(BigTableSystemNotification.SEVERITY_COLUMN_NAME))));" is 134.,15
lumifyio_lumify,io.lumify.newUserWorkspaceSharer,NewUserWorkspaceSharerUserListener,newUserAdded,Long Statement,The length of the statement "this.workspaceRepository.updateUserOnWorkspace(workspace`user.getUserId()`WorkspaceAccess.READ`this.userRepository.getSystemUser());" is 132.,21
lumifyio_lumify,io.lumify.sql.web,SqlModelWebAppPlugin,init,Long Statement,The length of the statement "FilterRegistration.Dynamic filter=servletContext.addFilter(FILTER_NAME`new HibernateSessionManagementFilter(sessionManager));" is 125.,27
lumifyio_lumify,io.lumify.sql,SqlBootstrapBindingProvider,addBindings,Long Statement,The length of the statement "ServiceRegistry serviceRegistryBuilder=new StandardServiceRegistryBuilder().applySettings(hibernateConfiguration.getProperties()).build();" is 138.,26
lumifyio_lumify,io.lumify.sql,SqlBootstrapBindingProvider,get,Long Statement,The length of the statement "ServiceRegistry serviceRegistryBuilder=new StandardServiceRegistryBuilder().applySettings(hibernateConfiguration.getProperties()).build();" is 138.,30
lumifyio_lumify,io.lumify.sql.model,SqlModelSession,deleteColumn,Long Parameter List,The method has 5 parameters. ,76
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceUserId,hashCode,Magic Number,The method contains a magic number: 31,54
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,delete,Long Statement,The length of the statement "throw new LumifyAccessDeniedException("user " + user.getUserId() + " does not have write access to workspace "+ workspace.getWorkspaceId()`user`workspace.getWorkspaceId());" is 172.,49
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,delete,Long Statement,The length of the statement "String nullCurrentWorkspacesSql="update " + SqlUser.class.getSimpleName() + " set current_workspace_id = null where current_workspace_id = :workspaceId";" is 153.,49
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,findById,Long Statement,The length of the statement "throw new LumifyAccessDeniedException("user " + user.getUserId() + " does not have read access to workspace "+ workspaceId`user`workspaceId);" is 141.,72
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,findAllForUser,Long Statement,The length of the statement "List workspaces=session.createCriteria(SqlWorkspaceUser.class).add(Restrictions.eq("sqlWorkspaceUser.user.userId"`user.getUserId())).add(Restrictions.in("workspaceAccess"`new String[]{WorkspaceAccess.READ.toString()`WorkspaceAccess.WRITE.toString()})).list();" is 259.,124
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,setTitle,Long Statement,The length of the statement "throw new LumifyAccessDeniedException("user " + user.getUserId() + " does not have write access to workspace "+ workspace.getWorkspaceId()`user`workspace.getWorkspaceId());" is 172.,140
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,findEntities,Long Statement,The length of the statement "throw new LumifyAccessDeniedException("user " + user.getUserId() + " does not have read access to workspace "+ workspace.getWorkspaceId()`user`workspace.getWorkspaceId());" is 171.,178
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,updateEntitiesOnWorkspace,Long Statement,The length of the statement "throw new LumifyAccessDeniedException("user " + user.getUserId() + " does not have write access to workspace "+ workspace.getWorkspaceId()`user`workspace.getWorkspaceId());" is 172.,230
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,updateEntitiesOnWorkspace,Long Statement,The length of the statement "List vertices=session.createCriteria(SqlWorkspaceVertex.class).add(Restrictions.eq("vertexId"`update.getVertexId())).add(Restrictions.eq("workspace.workspaceId"`workspace.getWorkspaceId())).list();" is 197.,230
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,updateUserOnWorkspace,Long Statement,The length of the statement "throw new LumifyAccessDeniedException("user " + user.getUserId() + " does not have write access to workspace "+ workspace.getWorkspaceId()`user`workspace.getWorkspaceId());" is 172.,282
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,hasCommentPermissions,Complex Conditional,The conditional expression workspaceUser.getUser().getUserId().equals(user.getUserId()) && (workspaceUser.getWorkspaceAccess().equals(WorkspaceAccess.COMMENT.toString()) || workspaceUser.getWorkspaceAccess().equals(WorkspaceAccess.WRITE.toString())) is complex.,335
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,hasCommentPermissions,Long Statement,The length of the statement "if (workspaceUser.getUser().getUserId().equals(user.getUserId()) && (workspaceUser.getWorkspaceAccess().equals(WorkspaceAccess.COMMENT.toString()) || workspaceUser.getWorkspaceAccess().equals(WorkspaceAccess.WRITE.toString()))) {" is 229.,335
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,hasWritePermissions,Long Statement,The length of the statement "if (workspaceUser.getUser().getUserId().equals(user.getUserId()) && workspaceUser.getWorkspaceAccess().equals(WorkspaceAccess.WRITE.toString())) {" is 146.,349
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,hasReadPermissions,Long Statement,The length of the statement "if (workspaceUser.getWorkspace().getWorkspaceId().equals(workspaceId) && workspaceUser.getWorkspaceAccess().equals(WorkspaceAccess.READ.toString())) {" is 150.,360
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,getSqlWorkspaceUserLists,Long Statement,The length of the statement "sqlWorkspaceUsers=session.createCriteria(SqlWorkspaceUser.class).add(Restrictions.eq("sqlWorkspaceUser.workspace.workspaceId"`workspaceId)).list();" is 147.,375
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepository,getSqlWorkspaceVertices,Long Statement,The length of the statement "sqlWorkspaceVertices=session.createCriteria(SqlWorkspaceVertex.class).add(Restrictions.eq("workspace.workspaceId"`sqlWorkspace.getWorkspaceId())).list();" is 153.,382
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceUser,equals,Long Statement,The length of the statement "if (getSqlWorkspaceUser() != null ? !getSqlWorkspaceUser().equals(sqlWorkspaceUser.getSqlWorkspaceUser()) : sqlWorkspaceUser.getSqlWorkspaceUser() != null) {" is 157.,55
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,setUp,Long Statement,The length of the statement "ServiceRegistry serviceRegistryBuilder=new StandardServiceRegistryBuilder().applySettings(configuration.getProperties()).build();" is 129.,50
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,setUp,Long Statement,The length of the statement "sqlUserRepository=new SqlUserRepository(lumifyConfiguration`sessionManager`authorizationRepository`userListenerUtil`graph);" is 123.,50
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testFindAll,Magic Number,The method contains a magic number: 3,120
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testUpdateUserOnWorkspace,Magic Number,The method contains a magic number: 2,176
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testUpdateEntityOnWorkspace,Magic Number,The method contains a magic number: 10,225
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testUpdateEntityOnWorkspace,Magic Number,The method contains a magic number: 10,225
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testFindEntities,Magic Number,The method contains a magic number: 2,251
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testFindEntities,Magic Number,The method contains a magic number: 3,251
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testFindEntities,Magic Number,The method contains a magic number: 4,251
lumifyio_lumify,io.lumify.sql.model.workspace,SqlWorkspaceRepositoryTest,testCopy,Magic Number,The method contains a magic number: 2,263
lumifyio_lumify,io.lumify.sql.model.user,SqlUser,getUiPreferencesString,Magic Number,The method contains a magic number: 4000,218
lumifyio_lumify,io.lumify.sql.model.user,SqlUser,getPasswordResetTokenExpirationDate,Long Identifier,The length of the field passwordResetTokenExpirationDate is 32.,260
lumifyio_lumify,io.lumify.sql.model.user,SqlUser,setPasswordResetTokenExpirationDate,Long Identifier,The length of the parameter passwordResetTokenExpirationDate is 32.,265
lumifyio_lumify,io.lumify.sql.model.user,SqlUser,setPasswordResetTokenExpirationDate,Long Identifier,The length of the field passwordResetTokenExpirationDate is 32.,265
lumifyio_lumify,io.lumify.sql.model.user,SqlUser,toString,Long Statement,The length of the statement "return "SqlUser{userId='" + getUserId() + "'` displayName='"+ getDisplayName()+ "'` privileges="+ getPrivilegesString()+ "}";" is 125.,269
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,SqlUserRepository,Long Parameter List,The method has 5 parameters. ,40
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,findByUsername,Long Statement,The length of the statement "List<SqlUser> users=session.createQuery("select user from " + SqlUser.class.getSimpleName() + " as user where user.username=:username").setParameter("username"`username).list();" is 177.,53
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,find,Long Statement,The length of the statement "List<User> users=session.createQuery("select user from " + SqlUser.class.getSimpleName() + " as user").setFirstResult(skip).setMaxResults(limit).list();" is 152.,69
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,findByStatus,Long Statement,The length of the statement "List<User> users=session.createQuery("select user from " + SqlUser.class.getSimpleName() + " as user where user.status = :status").setParameter("status"`status.toString()).setFirstResult(skip).setMaxResults(limit).list();" is 221.,79
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,findById,Long Statement,The length of the statement "List<SqlUser> users=session.createQuery("select user from " + SqlUser.class.getSimpleName() + " as user where user.userId=:id").setParameter("id"`userId).list();" is 161.,90
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,addUser,Long Parameter List,The method has 5 parameters. ,105
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,setPassword,Complex Conditional,The conditional expression user == null || user.getUserId() == null || findById(user.getUserId()) == null is complex.,147
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,isPasswordValid,Complex Conditional,The conditional expression user == null || user.getUserId() == null || (user.getUserId() != null && findById(user.getUserId()) == null) is complex.,172
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,setCurrentWorkspace,Long Statement,The length of the statement "List<SqlWorkspace> workspaces=session.createQuery("select workspace from " + SqlWorkspace.class.getSimpleName() + " as workspace where workspace.workspaceId=:id").setParameter("id"`workspaceId).list();" is 201.,215
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,findByPasswordResetToken,Long Statement,The length of the statement "List<SqlUser> users=session.createQuery("select user from " + SqlUser.class.getSimpleName() + " as user where user.passwordResetToken = :token").setParameter("token"`token).list();" is 180.,417
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,setPasswordResetTokenAndExpirationDate,Complex Conditional,The conditional expression user == null || user.getUserId() == null || findById(user.getUserId()) == null is complex.,432
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepository,clearPasswordResetTokenAndExpirationDate,Complex Conditional,The conditional expression user == null || user.getUserId() == null || findById(user.getUserId()) == null is complex.,454
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,setup,Long Statement,The length of the statement "ServiceRegistry serviceRegistryBuilder=new StandardServiceRegistryBuilder().applySettings(configuration.getProperties()).build();" is 129.,41
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,setup,Long Statement,The length of the statement "sqlUserRepository=new SqlUserRepository(lumifyConfiguration`sessionManager`authorizationRepository`userListenerUtil`graph);" is 123.,41
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,testFindSkipLimit,Magic Number,The method contains a magic number: 100,104
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,testFindSkipLimit,Magic Number,The method contains a magic number: 100,104
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,testFindSkipLimit,Magic Number,The method contains a magic number: 3,104
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,testFindSkipLimit,Magic Number,The method contains a magic number: 100,104
lumifyio_lumify,io.lumify.sql.model.user,SqlUserRepositoryTest,testFindSkipLimit,Magic Number,The method contains a magic number: 2,104
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepository,createNotification,Long Parameter List,The method has 6 parameters. ,37
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepository,getNotification,Long Statement,The length of the statement "List<UserNotification> notifications=session.createCriteria(SqlUserNotification.class).add(Restrictions.eq("id"`notificationId)).add(Restrictions.eq("userId"`userId)).list();" is 174.,71
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepository,getActiveNotifications,Long Statement,The length of the statement "StringBuilder sql=new StringBuilder("SELECT * from user_notification WHERE user_id = :userId AND sent_date <= :now AND");" is 121.,110
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepository,markRead,Long Statement,The length of the statement "List<UserNotification> notifications=session.createCriteria(SqlUserNotification.class).add(Restrictions.eq("id"`notificationId)).add(Restrictions.eq("userId"`userId)).list();" is 174.,124
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotification,getTitle,Magic Number,The method contains a magic number: 1024,51
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotification,getMessage,Magic Number,The method contains a magic number: 4000,62
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotification,getActionPayloadString,Magic Number,The method contains a magic number: 4000,90
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotification,getTitle,Magic Number,The method contains a magic number: 1024,53
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotification,getMessage,Magic Number,The method contains a magic number: 4000,64
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotification,getActionPayloadString,Magic Number,The method contains a magic number: 4000,125
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotificationRepository,getActiveNotifications,Long Statement,The length of the statement "List<SystemNotification> activeNotifications=session.createQuery("select sn from " + SqlSystemNotification.class.getSimpleName() + " as sn where sn.startDate <= :now and (sn.endDate is null or sn.endDate > :now)").setParameter("now"`new Date()).list();" is 252.,36
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotificationRepository,getFutureNotifications,Long Statement,The length of the statement "List<SystemNotification> futureNotifications=session.createQuery("select sn from " + SqlSystemNotification.class.getSimpleName() + " as sn where sn.startDate > :now and sn.startDate < :maxDate").setParameter("now"`new Date()).setParameter("maxDate"`maxDate).list();" is 265.,47
lumifyio_lumify,io.lumify.sql.model.notification,SqlSystemNotificationRepository,createNotification,Long Parameter List,The method has 7 parameters. ,59
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,setup,Long Statement,The length of the statement "ServiceRegistry serviceRegistryBuilder=new StandardServiceRegistryBuilder().applySettings(configuration.getProperties()).build();" is 129.,29
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testCreate,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification("lumifyUser1"`"title1"`"message1"`new ExpirationAge(1`ExpirationAgeUnit.HOUR));" is 128.,43
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testCreate,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification("lumifyUser2"`"title2"`"message2"`new ExpirationAge(1`ExpirationAgeUnit.HOUR));" is 128.,43
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Long Statement,The length of the statement "User user=new InMemoryUser("lumifyUser3"`"Lumify Three"`"three@lumify.io"`Privilege.stringToPrivileges("READ")`new String[]{}`"workspace3");" is 140.,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification(user.getUserId()`"title3a"`"message3a"`new ExpirationAge(1`ExpirationAgeUnit.SECOND));" is 135.,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification(user.getUserId()`"title3b"`"message3b"`new ExpirationAge(1`ExpirationAgeUnit.MINUTE));" is 135.,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification(user.getUserId()`"title3c"`"message3c"`new ExpirationAge(1`ExpirationAgeUnit.HOUR));" is 133.,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification("lumifyUser4"`"title4"`"message4"`new ExpirationAge(1`ExpirationAgeUnit.DAY));" is 127.,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Long Statement,The length of the statement "sqlUserNotificationRepository.createNotification("lumifyUser5"`"title5"`"message5"`new ExpirationAge(1`ExpirationAgeUnit.DAY));" is 127.,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Magic Number,The method contains a magic number: 3,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Magic Number,The method contains a magic number: 1000,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testActive,Magic Number,The method contains a magic number: 2,50
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testMarkRead,Long Statement,The length of the statement "User user=new InMemoryUser("lumifyUser6"`"Lumify Six"`"six@lumify.io"`Privilege.stringToPrivileges("READ")`new String[]{}`"workspace6");" is 136.,66
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationRepositoryTest,testMarkRead,Long Statement,The length of the statement "UserNotification notification=sqlUserNotificationRepository.createNotification(user.getUserId()`"title6"`"message6"`new ExpirationAge(1`ExpirationAgeUnit.SECOND));" is 163.,66
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationTest,testFutureActivation,Magic Number,The method contains a magic number: 1000,36
lumifyio_lumify,io.lumify.sql.model.notification,SqlUserNotificationTest,testExpiration,Magic Number,The method contains a magic number: 1500,50
lumifyio_lumify,io.lumify.sql.model.longRunningProcess,SqlLongRunningProcessRepository,getLongRunningProcesses,Long Statement,The length of the statement "List longRunningProcesses=session.createCriteria(SqlLongRunningProcess.class).add(Restrictions.eq("user.userId"`user.getUserId())).list();" is 138.,153
lumifyio_lumify,io.lumify.sql.model.longRunningProcess,SqlLongRunningProcessRepository,findSqlLongRunningProcessById,Long Statement,The length of the statement "List longRunningProcesses=session.createCriteria(SqlLongRunningProcess.class).add(Restrictions.eq("longRunningProcessId"`longRunningProcessId)).list();" is 151.,170
lumifyio_lumify,io.lumify.sql.model.longRunningProcess,SqlLongRunningProcessRepository,updateLongRunningProcess,Long Identifier,The length of the parameter updateLongRunningProcessAction is 30.,207
lumifyio_lumify,io.lumify.sql.model.longRunningProcess,SqlLongRunningProcessRepository,updateLongRunningProcess,Long Identifier,The length of the parameter updateLongRunningProcessAction is 30.,224
lumifyio_lumify,io.lumify.sql.model.longRunningProcess,SqlLongRunningProcess,getJson,Magic Number,The method contains a magic number: 4000,38
lumifyio_lumify,io.lumify.migrations,M002NormalizeWorkspaceIris,getFromVersion,Magic Number,The method contains a magic number: 2,25
lumifyio_lumify,io.lumify.migrations,MigrationBase,run,Long Statement,The length of the statement "MigrationBase migrationBase=InjectHelper.getInstance(migrationClass`LumifyBootstrap.bootstrapModuleMaker(config)`config);" is 121.,56
lumifyio_lumify,io.lumify.migrations,MigrationBase,run,Long Statement,The length of the statement "AccumuloGraphConfiguration accumuloGraphConfiguration=new AccumuloGraphConfiguration(getConfiguration().toHadoopConfiguration()`"graph.");" is 138.,63
lumifyio_lumify,io.lumify.migrations,MigrationBase,migrate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2495b39e,110
lumifyio_lumify,io.lumify.migrations,MigrationBase,getAuthorizations,Long Statement,The length of the statement "return new String[]{LumifyVisibility.SUPER_USER_VISIBILITY_STRING`OntologyRepository.VISIBILITY_STRING`UserRepository.VISIBILITY_STRING`WorkspaceRepository.VISIBILITY_STRING`TermMentionRepository.VISIBILITY_STRING};" is 215.,152
lumifyio_lumify,io.lumify.mapping.xform,BigIntegerValueTransformerTest,getTestValues,Long Statement,The length of the statement "return Arrays.asList(new Object[][]{{null`null}`{""`null}`{"\n \t\t \n"`null}`{"1"`BigInteger.ONE}`{"27"`new BigInteger("27")}`{"-42"`new BigInteger("-42")}`{" \t 23\n"`new BigInteger("23")}`{"23/b"`null}`{"10/2"`null}`{"not a number"`null}});" is 243.,8
