Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdAnnotationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (shouldSupportClassWithoutId) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.primaryIndexField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (shouldFindBasicId) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.primaryIndexField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (shouldFindBasicChild) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.primaryIndexField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadMetaDataWithComplexAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.name
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsTest,Law of Demeter violation,The tool detected the smell in this method (shouldLoadMetaDataWithComplexAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.name
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsTest,Law of Demeter violation,The tool detected the smell in this method (shouldReadIndexAnnotationElement) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,TestMetaDataTypeResolution,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MergeWithPrimaryIndexTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.context.EntityMapper; org.neo4j.ogm.context.MappingContext; org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MergeWithPrimaryIndexTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MergeWithPrimaryIndexTests,Law of Demeter violation,The tool detected the smell in this method (newNodeUsesGraphIdWhenPrimaryIndexNotPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.Compiler.createNodesStatements; org.neo4j.ogm.request.Statement.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MergeWithPrimaryIndexTests,Law of Demeter violation,The tool detected the smell in this method (newNodeUsesPrimaryIndexWhenPresent) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.cypher.compiler.Compiler.createNodesStatements; org.neo4j.ogm.request.Statement.getStatement
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MergeWithPrimaryIndexTests,Law of Demeter violation,The tool detected the smell in this method (exceptionRaisedWhenMoreThanOnePrimaryIndexDefinedInSameClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.primaryIndexField
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,EnumsNotScannedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToDetermineConvertedTypeWithDirectImplementation) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.convertedType
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToDetermineConvertedTypeWithDirectInheritance) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.convertedType
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToDetermineConvertedTypeWithDirectInheritanceInnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.convertedType
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToDetermineConvertedTypeWithIndirectInheritance) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.convertedType
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToDetermineConvertedTypeWithIndirectInheritanceInnerClass) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.convertedType
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldNotFailWithoutConverter) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.convertedType
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.ClassInfo; org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (identityField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.identityField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (identityField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.identityField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (identityField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.identityField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.identityField; org.neo4j.ogm.metadata.FieldInfo.getName
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (invalidPropertyFieldsShouldGiveBetterError) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.propertyFields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClassInfoForAbstractClassImplementingInterface) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.interfacesInfo; org.neo4j.ogm.metadata.InterfacesInfo.list
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (testClassInfoForAbstractClassImplementingInterfaceName) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.interfacesInfo; org.neo4j.ogm.metadata.InterfacesInfo.list; org.neo4j.ogm.metadata.InterfaceInfo.toString
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldExcludeStaticInitialisersFromPersistenceMethods) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.methodsInfo; org.neo4j.ogm.metadata.MethodsInfo.findMethodInfoBy
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ThreadSafeMetadataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ThreadSafeMetadataTest,Law of Demeter violation,The tool detected the smell in this method (testGetFieldInfoThreadSafe) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.getFieldInfo
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,TransientObjectsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,GenericsFieldsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,GenericsFieldsTest,Law of Demeter violation,The tool detected the smell in this method (correctClassesNeedToBeUsedDuringFieldLookup) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.getFieldInfo; org.neo4j.ogm.metadata.FieldInfo.read
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdGenerationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdGenerationTest.CustomIdStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,IdGenerationTest.CustomInstanceIdStrategy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfoTest,Law of Demeter violation,The tool detected the smell in this method (testConcreteClassSilverMembership) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.interfacesInfo; org.neo4j.ogm.metadata.InterfacesInfo.list
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,LookupByPrimaryIndexTests,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,EnumsScannedTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.session.SessionFactory
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MetaDataTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MetaDataTest,Law of Demeter violation,The tool detected the smell in this method (testClassInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.name
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MetaDataTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedClassInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.name
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MetaDataTest,Law of Demeter violation,The tool detected the smell in this method (testAnnotatedClassInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.name
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassValidatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,InvalidIdAnnotationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.MetaData
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,InvalidIdAnnotationTest,Law of Demeter violation,The tool detected the smell in this method (createMetadataAndCheckIdentityField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.MetaData.classInfo; org.neo4j.ogm.metadata.ClassInfo.identityField
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,MetaData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.schema.DomainInfoSchemaBuilder
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.typeconversion.ConversionCallbackRegistry
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Law of Demeter violation,The tool detected the smell in this method (buildInterfaceNameToClassInfoMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.interfacesInfo; org.neo4j.ogm.metadata.InterfacesInfo.list
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Law of Demeter violation,The tool detected the smell in this method (buildInterfaceNameToClassInfoMap) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.interfacesInfo; org.neo4j.ogm.metadata.InterfacesInfo.list
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Law of Demeter violation,The tool detected the smell in this method (finish) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.interfacesInfo; org.neo4j.ogm.metadata.InterfacesInfo.list
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Law of Demeter violation,The tool detected the smell in this method (postProcessFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,DomainInfo,Law of Demeter violation,The tool detected the smell in this method (registerDefaultFieldConverters) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.AnnotationInfo.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.typeconversion.MapCompositeConverter
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (FieldInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.getConverter
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (FieldInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.AnnotationInfo.getAnnotation
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (FieldInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.AnnotationInfo.getAnnotation
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (hasAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (hasAnnotation) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (isConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (isConstraint) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (isInternalIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (isInternalIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,FieldInfo,Law of Demeter violation,The tool detected the smell in this method (isInternalIdentity) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.AnnotationInfo.getAnnotation
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.InterfacesInfo; org.neo4j.ogm.metadata.AnnotationsInfo; org.neo4j.ogm.metadata.FieldsInfo; org.neo4j.ogm.metadata.MethodsInfo
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (ClassInfo) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getFieldInfos) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (labelFieldOrNull) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getOrComputePropertyFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getOrComputePropertyFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (relationshipFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (relationshipFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.directSuperclass; org.neo4j.ogm.metadata.ClassInfo.getField
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (findFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (findFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (findIterableFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (findIterableFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getIndexFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (validateIdGenerationConfigFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (isPrimaryIndexField) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.AnnotationInfo.getAnnotation
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getEndNodeReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getStartNodeReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.fieldsInfo; org.neo4j.ogm.metadata.FieldsInfo.fields
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (requiredFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.FieldInfo.getAnnotations; org.neo4j.ogm.metadata.ObjectAnnotations.has
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (readPrimaryIndexValueOf) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.primaryIndexField; org.neo4j.ogm.metadata.FieldInfo.read
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,ClassInfo,Law of Demeter violation,The tool detected the smell in this method (getPrimaryIndexOrIdReader) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.ClassInfo.identityField; org.neo4j.ogm.metadata.FieldInfo.read
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsInfo,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.AnnotationInfo
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsInfoTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.AnnotationsInfo
neo4j_neo4j-ogm,org.neo4j.ogm.metadata,AnnotationsInfoTest,Law of Demeter violation,The tool detected the smell in this method (shouldBeAbleToHandlePackagePrivateAnnotations) because the method voilates the law of Demeter. The long chain of method invocations is : org.neo4j.ogm.metadata.AnnotationsInfo.get; org.neo4j.ogm.metadata.AnnotationInfo.get
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,DomainInfoSchemaBuilderTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.schema.Schema; org.neo4j.ogm.metadata.schema.DomainInfoSchemaBuilder
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,DomainInfoSchemaBuilderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIMPLE_SCHEMA
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,RelationshipImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.schema.Relationship
neo4j_neo4j-ogm,org.neo4j.ogm.metadata.schema,DomainInfoSchemaBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.neo4j.ogm.metadata.schema.SchemaImpl; org.neo4j.ogm.metadata.schema.NodeImpl
