Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLConstants.Error,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: NO_ERROR; MEMORY_ERROR; OUT_OF_RANGE; INVALID_DATA; ENCODE_ERROR; JSON_ERROR; UNKNOWN_VALUE; INTERNAL_ERROR; NOT_FOUND
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MCollection,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Encodable
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MValue; MCollection
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLValue,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MValue.Delegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLEncoder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FLValue; FLDict; FLArray; FLEncodable in method writeValue
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLEncoder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FLEncodable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL; data
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MValueDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MValueDelegate,Unexploited Encapsulation,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FleeceDict; FleeceArray in method collectionFromNative
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MValueDelegate,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MValue
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MValueDelegate,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: FleeceDict; FleeceArray in method collectionFromNative
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,MValueDelegate,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: toNative
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceDict,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceArray,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceArray.Itr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cursor
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceArray.Itr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceArray.ListItr,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
couchbase_couchbase-lite-java,com.couchbase.lite.internal.fleece,FleeceArray.ListItr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.support,Run,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.support,Log,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.internal.support,Log,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WARNED; DEFAULT_MSG; LOGGING_DOMAINS_FROM_C4; LOGGING_DOMAINS_TO_C4; LOG_LEVEL_FROM_C4; errorMessages
couchbase_couchbase-lite-java,com.couchbase.lite.internal.support,Log,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.FunctionThrows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.Function,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.Predicate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.ConsumerThrows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.Consumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,Fn.TaskThrows,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
couchbase_couchbase-lite-java,com.couchbase.lite.utils,TestUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ALPHA; NUMERIC; ALPHANUMERIC; CHARS; RANDOM
couchbase_couchbase-lite-java,okhttp3.internal.tls,CustomHostnameVerifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; ALT_DNS_NAME; ALT_IPA_NAME
