Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testCreateVersionedDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testCreateMultipleRevisions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testMaxRevTreeDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testPut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testDocumentUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testDocumentUpdate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testDocumentConflictMerge4Win,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DocumentTest,testDocumentConflictMerge3Win,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4PathsQueryTest,testDBQueryANYwPaths,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseErrorMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseErrorMessages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseDeletionLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseDeletionLock,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseReadOnlyUUIDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseOpenBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseOpenBundle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseCreateRawDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseCreateRawDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseAllDocs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testAllDocsInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseChanges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseExpired,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testPurgeDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testPurgeDoc,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseCompact,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseCopy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4DatabaseTest,testDatabaseCopy,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDatabaseErrorMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDatabaseErrorMessages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryLIKE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryIN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryBindings,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryANY,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryANYofDict,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDeleteIndexedDoc,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testMissingColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testFullTextMultipleProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testMultipleFullTextIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testFullTextQueryInMultipleANDs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testMultipleFullTextQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testMultipleFullTextQueries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testBuriedFullTextQueries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testBuriedFullTextQueries,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryWHAT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryWHATReturningObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryAggregate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryGrouped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryGrouped,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQueryJoin,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQuerySeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testDBQuerySeek,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testQueryParserErrorMessages,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testQueryParserErrorMessages,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4QueryTest,testQueryRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ObserverTest,testDBObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ObserverTest,testDocObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ObserverTest,testMultiDBsObserver,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4ObserverTest,testMultiDBObservers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4CollatedQueryTest,testDBQueryAggregateCollated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4FleeceTest,testEncodeBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4FleeceTest,testEncodeMapWithBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Test,testGetBuildInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-lite-java,com.couchbase.lite.internal.core,C4Test,testGetVersion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
