Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,ContentSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _contentId; _attributeName; _textValue; _dateValue; _numberValue; _langCode; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,Content,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentId; contentType; description; status; workXml; created; lastModified; onlineXml; published; sync; mainGroup; currentVersion; lastEditor; _firstEditor; _restriction; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,WorkContentAttributeRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb,WorkContentAttributeRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _contentId; _attributeName; _roleName; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb.enums,AttributeType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.init.portdb.enums,AttributeType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jacms.aps.tags,RowContentListTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jacms.aps.servlet,ProtectedResourceProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms,AllTests,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: suite
entando_entando-components,com.agiletec.plugins.jacms,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.apsadmin.content.util,AbstractBaseTestContentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services.resource.mock,MockResourceDataBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
entando_entando-components,com.agiletec.plugins.jacms.aps.system.services,TestCmsApplicationContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel.util,RestControllerTestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_PAGED_METADATA
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel.util,RestControllerTestUtil.EmptyMetadata,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jacms.web.contentmodel.util,RestControllerTestUtil.EmptyMetadata,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.mockhelper,ContentMockHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_ID; CONTENT_STATUS; CONTENT_TYPE_CODE
entando_entando-components,org.entando.entando.plugins.jacms.aps.system.services.mockhelper,ContentTypeMockHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_CODE
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.tags,ContentStepsTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.tags,ContentStepTag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.content,IntroNewContentActionAspect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.content,ContentAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.content.helper,ContentActionHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.workflow,WorkflowListAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkflowAction
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.workflow,WorkflowStepAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MOVEMENT_UP_CODE; MOVEMENT_DOWN_CODE; _typeCode; _stepCodes; _extractedStepCodes; _steps; _roles; _stepCode; _stepDescr; _stepRole; _elementIndex; _movement; _contentType
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.workflow,WorkflowStepAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWorkflowAction
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin.workflow,WorkflowStepAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.content.helper,ContentAuthorizationHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.content,ContentSearcherManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.workflow,ContentWorkflowDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.notifier.scheduler,MailSenderTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.notifier,WorkflowNotifierManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system.services.notifier,WorkflowNotifierManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system,JpcontentworkflowSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_SEARCHER_MANAGER; CONTENT_WORKFLOW_MANAGER; CONTENT_WORKFLOW_CONFIG_ITEM; WORKFLOW_NOTIFIER_CONFIG_ITEM; WORKFLOW_NOTIFIER_MANAGER
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps.system,JpcontentworkflowSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CONTENT_SEARCHER_MANAGER; CONTENT_WORKFLOW_MANAGER; CONTENT_WORKFLOW_CONFIG_ITEM; WORKFLOW_NOTIFIER_CONFIG_ITEM; WORKFLOW_NOTIFIER_MANAGER
entando_entando-components,org.entando.entando.plugins.jpcontentworkflow.aps.system.init.servdb,Event,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpcontentworkflow.aps.system.init.servdb,Event,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _id; _data; _contentId; _contentType; _description; _mainGroup; _status; _notified; TABLE_NAME
entando_entando-components,com.agiletec.plugins.jpcontentworkflow,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.apsadmin,ApsAdminPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpcontentworkflow.aps,ApsPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpactionlogger.apsadmin.actionlogger,ActionLoggerAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpactionlogger,PluginConfigTestUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpactionlogger,AllTests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpactionlogger.apsadmin,ApsAdminPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,com.agiletec.plugins.jpactionlogger.aps,ApsPluginBaseTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.portal.specialwidget.webform,WebFormListWidgetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.portal.specialwidget.webform,WebformWidgetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.tags,PreviewExecWidget,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.tags,PreviewExecWidget,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin,AbstractPreviewAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin,AbstractPreviewAction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractConfigAction
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin,TestApsAdminSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin,TestApsAdminSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApsAdminPluginBaseTestCase
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepConfigAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger; _newStepCode; _movement; _attributeName; _attributeOrder; _confirmGui; STEP_CONFIG_MODIFY_MARKER_SESSION_PARAM; ONLY_VIEW_ATTRIBUTE; ENTITY_ATTRIBUTE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepConfigAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepConfigAction.MOVEMENT,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepConfigAction.MOVEMENT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,GuiConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,FormEntityTypeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,PublisherAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,FormEntityTypeConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,FormAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,WebformFileAttributeAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepPreviewAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.form,StepPreviewAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message,FileAttributeMessageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message,MessageFinderAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message,OperatorMessageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message.common,AbstractMessageAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message.config,NotifierConfigAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message.config,NotifierConfigAction,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger; _typeCode; _store; _mailAttrName; _notifiable; _senderCode; _recipientsTo; _recipientsCc; _recipientsBcc; _bodyModel; _subjectModel; _bodyModelResp; _subjectModelResp; recipientType; address; _textAttributes; _messageManager; mailManager; MAIL_REGEX; RECIPIENT_TO; RECIPIENT_CC; RECIPIENT_BCC
entando_entando-components,org.entando.entando.plugins.jpwebform.apsadmin.message.config,NotifierConfigAction,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services,JpwebformSystemConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MESSAGE_NOTIFIER_CONFIG_ITEM; MESSAGE_STEPS_CONFIG_ITEM; FORM_MANAGER; BASE_ENTITY_RENDERER; WIDGET_PARAM_TYPECODE; WIDGET_PARAM_STATUS; WIDGET_PARAM_MAXELEMFORITEM; WIDGET_PARAM_MAXEELEMENTS; WIDGET_PARAM_TITLE; WIDGET_PARAM_PAGE_LINK; WIDGET_PARAM_PAGE_LINK_DESCR; SESSION_PARAM_NAME_CURRENT_FORM; SESSION_PARAM_NAME_CURRENT_VERSION_CONFIG; DISABLING_CODE_ONSTEP_PREFIX; CONFIRM_STEP_CODE; COMPLETED_STEP_CODE; RESERVED_STEP_CODES; PREVIEW_PARAM_TYPE; PREVIEW_PARAM_STEP; PREVIEW_USER_GUI; PREVIEW_CSS_GUI; WIDGET_NAME_FORM; SHOWLET_NAME_FORM; STEP_CONFIG_SESSION_PARAM; STEP_CONFIG_MODIFY_MARKER_SESSION_PARAM; SHOWLET_PARAM_TYPECODE; SHOWLET_PARAM_STATUS; SHOWLET_PARAM_MAXELEMFORITEM; SHOWLET_PARAM_MAXEELEMENTS; SHOWLET_PARAM_TITLE; SHOWLET_PARAM_PAGE_LINK; SHOWLET_PARAM_PAGE_LINK_DESCR
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services,JpwebformSystemConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: MESSAGE_NOTIFIER_CONFIG_ITEM; MESSAGE_STEPS_CONFIG_ITEM; FORM_MANAGER; BASE_ENTITY_RENDERER; WIDGET_PARAM_TYPECODE; WIDGET_PARAM_STATUS; WIDGET_PARAM_MAXELEMFORITEM; WIDGET_PARAM_MAXEELEMENTS; WIDGET_PARAM_TITLE; WIDGET_PARAM_PAGE_LINK; WIDGET_PARAM_PAGE_LINK_DESCR; SESSION_PARAM_NAME_CURRENT_FORM; SESSION_PARAM_NAME_CURRENT_VERSION_CONFIG; DISABLING_CODE_ONSTEP_PREFIX; CONFIRM_STEP_CODE; COMPLETED_STEP_CODE; RESERVED_STEP_CODES; PREVIEW_PARAM_TYPE; PREVIEW_PARAM_STEP; PREVIEW_USER_GUI; PREVIEW_CSS_GUI; WIDGET_NAME_FORM; SHOWLET_NAME_FORM; STEP_CONFIG_SESSION_PARAM; STEP_CONFIG_MODIFY_MARKER_SESSION_PARAM; SHOWLET_PARAM_TYPECODE; SHOWLET_PARAM_STATUS; SHOWLET_PARAM_MAXELEMFORITEM; SHOWLET_PARAM_MAXEELEMENTS; SHOWLET_PARAM_TITLE; SHOWLET_PARAM_PAGE_LINK; SHOWLET_PARAM_PAGE_LINK_DESCR
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.api,ApiMessageTypeInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.api,ApiMessageInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.api.response,MessageResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.api.response,MessageTypeResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,FormTypeGuiDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,UserGuiGenerator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_GUI_FOLDER; WFT_SIMPLE; WFT_COMPLEX; WFT_FORMACTIONS; WFT_FORMACTIONSFULL; WFT_FORMEND; WFT_FORMSTART; WFT_TITLE; WFT_ENDMESSAGE; WFT_NAME_MARKER; WFT_INPUT; WFT_INPUT_EDITFALSE; _servletContext
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,FormManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,FormManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,FormSearcherDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,IFormManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILTER_KEY_USERNAME; FILTER_KEY_CREATION_DATE; FILTER_KEY_SEND_DATE; FILTER_KEY_VERSION_TYPE; FILTER_KEY_MESSAGE_TYPE; FILTER_KEY_DONE
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,IFormManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,IFormManager.OGNL_MESSAGES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,IFormManager.OGNL_MESSAGES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,GuiGeneratorManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger; _resourceDiskRootFolder; _formManager; _servletContext; TEMPLATE_FOLDER; COMMON_MODULES_FOLDER; ATTRIBUTES_MODULES_FOLDER; MARKER_START; MARKER_END
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form,FormDAO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form.parse,FormHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form.parse,FormTypeDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form.parse,TestStepConfigsDOM,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.form.events,FormSubmittedObserver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.message.renderer,BaseMessageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.message.model,Step.AttributeConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _name; _view
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.message.model,Step.AttributeConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.message.model,MessageTypeNotifierConfig,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.services.message.model,Message,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,MessageAttributeRole,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,MessageAttributeRole,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageId; _attributeName; _roleName; TABLE_NAME
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,MessageSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
entando_entando-components,org.entando.entando.plugins.jpwebform.aps.system.init.servdb,MessageSearch,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _messageId; _attributeName; _textValue; _dateValue; _numberValue; _langCode; TABLE_NAME
