Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetBooleanAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Boolean").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Boolean")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(false)).andReturn();" is 511.,314
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetCheckBoxAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"CheckBox").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("CheckBox")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(false)).andReturn();" is 513.,330
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetCompositeAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Composite").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Composite")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(false)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(false)).andReturn();" is 516.,346
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetDateAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Date").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Date")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 504.,362
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetEnumeratorAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Enumerator").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Enumerator")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 516.,378
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetEnumeratorMapAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"EnumeratorMap").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("EnumeratorMap")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 522.,394
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetHypertextAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Hypertext").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Hypertext")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(false)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 515.,410
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetImageAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Image").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Image")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(false)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 507.,426
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetLinkAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Link").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Link")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(false)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 505.,442
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetListAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"List").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("List")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(false)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(false)).andReturn();" is 506.,458
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetLongtextAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Longtext").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Longtext")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 512.,474
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetMonolistAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Monolist").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Monolist")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(false)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(false)).andReturn();" is 514.,490
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetMonotextAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Monotext").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Monotext")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 512.,506
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetNumberAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Number").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Number")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 508.,522
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetTextAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Text").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Text")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 504.,538
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetThreeStateAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"ThreeState").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("ThreeState")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(false)).andReturn();" is 517.,554
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetTimestampAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypeAttributes/{code}"`"Timestamp").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("Timestamp")).andExpect(jsonPath("$.payload.searchableOptionSupported").value(true)).andExpect(jsonPath("$.payload.indexableOptionSupported").value(true)).andReturn();" is 514.,570
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testCreateContentTypeAttribute,Long Statement,The length of the statement "mockMvc.perform(post("/plugins/cms/contentTypes/{code}/attributes"`contentType.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).content(jsonMapper.writeValueAsString(attribute)).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.metaData.contentTypeCode").value(contentType.getCode())).andExpect(jsonPath("$.payload.code").value(attribute.getCode())).andExpect(jsonPath("$.payload.type").value(attribute.getType())).andExpect(jsonPath("$.payload.name").value(attribute.getName())).andReturn();" is 653.,586
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetAttributeFromContentType,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypes/{contentCode}/attributes/{code}"`typeCode`contentTypeAttribute.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.code").value("MyAttribute")).andReturn();" is 419.,617
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testListAttributesFromContentType,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypes/{contentCode}/attributes"`typeCode).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.size()").value(2)).andExpect(jsonPath("$.payload[0].code").value("MyAttribute1")).andExpect(jsonPath("$.payload[1].code").value("MyAttribute2")).andReturn();" is 497.,641
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testListAttributesFromContentType,Magic Number,The method contains a magic number: 2,641
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testUpdateAttributeFromContentType,Long Statement,The length of the statement "mockMvc.perform(put("/plugins/cms/contentTypes/{contentCode}/attributes/{code}"`typeCode`contentTypeAttribute.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).content(jsonMapper.writeValueAsString(contentTypeAttribute)).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andExpect(jsonPath("$.payload.name").value("My New Name")).andReturn();" is 480.,667
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testDeleteContentTypeAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypes/{contentCode}/attributes/{code}"`typeCode`attribute.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andReturn();" is 283.,693
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testDeleteContentTypeAttribute,Long Statement,The length of the statement "mockMvc.perform(delete("/plugins/cms/contentTypes/{contentCode}/attributes/{code}"`typeCode`attribute.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(content().contentType(MediaType.APPLICATION_JSON_UTF8)).andReturn();" is 352.,693
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testDeleteContentTypeAttribute,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypes/{contentCode}/attributes/{code}"`typeCode`attribute.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isNotFound()).andReturn();" is 289.,693
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testRefreshContentType,Long Statement,The length of the statement "mockMvc.perform(post("/plugins/cms/contentTypes/refresh/{contentTypeCode}"`contentType.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andReturn();" is 271.,732
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testReloadReferences,Long Statement,The length of the statement "mockMvc.perform(post("/plugins/cms/contentTypesStatus").header("Authorization"`"Bearer " + accessToken).content(jsonMapper.writeValueAsString(bodyRequest)).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andDo(print()).andExpect(status().isOk()).andReturn();" is 296.,752
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testExtractStatus,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypesStatus").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andReturn();" is 228.,766
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,moveAttributeUp,Long Statement,The length of the statement "mockMvc.perform(put("/plugins/cms/contentTypes/{contentTypeCode}/attributes/{attributeCode}/moveUp"`typeCode`code).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(jsonPath("$.payload.attributeCode").value(code)).andExpect(jsonPath("$.payload.movement").value("UP")).andReturn();" is 401.,777
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,moveAttributeDown,Long Statement,The length of the statement "mockMvc.perform(put("/plugins/cms/contentTypes/{contentTypeCode}/attributes/{attributeCode}/moveDown"`typeCode`code).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(jsonPath("$.payload.attributeCode").value(code)).andExpect(jsonPath("$.payload.movement").value("DOWN")).andReturn();" is 405.,800
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetContentTypeUsage,Long Statement,The length of the statement "mockMvc.perform(get("/plugins/cms/contentTypes/{code}/usage"`code).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andDo(print()).andExpect(status().isOk()).andExpect(jsonPath("$.payload.type"`is(ContentTypeResourceController.COMPONENT_ID))).andExpect(jsonPath("$.payload.code"`is(code))).andExpect(jsonPath("$.payload.usage"`is(11))).andReturn();" is 433.,823
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,testGetContentTypeUsage,Magic Number,The method contains a magic number: 11,823
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,askingForUsageCountForNotExistingCodeShouldReturnZero,Long Statement,The length of the statement "this.mockMvcHelper.getMockMvc("/plugins/cms/contentTypes/{code}/usage"`null`code).andExpect(status().isOk()).andExpect(jsonPath("$.payload.type"`is(ContentTypeResourceController.COMPONENT_ID))).andExpect(jsonPath("$.payload.code"`is(code))).andExpect(jsonPath("$.payload.usage"`is(0)));" is 286.,840
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,createContentType,Long Statement,The length of the statement "MvcResult mvcResult=mockMvc.perform(post("/plugins/cms/contentTypes").header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).content(jsonMapper.writeValueAsString(contentTypeRequest)).accept(MediaType.APPLICATION_JSON_UTF8)).andReturn();" is 275.,854
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,postForAttribute,Long Statement,The length of the statement "MvcResult mvcResult=mockMvc.perform(post("/plugins/cms/contentTypes/{contentCode}/attributes"`contentType.getCode()).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).content(jsonMapper.writeValueAsString(attribute)).accept(MediaType.APPLICATION_JSON_UTF8)).andReturn();" is 313.,886
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,stringToContentTypeDto,Long Statement,The length of the statement "RestResponse<Map<String`String>`Map> restResponse=jsonMapper.readerFor(RestResponse.class).readValue(mvcResult.getResponse().getContentAsString());" is 147.,900
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,stringToEntityTypeDto,Long Statement,The length of the statement "RestResponse<Map<String`String>`Map> restResponse=jsonMapper.readerFor(RestResponse.class).readValue(mvcResult.getResponse().getContentAsString());" is 147.,910
entando_entando-components,org.entando.entando.plugins.jacms.web.content,ContentTypeResourceIntegrationTest,deleteContentType,Long Statement,The length of the statement "mockMvc.perform(delete("/plugins/cms/contentTypes/{code}"`code).header("Authorization"`"Bearer " + accessToken).contentType(MediaType.APPLICATION_JSON_UTF8).accept(MediaType.APPLICATION_JSON_UTF8)).andExpect(status().isOk()).andExpect(jsonPath("$.payload.size()"`is(0))).andReturn();" is 283.,921
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.portal.specialwidget.rowcontentlist,RowContentListViewerWidgetAction,validateLink,Long Statement,The length of the statement "this.addFieldError(IContentListWidgetHelper.WIDGET_PARAM_PAGE_LINK`this.getText("error.widget.listViewer.pageLink.required"));" is 126.,71
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.portal.specialwidget.rowcontentlist,RowContentListViewerWidgetAction,getModelsForContent,Magic Number,The method contains a magic number: 3,239
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.portal.helper,ContentPageValidator,checkReferencingContents,Long Statement,The length of the statement "action.addFieldError("extraGroups"`action.getText("error.page.contentRef.incompatibleGroups"`new String[]{contentId`content.getDescription()`contentGroups.toString()}));" is 169.,71
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.portal.helper,ContentPageValidator,checkPublishedContent,Long Statement,The length of the statement "action.addFieldError("extraGroups"`action.getText("error.page.publishedContents.incompatibleGroups"`new String[]{content.getId()`content.getDescription()`contentGroups.toString()}));" is 182.,108
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.tags,ContentPreviewTag,doStartTag,Long Statement,The length of the statement "IContentViewerHelper helper=(IContentViewerHelper)ApsWebApplicationUtils.getBean(JacmsSystemConstants.CONTENT_PREVIEW_VIEWER_HELPER`this.pageContext);" is 150.,37
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.tags,CmsAdminPagerTag,doStartTag,Long Statement,The length of the statement "IPagerVO pagerVo=helper.getPagerVO(Arrays.asList(new String[realTotal])`realPagerId.toString()`realMaxSize`true`this.getOffset()`request);" is 138.,37
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,AbstractTestContentAttribute,executeCreateNewContent,Long Statement,The length of the statement "String result=this.executeCreateNewVoid(TEST_CONTENT_TYPE_CODE`TEST_CONTENT_DESCRIPTION`Content.STATUS_DRAFT`Group.FREE_GROUP_NAME`"admin");" is 140.,46
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,AbstractTestContentAttribute,checkFieldErrors,Magic Number,The method contains a magic number: 2,65
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,AbstractTestContentAttribute,deleteTestContent,Long Statement,The length of the statement "EntitySearchFilter filter=new EntitySearchFilter(IContentManager.CONTENT_DESCR_FILTER_KEY`false`TEST_CONTENT_DESCRIPTION`false);" is 128.,82
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getGroupUtilizer,Magic Number,The method contains a magic number: 2,95
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getGroupUtilizer,Magic Number,The method contains a magic number: 2,95
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getCategoryUtilizer,Magic Number,The method contains a magic number: 3,118
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getCategoryUtilizer,Magic Number,The method contains a magic number: 3,118
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getCategoryUtilizerWithError,Long Statement,The length of the statement "when(((CategoryUtilizer)this.contentManager).getCategoryUtilizers(Mockito.anyString())).thenThrow(ApsSystemException.class);" is 124.,129
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getPageUtilizer,Magic Number,The method contains a magic number: 5,141
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getPageUtilizer,Magic Number,The method contains a magic number: 5,141
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentUtilizer,Magic Number,The method contains a magic number: 6,164
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentUtilizer,Magic Number,The method contains a magic number: 6,164
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentUtilizerWithError,Long Statement,The length of the statement "when(((ContentUtilizer)this.contentManager).getContentUtilizers(Mockito.anyString())).thenThrow(ApsSystemException.class);" is 122.,175
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Long Statement,The length of the statement "when((this.contentManager).loadPublicContentsId(Mockito.nullable(String[].class)`Mockito.anyBoolean()`Mockito.nullable(EntitySearchFilter[].class)`Mockito.any(List.class))).thenReturn(contentsId);" is 196.,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Long Statement,The length of the statement "when((this.contentDispenser).getRenderizationInfo(Mockito.nullable(String.class)`Mockito.anyLong()`Mockito.nullable(String.class)`Mockito.nullable(UserDetails.class)`Mockito.anyBoolean())).thenReturn(Mockito.mock(ContentRenderizationInfo.class));" is 246.,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Long Statement,The length of the statement "Mockito.verify(this.contentDispenser`Mockito.times(2)).resolveLinks(Mockito.any(ContentRenderizationInfo.class)`Mockito.nullable(RequestContext.class));" is 152.,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Magic Number,The method contains a magic number: 2,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Magic Number,The method contains a magic number: 2,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Magic Number,The method contains a magic number: 2,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Magic Number,The method contains a magic number: 2,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Magic Number,The method contains a magic number: 10,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithHtml,Magic Number,The method contains a magic number: 2,187
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithoutHtml,Long Statement,The length of the statement "when((this.contentManager).loadPublicContentsId(Mockito.nullable(String[].class)`Mockito.anyBoolean()`Mockito.nullable(EntitySearchFilter[].class)`Mockito.any(List.class))).thenReturn(contentsId);" is 196.,211
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithoutHtml,Long Statement,The length of the statement "when(this.searchEngineManager.searchEntityId(Mockito.nullable(String.class)`Mockito.eq("text")`Mockito.any())).thenReturn(Arrays.asList("ART7"`"ART6"`"ART8"`"ART12"`"ART2"`"ART5"));" is 181.,211
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithoutHtml,Magic Number,The method contains a magic number: 5,211
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithoutHtml,Magic Number,The method contains a magic number: 3,211
entando_entando-components,org.entando.entando.plugins.jacms.apsadmin.content,ContentServiceTest,getContentsWithoutHtml,Magic Number,The method contains a magic number: 3,211
