Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,Magic Number,The method contains a magic number: 3,112
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,Magic Number,The method contains a magic number: 2,112
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,Magic Number,The method contains a magic number: 2,112
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,Magic Number,The method contains a magic number: 3,112
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,Magic Number,The method contains a magic number: 2,112
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopWithBatchedSource,Magic Number,The method contains a magic number: 2,112
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopLeftAndRightEmpty,Long Statement,The length of the statement "BatchIterator<Row> iterator=JoinBatchIterators.crossJoinNL(InMemoryBatchIterator.empty(SENTINEL)`InMemoryBatchIterator.empty(SENTINEL)`new CombinedRow(0`0));" is 157.,124
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopLeftEmpty,Long Statement,The length of the statement "BatchIterator<Row> iterator=JoinBatchIterators.crossJoinNL(InMemoryBatchIterator.empty(SENTINEL)`TestingBatchIterators.range(0`5)`new CombinedRow(0`1));" is 152.,136
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopLeftEmpty,Magic Number,The method contains a magic number: 5,136
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopRightEmpty,Long Statement,The length of the statement "BatchIterator<Row> iterator=JoinBatchIterators.crossJoinNL(TestingBatchIterators.range(0`5)`InMemoryBatchIterator.empty(SENTINEL)`new CombinedRow(1`0));" is 152.,148
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testNestedLoopRightEmpty,Magic Number,The method contains a magic number: 5,148
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoin,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.leftJoin(TestingBatchIterators.range(0`4)`TestingBatchIterators.range(2`6)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 202.,161
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoin,Magic Number,The method contains a magic number: 4,161
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoin,Magic Number,The method contains a magic number: 2,161
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoin,Magic Number,The method contains a magic number: 6,161
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.leftJoin(new BatchSimulatingIterator<>(TestingBatchIterators.range(0`4)`2`2`null)`new BatchSimulatingIterator<>(TestingBatchIterators.range(2`6)`2`2`null)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 282.,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 4,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 2,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 2,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 2,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 6,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 2,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testLeftJoinBatchedSource,Magic Number,The method contains a magic number: 2,173
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoin,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.rightJoin(TestingBatchIterators.range(0`4)`TestingBatchIterators.range(2`6)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 203.,185
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoin,Magic Number,The method contains a magic number: 4,185
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoin,Magic Number,The method contains a magic number: 2,185
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoin,Magic Number,The method contains a magic number: 6,185
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.rightJoin(new BatchSimulatingIterator<>(TestingBatchIterators.range(0`4)`2`2`null)`new BatchSimulatingIterator<>(TestingBatchIterators.range(2`6)`2`2`null)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 283.,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 4,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 2,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 2,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 2,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 6,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 2,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testRightJoinBatchedSource,Magic Number,The method contains a magic number: 2,197
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoin,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.fullOuterJoin(TestingBatchIterators.range(0`4)`TestingBatchIterators.range(2`6)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 207.,209
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoin,Magic Number,The method contains a magic number: 4,209
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoin,Magic Number,The method contains a magic number: 2,209
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoin,Magic Number,The method contains a magic number: 6,209
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.fullOuterJoin(new BatchSimulatingIterator<>(TestingBatchIterators.range(0`4)`2`2`null)`new BatchSimulatingIterator<>(TestingBatchIterators.range(2`6)`2`2`null)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 287.,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 4,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 2,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 2,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 2,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 6,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 2,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testFullOuterJoinBatchedSource,Magic Number,The method contains a magic number: 2,221
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,Long Statement,The length of the statement "BatchIterator<Row> batchIterator=JoinBatchIterators.crossJoinNL(TestingBatchIterators.range(0`3)`TestingBatchIterators.range(10`20)`new CombinedRow(1`1));" is 154.,233
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,Magic Number,The method contains a magic number: 3,233
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,Magic Number,The method contains a magic number: 10,233
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,Magic Number,The method contains a magic number: 20,233
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,Magic Number,The method contains a magic number: 10,233
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testMoveToStartWhileRightSideIsActive,Magic Number,The method contains a magic number: 10,233
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoin,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.semiJoin(TestingBatchIterators.range(0`5)`TestingBatchIterators.range(2`6)`new CombinedRow(1`0)`getCol0EqCol1JoinCondition());" is 202.,252
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoin,Magic Number,The method contains a magic number: 5,252
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoin,Magic Number,The method contains a magic number: 2,252
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoin,Magic Number,The method contains a magic number: 6,252
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.semiJoin(new BatchSimulatingIterator<>(TestingBatchIterators.range(0`5)`2`2`null)`new BatchSimulatingIterator<>(TestingBatchIterators.range(2`6)`2`2`null)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 282.,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 5,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 2,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 2,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 2,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 6,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 2,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinBatchedSource,Magic Number,The method contains a magic number: 2,264
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinLeftEmpty,Long Statement,The length of the statement "BatchIterator<Row> iterator=JoinBatchIterators.semiJoin(InMemoryBatchIterator.empty(SENTINEL)`TestingBatchIterators.range(0`5)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 178.,276
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinLeftEmpty,Magic Number,The method contains a magic number: 5,276
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinRightEmpty,Long Statement,The length of the statement "BatchIterator<Row> iterator=JoinBatchIterators.semiJoin(TestingBatchIterators.range(0`5)`InMemoryBatchIterator.empty(SENTINEL)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 178.,289
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testSemiJoinRightEmpty,Magic Number,The method contains a magic number: 5,289
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoin,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.antiJoin(TestingBatchIterators.range(0`5)`TestingBatchIterators.range(2`4)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 202.,302
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoin,Magic Number,The method contains a magic number: 5,302
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoin,Magic Number,The method contains a magic number: 2,302
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoin,Magic Number,The method contains a magic number: 4,302
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Long Statement,The length of the statement "Supplier<BatchIterator<Row>> batchIteratorSupplier=() -> JoinBatchIterators.antiJoin(new BatchSimulatingIterator<>(TestingBatchIterators.range(0`5)`2`2`null)`new BatchSimulatingIterator<>(TestingBatchIterators.range(2`4)`2`2`null)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 282.,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 5,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 2,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 2,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 2,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 4,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 2,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinBatchedSource,Magic Number,The method contains a magic number: 2,314
crate,io.crate.data.join,NestedLoopBatchIteratorsTest,testAntiJoinLeftEmpty,Long Statement,The length of the statement "BatchIterator<Row> iterator=JoinBatchIterators.antiJoin(InMemoryBatchIterator.empty(SENTINEL)`TestingBatchIterators.range(0`5)`new CombinedRow(1`1)`getCol0EqCol1JoinCondition());" is 178.,326
