Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,prepare,Long Statement,The length of the statement ").handler(new WxEchoMpMessageHandler(sb`"matcher")).end().rule().async(async).handler(new WxEchoMpMessageHandler(sb`"ALL")).end();" is 130.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testAsync,Magic Number,The method contains a magic number: 500l,64
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testConcurrency,Empty catch clause,The method has an empty catch block.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testConcurrency,Long Statement,The length of the statement "@Override public WxMpXmlOutMessage handle( WxMpXmlMessage wxMessage` Map<String`Object> context` WxMpService wxMpService` WxSessionManager sessionManager){" is 155.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 1000l,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 10,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 1000l,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testConcurrency,Magic Number,The method contains a magic number: 2,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,run,Empty catch clause,The method has an empty catch block.,86
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,run,Magic Number,The method contains a magic number: 1000l,86
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,messages2,Long Statement,The length of the statement "return new Object[][]{new Object[]{message1`WxConsts.XML_MSG_TEXT + "`"}`new Object[]{message2`WxConsts.EVT_CLICK + "`"}`new Object[]{message3`"KEY_1`"}`new Object[]{message4`"CONTENT_1`"}`new Object[]{message5`"ALL`"}`new Object[]{message6`"abcd`"}`new Object[]{message7`"matcher`"}`new Object[]{c2`"COMBINE_2`"}`new Object[]{c3`"COMBINE_3`"}`new Object[]{c4`"COMBINE_4`"}};" is 375.,101
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean1,Long Statement,The length of the statement "router.rule().async(false).handler(new WxSessionMessageHandler()).next().rule().async(false).handler(new WxSessionMessageHandler()).end();" is 138.,188
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean1,Magic Number,The method contains a magic number: 2000l,188
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean2,Long Statement,The length of the statement "router.rule().async(false).handler(new WxSessionMessageHandler()).next().rule().async(true).handler(new WxSessionMessageHandler()).end();" is 137.,207
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean2,Long Statement,The length of the statement "router.rule().async(true).handler(new WxSessionMessageHandler()).next().rule().async(false).handler(new WxSessionMessageHandler()).end();" is 137.,207
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean2,Magic Number,The method contains a magic number: 2000l,207
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean2,Magic Number,The method contains a magic number: 2000l,207
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean3,Long Statement,The length of the statement "router.rule().async(true).handler(new WxSessionMessageHandler()).next().rule().async(true).handler(new WxSessionMessageHandler()).end();" is 136.,242
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean3,Magic Number,The method contains a magic number: 2000l,242
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean4,Magic Number,The method contains a magic number: 2000l,261
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMessageRouterTest,testSessionClean4,Magic Number,The method contains a magic number: 2000l,261
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBusyRetryTest,getService,Magic Number,The method contains a magic number: 3,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBusyRetryTest,getService,Magic Number,The method contains a magic number: 500,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBusyRetryTest,testRetryInThreadPool,Empty catch clause,The method has an empty catch block.,41
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpBusyRetryTest,run,Empty catch clause,The method has an empty catch block.,46
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpCustomMessageAPITest,testSendCustomMessage,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configStorage=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 129.,22
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMenuAPITest,testCreateMenu2,Long Statement,The length of the statement "String a="{\n" + " \"menu\": {\n" + " \"button\": [\n"+ " {\n"+ " \"type\": \"click\"`\n"+ " \"name\": \"今日歌曲\"`\n"+ " \"key\": \"V1001_TODAY_MUSIC\"\n"+ " }`\n"+ " {\n"+ " \"type\": \"click\"`\n"+ " \"name\": \"歌手简介\"`\n"+ " \"key\": \"V1001_TODAY_SINGER\"\n"+ " }`\n"+ " {\n"+ " \"name\": \"菜单\"`\n"+ " \"sub_button\": [\n"+ " {\n"+ " \"type\": \"view\"`\n"+ " \"name\": \"搜索\"`\n"+ " \"url\": \"http://www.soso.com/\"\n"+ " }`\n"+ " {\n"+ " \"type\": \"view\"`\n"+ " \"name\": \"视频\"`\n"+ " \"url\": \"http://v.qq.com/\"\n"+ " }`\n"+ " {\n"+ " \"type\": \"click\"`\n"+ " \"name\": \"赞一下我们\"`\n"+ " \"key\": \"V1001_GOOD\"\n"+ " }\n"+ " ]\n"+ " }\n"+ " ]\n"+ " }\n"+ "}";" is 673.,31
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,testUserUpdateRemark,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configProvider=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 130.,23
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,testUserInfo,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configProvider=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 130.,28
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,testGroupQueryUserGroup,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configStorage=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 129.,42
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,getGroupMoveUser,Long Statement,The length of the statement "ApiTestModule.WxXmlMpInMemoryConfigStorage configStorage=(ApiTestModule.WxXmlMpInMemoryConfigStorage)wxService.wxMpConfigStorage;" is 129.,48
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpUserAPITest,getGroupMoveUser,Magic Number,The method contains a magic number: 3,48
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testUploadMaterial,Long Identifier,The length of the field wxMaterialCountResultBeforeTest is 31.,44
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testAddNews,Long Identifier,The length of the identifier wxMpMaterialNewsArticleMutiple1 is 31.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testAddNews,Long Identifier,The length of the identifier wxMpMaterialNewsArticleMultiple2 is 32.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testAddNews,Long Statement,The length of the statement "WxMpMaterialNews.WxMpMaterialNewsArticle wxMpMaterialNewsArticleMultiple2=new WxMpMaterialNews.WxMpMaterialNewsArticle();" is 121.,74
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialCount,Long Identifier,The length of the field wxMaterialCountResultBeforeTest is 31.,118
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialCount,Magic Number,The method contains a magic number: 2,118
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialCount,Magic Number,The method contains a magic number: 2,118
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,uploadMaterial,Long Statement,The length of the statement "return new Object[][]{new Object[]{WxConsts.MEDIA_IMAGE`WxConsts.FILE_JPG`"mm.jpeg"}`new Object[]{WxConsts.MEDIA_VOICE`WxConsts.FILE_MP3`"mm.mp3"}`new Object[]{WxConsts.MEDIA_VIDEO`WxConsts.FILE_MP4`"mm.mp4"}`new Object[]{WxConsts.MEDIA_THUMB`WxConsts.FILE_JPG`"mm.jpeg"}};" is 273.,129
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testUpdateNewsInfo,Long Identifier,The length of the identifier wxMpMaterialArticleUpdateSingle is 31.,164
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testUpdateNewsInfo,Long Identifier,The length of the identifier wxMpMaterialArticleUpdateMulti is 30.,164
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialNewsList,Long Identifier,The length of the identifier wxMpMaterialNewsBatchGetResult is 30.,196
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialNewsList,Magic Number,The method contains a magic number: 20,196
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Long Identifier,The length of the identifier wxMpMaterialVoiceBatchGetResult is 31.,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Long Identifier,The length of the identifier wxMpMaterialVideoBatchGetResult is 31.,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Long Identifier,The length of the identifier wxMpMaterialImageBatchGetResult is 31.,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Long Statement,The length of the statement "WxMpMaterialFileBatchGetResult wxMpMaterialVoiceBatchGetResult=wxService.materialFileBatchGet(WxConsts.MATERIAL_VOICE`0`20);" is 124.,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Long Statement,The length of the statement "WxMpMaterialFileBatchGetResult wxMpMaterialVideoBatchGetResult=wxService.materialFileBatchGet(WxConsts.MATERIAL_VIDEO`0`20);" is 124.,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Long Statement,The length of the statement "WxMpMaterialFileBatchGetResult wxMpMaterialImageBatchGetResult=wxService.materialFileBatchGet(WxConsts.MATERIAL_IMAGE`0`20);" is 124.,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Magic Number,The method contains a magic number: 20,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Magic Number,The method contains a magic number: 20,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMaterialAPITest,testMaterialFileList,Magic Number,The method contains a magic number: 20,202
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpJsAPITest,test,Long Statement,The length of the statement "String result=SHA1.genWithAmple("jsapi_ticket=" + jsapiTicket`"noncestr=" + noncestr`"timestamp=" + timestamp`"url=" + url);" is 124.,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpJsAPITest,test,Magic Number,The method contains a magic number: 1419835025l,33
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.api,WxMpMediaAPITest,uploadMedia,Long Statement,The length of the statement "return new Object[][]{new Object[]{WxConsts.MEDIA_IMAGE`WxConsts.FILE_JPG`"mm.jpeg"}`new Object[]{WxConsts.MEDIA_VOICE`WxConsts.FILE_MP3`"mm.mp3"}`new Object[]{WxConsts.MEDIA_VIDEO`WxConsts.FILE_MP4`"mm.mp4"}`new Object[]{WxConsts.MEDIA_THUMB`WxConsts.FILE_JPG`"mm.jpeg"}};" is 273.,47
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpEndpointServlet,service,Long Statement,The length of the statement "String encryptType=StringUtils.isBlank(request.getParameter("encrypt_type")) ? "raw" : request.getParameter("encrypt_type");" is 124.,32
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpEndpointServlet,service,Long Statement,The length of the statement "WxMpXmlMessage inMessage=WxMpXmlMessage.fromEncryptedXml(request.getInputStream()`wxMpConfigStorage`timestamp`nonce`msgSignature);" is 130.,32
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoOAuth2Handler,handle,Long Statement,The length of the statement "String href="<a href=\"" + wxMpService.oauth2buildAuthorizationUrl(WxConsts.OAUTH2_SCOPE_USER_INFO`null) + "\">测试oauth2</a>";" is 125.,16
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoOAuth2Handler,handle,Long Statement,The length of the statement "return WxMpXmlOutMessage.TEXT().content(href).fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 126.,16
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoImageHandler,handle,Long Statement,The length of the statement "WxMediaUploadResult wxMediaUploadResult=wxMpService.mediaUpload(WxConsts.MEDIA_IMAGE`WxConsts.FILE_JPG`ClassLoader.getSystemResourceAsStream("mm.jpeg"));" is 153.,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoImageHandler,handle,Long Statement,The length of the statement "WxMpXmlOutImageMessage m=WxMpXmlOutMessage.IMAGE().mediaId(wxMediaUploadResult.getMediaId()).fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 173.,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoTextHandler,handle,Long Statement,The length of the statement "WxMpXmlOutTextMessage m=WxMpXmlOutMessage.TEXT().content("测试加密消息").fromUser(wxMessage.getToUserName()).toUser(wxMessage.getFromUserName()).build();" is 147.,16
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoInMemoryConfigStorage,toString,Long Statement,The length of the statement "return "SimpleWxConfigProvider [appId=" + appId + "` secret="+ secret+ "` accessToken="+ accessToken+ "` expiresTime="+ expiresTime+ "` token="+ token+ "` aesKey="+ aesKey+ "]";" is 177.,16
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,letsGo,Long Statement,The length of the statement "WxMpCustomMessage m=WxMpCustomMessage.TEXT().toUser(wxMessage.getFromUserName()).content("放弃了吗？那请重新猜一个100以内的数字").build();" is 121.,52
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,DemoGuessNumberHandler,letsGo,Magic Number,The method contains a magic number: 100,52
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,main,Long Statement,The length of the statement "ServletHolder endpointServletHolder=new ServletHolder(new WxMpEndpointServlet(wxMpConfigStorage`wxMpService`wxMpMessageRouter));" is 128.,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,main,Magic Number,The method contains a magic number: 8080,17
chanjarster_weixin-java-tools,me.chanjar.weixin.mp.demo,WxMpDemoServer,initWeixin,Long Statement,The length of the statement "wxMpMessageRouter.rule().handler(logHandler).next().rule().msgType(WxConsts.XML_MSG_TEXT).matcher(guessNumberHandler).handler(guessNumberHandler).end().rule().async(false).content("哈哈").handler(textHandler).end().rule().async(false).content("图片").handler(imageHandler).end().rule().async(false).content("oauth").handler(oauth2handler).end();" is 341.,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenuTest,testFromJson,Magic Number,The method contains a magic number: 3,11
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxMenuTest,menuJson,Long Statement,The length of the statement "String json="{" + "\"button\":[" + "{"+ "\"type\":\"click\"`"+ "\"name\":\"今日歌曲\"`"+ "\"key\":\"V1001_TODAY_MUSIC\""+ "}`"+ "{"+ "\"type\":\"click\"`"+ "\"name\":\"歌手简介\"`"+ "\"key\":\"V1001_TODAY_SINGER\""+ "}`"+ "{"+ "\"name\":\"菜单\"`"+ "\"sub_button\":["+ "{"+ "\"type\":\"view\"`"+ "\"name\":\"搜索\"`"+ "\"url\":\"http://www.soso.com/\""+ "}`"+ "{"+ "\"type\":\"view\"`"+ "\"name\":\"视频\"`"+ "\"url\":\"http://v.qq.com/\""+ "}`"+ "{"+ "\"type\":\"click\"`"+ "\"name\":\"赞一下我们\"`"+ "\"key\":\"V1001_GOOD\""+ "}"+ "]"+ "}"+ "]"+ "}";" is 534.,68
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxErrorTest,testFromJson,Magic Number,The method contains a magic number: 40003,10
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxErrorTest,testFromBadJson1,Magic Number,The method contains a magic number: 40003,19
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean,WxAccessTokenTest,testFromJson,Magic Number,The method contains a magic number: 7200,9
chanjarster_weixin-java-tools,me.chanjar.weixin.common.bean.result,WxMediaUploadResult,toString,Long Statement,The length of the statement "return "WxUploadResult [type=" + type + "` media_id="+ mediaId+ "` thumb_media_id="+ thumbMediaId+ "` created_at="+ createdAt+ "]";" is 131.,50
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,RandomUtils,getRandomStr,Magic Number,The method contains a magic number: 16,9
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,WxMessageInMemoryDuplicateCheckerTest,test,Magic Number,The method contains a magic number: 2000l,10
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,WxMessageInMemoryDuplicateCheckerTest,test,Magic Number,The method contains a magic number: 1000l,10
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,WxMessageInMemoryDuplicateCheckerTest,test,Magic Number,The method contains a magic number: 1000l,10
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util,WxMessageInMemoryDuplicateCheckerTest,test,Magic Number,The method contains a magic number: 1500l,10
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,PKCS7Encoder,decode,Magic Number,The method contains a magic number: 32,43
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,PKCS7Encoder,chr,Magic Number,The method contains a magic number: 0xFF,57
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,encrypt,Magic Number,The method contains a magic number: 1000l,70
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,encrypt,Magic Number,The method contains a magic number: 16,98
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,decrypt,Magic Number,The method contains a magic number: 16,177
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,decrypt,Magic Number,The method contains a magic number: 16,177
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,decrypt,Magic Number,The method contains a magic number: 20,177
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,decrypt,Magic Number,The method contains a magic number: 20,177
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,decrypt,Magic Number,The method contains a magic number: 20,177
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,decrypt,Magic Number,The method contains a magic number: 20,177
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,createSign,Complex Conditional,The conditional expression null != value && !"".equals(value) && !"sign".equals(key) && !"key".equals(key) is complex.,227
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 4,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 3,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 0xFF,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 2,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 8,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 0xFF,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 16,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 0xFF,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 24,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,number2BytesInNetworkOrder,Magic Number,The method contains a magic number: 0xFF,256
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,bytesNetworkOrder2Number,Magic Number,The method contains a magic number: 4,270
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,bytesNetworkOrder2Number,Magic Number,The method contains a magic number: 8,270
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,bytesNetworkOrder2Number,Magic Number,The method contains a magic number: 0xff,270
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,genRandomStr,Magic Number,The method contains a magic number: 16,284
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.crypto,WxCryptUtil,generateXml,Long Statement,The length of the statement "String format="<xml>\n" + "<Encrypt><![CDATA[%1$s]]></Encrypt>\n" + "<MsgSignature><![CDATA[%2$s]]></MsgSignature>\n"+ "<TimeStamp>%3$s</TimeStamp>\n"+ "<Nonce><![CDATA[%4$s]]></Nonce>\n"+ "</xml>";" is 198.,300
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,Utf8ResponseHandler,handleResponse,Magic Number,The method contains a magic number: 300,22
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,MediaUploadRequestExecutor,execute,Long Statement,The length of the statement "HttpEntity entity=MultipartEntityBuilder.create().addBinaryBody("media"`file).setMode(HttpMultipartMode.RFC6532).build();" is 121.,28
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,InputStreamResponseHandler,handleResponse,Magic Number,The method contains a magic number: 300,17
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,URIUtil,encodeURIComponent,Magic Number,The method contains a magic number: 3,11
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,URIUtil,getHex,Magic Number,The method contains a magic number: 3,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,URIUtil,getHex,Magic Number,The method contains a magic number: 0xff,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,URIUtil,getHex,Magic Number,The method contains a magic number: 0x10,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.http,URIUtil,getHex,Magic Number,The method contains a magic number: 16,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.res,StringManager,StringManager,Empty catch clause,The method has an empty catch block.,63
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.fs,FileUtils,createTmpFile,Empty catch clause,The method has an empty catch block.,11
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.fs,FileUtils,createTmpFile,Empty catch clause,The method has an empty catch block.,11
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.fs,FileUtils,createTmpFile,Magic Number,The method contains a magic number: 1024,11
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.fs,FileUtils,createTmpFile,Magic Number,The method contains a magic number: 100,11
chanjarster_weixin-java-tools,me.chanjar.weixin.common.util.json,WxMediaUploadResultAdapter,deserialize,Long Statement,The length of the statement "if (uploadResultJsonObject.get("thumb_media_id") != null && !uploadResultJsonObject.get("thumb_media_id").isJsonNull()) {" is 121.,23
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,WxMessageInMemoryDuplicateChecker,WxMessageInMemoryDuplicateChecker,Magic Number,The method contains a magic number: 15,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,WxMessageInMemoryDuplicateChecker,WxMessageInMemoryDuplicateChecker,Magic Number,The method contains a magic number: 1000l,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,WxMessageInMemoryDuplicateChecker,WxMessageInMemoryDuplicateChecker,Magic Number,The method contains a magic number: 5,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.api,WxMessageInMemoryDuplicateChecker,WxMessageInMemoryDuplicateChecker,Magic Number,The method contains a magic number: 1000l,35
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,isValid,Magic Number,The method contains a magic number: 1000L,174
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,equals,Complex Method,Cyclomatic complexity of the method is 13,310
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 32,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 32,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSession,hashCode,Magic Number,The method contains a magic number: 31,331
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSessionManager,add,Magic Number,The method contains a magic number: 1000l,194
chanjarster_weixin-java-tools,me.chanjar.weixin.common.session,StandardSessionManager,run,Magic Number,The method contains a magic number: 1000l,200
