Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,checkValidState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1a1b0172,244
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,checkInvalidState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@12e638aa,281
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testSeekToBeforeAttachedAsNextMediaPlayer,Magic Number,The method contains a magic number: 2,499
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testSeekToAfterAttachedAsNextMediaPlayer,Magic Number,The method contains a magic number: 2,585
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPlayingStateAsNextMediaPlayer,Empty catch clause,The method has an empty catch block.,667
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPlayingStateAsNextMediaPlayer,Magic Number,The method contains a magic number: 2,667
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPausedStateAsNextMediaPlayer,Long Identifier,The length of the field SKIP_HANGUP_SUSPECTED_TEST_CASE is 31.,695
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPausedStateAsNextMediaPlayer,Magic Number,The method contains a magic number: 50,695
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPausedStateAsNextMediaPlayer,Magic Number,The method contains a magic number: 2000,695
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPausedStateAsNextMediaPlayer,Magic Number,The method contains a magic number: 2,695
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testPausedStateAsNextMediaPlayer,Magic Number,The method contains a magic number: 2,695
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testReinitializeNextMediaPlayer,Magic Number,The method contains a magic number: 2,797
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testReinitializeNextMediaPlayer,Magic Number,The method contains a magic number: 2,797
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testMultipleSetNextAudioPlayer_1,Long Identifier,The length of the field SKIP_HANGUP_SUSPECTED_TEST_CASE is 31.,845
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,testMultipleSetNextAudioPlayer_2,Long Identifier,The length of the field SKIP_HANGUP_SUSPECTED_TEST_CASE is 31.,853
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 0.5f,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 0.51f,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 0.5f,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 0.5f,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 2,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 2,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 2,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetNextMediaPlayerMethod,implMultipleSetNextAudioPlayer,Magic Number,The method contains a magic number: 2,861
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_GetCurrentPositionMethod,buildTestSuite,Long Statement,The length of the statement "return BasicMediaPlayerTestCaseBase.buildBasicTestSuite(BasicMediaPlayerTestCase_GetCurrentPositionMethod.class`factoryClazz);" is 126.,36
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_GetCurrentPositionMethod,expectsNoErrorsWithIncrementalPosition,Empty catch clause,The method has an empty catch block.,65
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_GetCurrentPositionMethod,expectsNoErrorsWithIncrementalPosition,Magic Number,The method contains a magic number: 10,65
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceMethodBase,setUp,Long Identifier,The length of the field LOCAL_440HZ_STEREO_MP3_MULTI_BYTE_NAME is 38.,47
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceFdMethod,buildTestSuite,Long Statement,The length of the statement "return BasicMediaPlayerTestCaseBase.buildBasicTestSuite(BasicMediaPlayerTestCase_SetDataSourceFdMethod.class`factoryClazz);" is 123.,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod,buildTestSuite,Magic Number,The method contains a magic number: 0.1f,35
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetAuxEffectSendLevelMethod,buildTestSuite,Magic Number,The method contains a magic number: 1.1f,35
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnSeekCompleteListenerMethod,buildTestSuite,Long Statement,The length of the statement "return BasicMediaPlayerTestCaseBase.buildBasicTestSuite(BasicMediaPlayerTestCase_SetOnSeekCompleteListenerMethod.class`factoryClazz);" is 133.,35
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetOnSeekCompleteListenerMethod,getSeekPosition,Magic Number,The method contains a magic number: 2,94
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.openslmediaplayer.methodtest,BasicMediaPlayerTestCase_SetDataSourceFdOffsetLengthMethod,buildTestSuite,Long Statement,The length of the statement "return BasicMediaPlayerTestCaseBase.buildBasicTestSuite(BasicMediaPlayerTestCase_SetDataSourceFdOffsetLengthMethod.class`factoryClazz);" is 135.,34
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toString,Long Statement,The length of the statement "return new String("AudioAttributes:" + " usage=" + mUsage + " content="+ mContentType+ " flags=0x"+ Integer.toHexString(mFlags).toUpperCase());" is 143.,689
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Complex Method,Cyclomatic complexity of the method is 16,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Long Identifier,The length of the field USAGE_VOICE_COMMUNICATION_SIGNALLING is 36.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Long Identifier,The length of the field USAGE_NOTIFICATION_COMMUNICATION_REQUEST is 40.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Long Identifier,The length of the field USAGE_NOTIFICATION_COMMUNICATION_INSTANT is 40.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Long Identifier,The length of the field USAGE_NOTIFICATION_COMMUNICATION_DELAYED is 40.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Long Identifier,The length of the field USAGE_ASSISTANCE_ACCESSIBILITY is 30.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Long Identifier,The length of the field USAGE_ASSISTANCE_NAVIGATION_GUIDANCE is 36.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageToString,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e5c73c3,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageForLegacyStreamType,Complex Method,Cyclomatic complexity of the method is 11,741
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageForLegacyStreamType,Long Identifier,The length of the field USAGE_VOICE_COMMUNICATION_SIGNALLING is 36.,741
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageForLegacyStreamType,Long Identifier,The length of the field USAGE_ASSISTANCE_ACCESSIBILITY is 30.,741
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,usageForLegacyStreamType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@766bad9e,741
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Complex Method,Cyclomatic complexity of the method is 18,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Long Identifier,The length of the field USAGE_ASSISTANCE_ACCESSIBILITY is 30.,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Long Identifier,The length of the field USAGE_ASSISTANCE_NAVIGATION_GUIDANCE is 36.,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Long Identifier,The length of the field USAGE_VOICE_COMMUNICATION_SIGNALLING is 36.,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Long Identifier,The length of the field USAGE_NOTIFICATION_COMMUNICATION_REQUEST is 40.,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Long Identifier,The length of the field USAGE_NOTIFICATION_COMMUNICATION_INSTANT is 40.,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Long Identifier,The length of the field USAGE_NOTIFICATION_COMMUNICATION_DELAYED is 40.,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,AudioAttributes,toLegacyStreamType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@34b932b0,768
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.compat,MediaPlayerCompatImplL,setAudioAttributes,Long Statement,The length of the statement "attributes2=(new android.media.AudioAttributes.Builder()).setContentType(attributes.getContentType()).setUsage(attributes.getUsage()).setFlags(attributes.getFlags()).build();" is 174.,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.hybrid,HybridMediaPlayerFactory,checkIsOpenSLMediaPlayer,Long Statement,The length of the statement "if (!(player instanceof OpenSLMediaPlayer)) throw new IllegalArgumentException("The player is not instance of OpenSLMediaPlayer");" is 130.,231
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Long Parameter List,The method has 10 parameters. ,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 9000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 9000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 100,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 7000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 100,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 2000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 9000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 2000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 1000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EnvironmentalReverbPresets,createPreset,Magic Number,The method contains a magic number: 1000,42
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,DefaultEqualizerPresets,createFiveBandPreset,Long Parameter List,The method has 6 parameters. ,94
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,DefaultEqualizerPresets,createFiveBandPreset,Magic Number,The method contains a magic number: 5,94
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,correct,Complex Method,Cyclomatic complexity of the method is 11,35
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,correct,Long Parameter List,The method has 5 parameters. ,35
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,makeCenterFreq,Magic Number,The method contains a magic number: 2,96
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,correctRangeMax,Complex Conditional,The conditional expression (inCenterFreq[band] > inBandFreqRange[band][0]) && !(inCenterFreq[band] < inBandFreqRange[band][1]) && (inBandFreqRange[band][0] > 0) is complex.,166
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,correctRangeMax,Long Parameter List,The method has 6 parameters. ,166
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,correctRangeMax,Long Statement,The length of the statement "if ((inCenterFreq[band] > inBandFreqRange[band][0]) && !(inCenterFreq[band] < inBandFreqRange[band][1]) && (inBandFreqRange[band][0] > 0)) {" is 140.,166
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,correctRangeMax,Magic Number,The method contains a magic number: 2,166
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,roundFrequency,Magic Number,The method contains a magic number: 10,201
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,EqualizerBandInfoCorrector,roundFrequency,Magic Number,The method contains a magic number: 0.5,201
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getProperties,Magic Number,The method contains a magic number: 44100,46
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getProperties,Magic Number,The method contains a magic number: 512,46
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getPropertiesJbMr1,Empty catch clause,The method has an empty catch block.,71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getPropertiesJbMr1,Empty catch clause,The method has an empty catch block.,71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getPropertiesJbMr1,Empty catch clause,The method has an empty catch block.,71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getPropertiesJbMr1,Empty catch clause,The method has an empty catch block.,71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.utils,AudioSystemUtils,getPropertiesJbMr1,Long Identifier,The length of the field PROPERTY_OUTPUT_FRAMES_PER_BUFFER is 33.,71
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Empty catch clause,The method has an empty catch block.,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 13,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 1000,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 2,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 3,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 4,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 5,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 6,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 7,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 8,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 9,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 10,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 11,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerContext,OpenSLMediaPlayerContext,Magic Number,The method contains a magic number: 12,77
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerFactory,checkIsOpenSLMediaPlayer,Long Statement,The length of the statement "if (!(player instanceof OpenSLMediaPlayer)) throw new IllegalArgumentException("The player is not instance of OpenSLMediaPlayer");" is 130.,237
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerFactory,getEqualizerNumberOfBands,Empty catch clause,The method has an empty catch block.,248
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayerFactory,getDefaultContextOptions,Magic Number,The method contains a magic number: 6,269
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,OpenSLMediaPlayer,Empty catch clause,The method has an empty catch block.,95
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,setDataSource,Empty catch clause,The method has an empty catch block.,156
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,setDataSource,Long Statement,The length of the statement "if ((fileSize - offset) > length) throw new IllegalArgumentException("Specified file range is larger than actual file size");" is 125.,191
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,getNativeFD,Long Identifier,The length of the field mField_FileDescriptor_descriptor is 32.,703
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,getFileSize,Empty catch clause,The method has an empty catch block.,720
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,getFileSize,Empty catch clause,The method has an empty catch block.,720
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,getFileSize,Empty catch clause,The method has an empty catch block.,720
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,toStringMessageCode,Complex Method,Cyclomatic complexity of the method is 8,920
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,toStringMessageCode,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17397fe5,920
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,handleMessage,Complex Method,Cyclomatic complexity of the method is 9,941
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,postEventFromNative,Long Parameter List,The method has 5 parameters. ,969
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,parseResultAndThrowException,Complex Method,Cyclomatic complexity of the method is 17,1014
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,parseResultAndThrowException,Long Identifier,The length of the field RESULT_MEMORY_ALLOCATION_FAILED is 31.,1014
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,parseResultAndThrowException,Long Identifier,The length of the field RESULT_RESOURCE_ALLOCATION_FAILED is 33.,1014
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl,OpenSLMediaPlayer,parseResultAndThrowException,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a26c4aa,1014
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 2,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 3,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 4,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 5,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 6,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 7,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 8,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 9,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,getProperties,Magic Number,The method contains a magic number: 0xffff,193
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 0xffff,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 0xffff,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 2,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 3,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 0xffff,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 4,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 0xffff,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 5,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 6,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 0xffff,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 7,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 8,365
h6ah4i_android-openslmediaplayer,com.h6ah4i.android.media.opensl.audiofx,OpenSLEnvironmentalReverb,setProperties,Magic Number,The method contains a magic number: 0xffff,365
