Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testInitializeFieldsStringOK,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testAggregateValuesOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testAggregateValuesOK,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testAggregateValuesStringOK,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testAggregateValuesStringOK,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testAggregateCoordinatesAreSwapped,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testBuildTableNameLengthDataModelByServicePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testBuildTableNameLengthDataModelByServicePath,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testBuildTableNameLengthDataModelByEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testBuildTableNameLengthDataModelByEntity,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testBuildTableNameLengthDataModelByAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testBuildTableNameLengthDataModelByAttribute,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testConfigureEnableRawAndEnableRawHistoric,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testConfigureEnableDistanceAndEnableDistanceHistoric,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testConfigureEnableRawOnly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICartoDBSinkTest,testConfigureEnableDistanceOnly,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcGisSinkTest,testInsertFeature,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcGisSinkTest,testInsertFeature,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIArcGisSinkTest,testInsertFeature,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureDefaults,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureMaxConns,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureMaxConnsPerRoute,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureEnableEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureEnableLowercase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureBackendImpl,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testConfigureFileFormat,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathNonRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathNonRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathNonRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildHourlyFilePathNonRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathNonRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildDailyFilePathNonRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildMonthlyFilePathRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildYearlyFilePathRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFolderPathLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testBuildFilePathLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsv,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsv,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsvNotMetadata,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchCsvNotMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJson,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeColumnBatchJsonNotMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsv,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsv,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsvNotMetadata,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchCsvNotMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJson,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJson,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJsonNotMetadata,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSIHDFSSinkTest,testNativeTypeRowBatchJsonNotMetadata,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureDefaults,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureGetConfiguration,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableLowercase,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureEnableGrouping,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testConfigureAttrPersistence,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNameEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameNonRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameRootServicePathNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNameRootServicePathEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrganizationNameLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPackageNameLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNameLength,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testNativeTypeColumnBatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildOrgNamePkgByEntity,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildPkgNamePkgByEntity,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testBuildResourceNamePkgByEntity,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSICKANSinkTest,testNativeTypeRowBatch,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSinkTest,testConfigureDefaultValues,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSinkTest,testConfigureInvalidResolutions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.sinks,NGSISTHSinkTest,testConfigureEmptyResolutions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testConstructorUnexistentFile,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testConstructorAllRulesWithMissingOrEmptyFields,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testConstructorSyntaxErrorsInRules,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testGetMatchingRuleServicePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testGetMatchingRuleServicePath,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testGetMatchingRuleServicePathEntityId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testGetMatchingRuleServicePathEntityId,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testGetMatchingRuleServicePathEntityIdEntityType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testGetMatchingRuleServicePathEntityIdEntityType,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testAddRule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testAddRuleIndexIncreased,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testDeleteRule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testUpdateRule,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRulesTest,testUpdateRule,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRuleTest,testFiwareServicePathStartsWithSlash,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRuleTest,testIfGetsAreNotNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,CygnusGroupingRuleTest,testIfGetsAreNotNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetRecvTimeTs,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetServiceForData,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetServiceForNamingNoNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetServicePathForData,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetServicePathForNamingNoGRNoNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetServicePathForNamingGR,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetEntityForNamingNoGRNoNMNoEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetEntityForNamingNoGRNoNMEncoding,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetEntityForNamingGR,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetAttributeForNamingNoNM,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testGetBody,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSILDEventTest,testSetBody,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testBuilderConfigureNameMappingsConfFileNotEmpty,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testBuilderConfigureNameMappingsConfFileNotNull,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testGetEventsHeadersInNGSIFlumeEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testGetEventsHeadersInNGSIFlumeEvent,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.interceptors,NGSINameMappingsInterceptorTest,testGetContextElementsInNGSIEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
