Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusBadContextData,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusCappingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusCappingError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusRuntimeError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusRuntimeError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusPersistenceError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusPersistenceError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusExpiratingError,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusExpiratingError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusBadAuthorization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.errors,CygnusBadAuthorization,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CygnusError
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.resources.hiveclients.hiveserver1client,HiveServer1Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.resources.hiveclients.hiveserver2client,HiveServer2Client,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.aggregation,NGSIGenericAggregator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.aggregation,NGSIGenericColumnAggregator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
