Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 13500,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 268700,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 11000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 220,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1200.2,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 51000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1025000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 2000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 8000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 340000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 3700,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 90,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 430.1,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 9000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 234000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1200,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10100,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1030,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1070.7,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 231000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 600,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 11,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 13500,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 268700,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 11000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 220,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1200.2,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 51000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1025000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 2000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 9510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 350100,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 4730,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 100,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1500.8,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 465000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1800,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 21,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 13500,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 268700,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 11000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 220,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1200.2,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 51000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1025000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 2000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 8000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 340000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 3700,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 90,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 430.1,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 9000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 234000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1200,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10100,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1030,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 10,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1070.7,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 231000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 600,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 11,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 23010,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 618800,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 15730,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 320,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 2701,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 61510,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 1490000,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 11800,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,MetricsHandlersTest,testMerge,Magic Number,The method contains a magic number: 2021,69
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,Long Identifier,The length of the field mockDeleteOneInstanceParameter is 30.,153
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,Long Method,The method has 166 lines of code.,153
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,Long Statement,The length of the statement "String subscriptionV1="{\"subscription\":{\"entities\": [{\"type\": \"Trainer\"`\"isPattern\": \"false\"`\"id\": \"Trainer1\"}]`\"attributes\": []`\"reference\": \"http://localhost:5050/notify\"`\"duration\": \"P1M\"`\"notifyConditions\": [{\"type\": \"ONCHANGE\"`\"condValues\": []}]`\"throttling\": \"PT5S\"}` \"endpoint\":{\"host\":\"orion.lab.fiware.org\"` \"port\":\"1026\"` \"ssl\":\"false\"` \"xauthtoken\":\"QsENv67AJj7blC2qJ0YvfSc5hMWYrs\"}}";" is 452.,153
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,Long Statement,The length of the statement "String subscriptionV2="{\"subscription\":{\"description\": \"One subscription to rule them all\"`\"subject\": {\"entities\": [{\"idPattern\": \".*\"`\"type\": \"Room\"}]`\"condition\": {\"attrs\": [\"temperature\"]`\"expression\": {\"q\": \"temperature>40\"}}}`\"notification\": {\"http\": {\"url\": \"http://localhost:1234\"}`\"attrs\": [\"temperature\"`\"humidity\"]}`\"expires\": \"2016-05-05T14:00:00.00Z\"`\"throttling\": 5}` \"endpoint\":{\"host\":\"orion.lab.fiware.org\"` \"port\":\"1026\"` \"ssl\":\"false\"` \"xauthtoken\":\"QsENv67AJj7blC2qJ0YvfSc5hMWYrs\"}}";" is 571.,153
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,Long Statement,The length of the statement "String missingSubscription="{\"endpoint\":{\"host\":\"orion.lab.fiware.org\"` \"port\":\"1026\"` \"ssl\":\"false\"` \"xauthtoken\":\"QsENv67AJj7blC2qJ0YvfSc5hMWYrs\"}}";" is 169.,153
telefonicaid_fiware-cygnus,com.telefonica.iot.cygnus.management,ManagementInterfaceTest,setUp,Long Statement,The length of the statement "String subsEmptyfieldV1="{\"subscription\":{\"entities\": [{\"type\": \"Trainer\"`\"isPattern\": \"false\"`\"id\": \"Trainer1\"}]`\"attributes\": []`\"reference\": \"http://localhost:5050/notify\"`\"duration\": \"P1M\"`\"notifyConditions\": [{\"type\": \"\"`\"condValues\": []}]`\"throttling\": \"PT5S\"}` \"endpoint\":{\"host\":\"orion.lab.fiware.org\"` \"port\":\"1026\"` \"ssl\":\"false\"` \"xauthtoken\":\"QsENv67AJj7blC2qJ0YvfSc5hMWYrs\"}}";" is 446.,153
