Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.HashMapTermInfos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: phrase; slop; weight
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.FlattenerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.FlattenerCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxTermWeight; phrase; phrasePosition; phraseTerm; inSinglePositionPhraseQuery; singlePositionPhraseQueryBoost
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: phrase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,DefaultSimilarityTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: automata; terms; termInfos; maxTermWeight; phrases; allPhrases; acceptable; source; weight; automaton; compiled; infos; phrase; slop; weight; maxTermWeight; phrase; phrasePosition; phraseTerm; inSinglePositionPhraseQuery; singlePositionPhraseQueryBoost; phrase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source; weight
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.SourceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: source; weight
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.AutomatonSourceInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: automaton; compiled
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.AutomatonSourceInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.AutomatonSourceInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: automaton; compiled
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.TermInfos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.HashMapTermInfos,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: infos
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.HashMapTermInfos,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: phrase; slop; weight
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.FlattenerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.FlattenerCallback,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: maxTermWeight; phrase; phrasePosition; phraseTerm; inSinglePositionPhraseQuery; singlePositionPhraseQueryBoost
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: phrase
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,BasicQueryWeigher.PhraseKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.hit.weight,DefaultSimilarityTermWeigher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.automaton,AcceptReturningReverseRunAutomaton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.automaton,OffsetReturningRunAutomaton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.automaton,AcceptReturningReverseRunAutomaton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental.lucene.automaton,OffsetReturningRunAutomaton,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.AdvancesMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: advances
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.AdvancesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.PositionMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.PositionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.StartOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.StartOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.EndOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endOffset
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.EndOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.SourceMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.SourceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.ExtractedMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; extractedMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.ExtractedMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.WeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.WeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.QueryWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.QueryWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.CorpusWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.CorpusWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.AdvancesMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: advances
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.AdvancesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.PositionMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.PositionMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.StartOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: startOffset
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.StartOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.EndOffsetMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: endOffset
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.EndOffsetMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.SourceMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: source
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.SourceMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.ExtractedMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: extracter; extractedMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.ExtractedMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.WeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.WeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.QueryWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.QueryWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.CorpusWeightMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: weightMatcher
wikimedia_search-highlighter,org.wikimedia.highlighter.experimental,Matchers.CorpusWeightMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
