Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchivingRule.Condition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchivingRule.Condition,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; deviceNames; aeTitles; institutionNames; institutionalDepartmentNames; modalities
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,Entity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,PrivateDerivedFields.NAMES,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,PrivateDerivedFields.NAMES,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,TimeZoneOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveAEExtension,Feature Envy,The tool detected a instance of this smell because setArchivingRules is more interested in members of the type: ArchivingRules
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveAEExtension,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; DEF_RETRY_INTERVAL; olockHash; modifyingSystem; wadoSupportedSRClasses; wadoOverlayRendering; storageSystemGroupID; storageSystemGroupType; qidoClientAcceptType; spoolDirectoryPath; metaDataStorageSystemGroupID; suppressWarningCoercionOfDataElements; checkNonDBAttributesOnStorage; ignoreDuplicatesOnStorage; preserveSpoolFileOnFailure; personNameComponentOrderInsensitiveMatching; matchUnknown; matchLinkedPatientIDs; sendPendingCGet; sendPendingCMoveInterval; storageCommitmentDelay; storageCommitmentMaxRetries; storageCommitmentRetryInterval; forwardMPPSDestinations; IANDestinations; IANMaxRetries; IANRetryInterval; attributeCoercions; compressionRules; returnOtherPatientIDs; returnOtherPatientNames; remotePIXManagerApplication; localPIXConsumerApplication; QIDOMaxNumberOfResults; wadoSRTemplateURI; queryRetrieveViewID; defaultExternalRetrieveAETAvailability; qcUpdateReferencesOnRetrieve; retrieveSuppressionCriteria; archivingRules; patientSelectorConfig; storeAndRememberMaxRetries; storeAndRememberDelayAfterFailedResponse
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveAEExtension,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 95 public methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveDeviceExtension,Feature Envy,The tool detected a instance of this smell because setPrivateDerivedFields is more interested in members of the type: PrivateDerivedFields
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveDeviceExtension,Feature Envy,The tool detected a instance of this smell because setDeletionRules is more interested in members of the type: DeletionRules
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,ArchiveDeviceExtension,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 110 public methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf,DeletionRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,OlockedDeviceExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lock; myProp; amIEnabled
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.olock,OlockedDeviceExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,ArchiveInstanceLocator.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,ArchiveInstanceLocator.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: cuid; iuid; tsuid; storageSystem; externalLocators; storagePath; entryName; retrieveAETs; fileTimeZoneID; withoutBulkdata; seriesInstanceUID; studyInstanceUID
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,ActiveService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,ReferenceUpdateOnRetrieveScope,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,ServiceQualifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,LocalAssociationParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,Participant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UNKNOWN
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,ServiceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,RemoteAssociationParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.dto,GenericParticipant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.conf.test,VisibleSOPClassDetectorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VISIBLE_SOP_CLASS_UIDS; NON_VISIBLE_SOP_CLASS_UIDS; mocks; mockDevice
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.scu.impl,CMoveSCUServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.scu,CMoveSCU.CmoveReturnState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.retrieve.scu,CMoveSCU.CmoveReturnState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.timezone,QueryServiceTimeZoneDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.timezone,StoreServiceTimeZoneDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.timezone,StoreSCUServiceTimeZoneDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.code.impl,CodeServiceEJB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado.client.impl,WadoClientServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.wado.client,WadoClient,Feature Envy,The tool detected a instance of this smell because storeDicom is more interested in members of the type: WadoClientService
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.client.impl,ChangeRequesterServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.client.impl,ChangeRequesterServiceImpl.ChangeRequestContextImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: updatedInstanceUIDs; rejectionNotes; externalStoreAndRememberAETs
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.iocm.client.impl,ChangeRequesterServiceImpl.ChangeRequestContextImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate,MPPSEmulatorEJB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ae; mpps; em; device; mppsService; LOG; PATIENT_Selection; SERIES_Selection; STUDY_Selection; MPPS_SET_Selection; dict
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate,MPPSEmulatorEJB.EmulationResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ae; mpps
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate,MPPSEmulatorEJB.EmulationResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate,MPPSEmulatorEJB.EmulationResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ae; mpps
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate.test,MppsEmulationUnscheduledIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MppsEmulationGeneral
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate.test,MppsEmulationScheduledIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MppsEmulationGeneral
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate.test,MppsEmulationNotCompletedIT,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MppsEmulationGeneral
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate.test,MppsEmulationGeneral,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_AET; LOCAL_AET; MPPS_IUID; STUDY_IUID; PID; CODES; ISSUERS; log; DCM4CHEE_ARC; storeService; storeServiceEJB; mppsService; mppsEmulator; patientService; device; em; utx; INSTANCES
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate.test,MppsEmulationGeneral,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TestConfigProducer; MppsEmulationGeneral
dcm4che_dcm4chee-arc-cdi,org.dcm4chee.archive.mpps.emulate.test,ParamFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PATIENT_ATTRS; STUDY_ATTRS; SERIES_ATTRS; INSTANCE_ATTRS; ATTR_FILTERS1; ATTR_FILTERS
