Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetGlobalResourceBundles,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory.getResourceBundles; net.jawr.web.resource.bundle.JoinableResourceBundle.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.isComposite; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getFilePathMappings; net.jawr.web.resource.bundle.JoinableResourceBundle.isDirty; net.jawr.web.resource.bundle.InclusionPattern.isGlobal; net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.InclusionPattern.isExcludeOnDebug; net.jawr.web.resource.bundle.InclusionPattern.isIncludeOnlyOnDebug; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundleDataHashCode
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetStdResourceBundles,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedLastModifiedStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedLastModifiedStdResourceBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.getAvailableVariants; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariants; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getLastModified; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory.getResourceBundles; net.jawr.web.resource.bundle.JoinableResourceBundle.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.isComposite; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion; net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemDebugPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getFilePathMappings; net.jawr.web.resource.bundle.JoinableResourceBundle.isDirty; net.jawr.web.resource.bundle.InclusionPattern.isGlobal; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder; net.jawr.web.resource.bundle.JoinableResourceBundle.getAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundle.getExplorerConditionalExpression; net.jawr.web.resource.bundle.postprocess.AbstractChainedResourceBundlePostProcessor.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariantKeys; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundleDataHashCode
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedLastModifiedStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetAddedFilePathStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetAddedFilePathStdResourceBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.getAvailableVariants; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariants; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.handler.reader.ResourceBrowser.getFilePath; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getLastModified; net.jawr.web.resource.handler.reader.ResourceBrowser.getResourceNames; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory.getResourceBundles; net.jawr.web.resource.bundle.JoinableResourceBundle.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.isComposite; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion; net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemDebugPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getFilePathMappings; net.jawr.web.resource.bundle.JoinableResourceBundle.isDirty; net.jawr.web.resource.bundle.InclusionPattern.isGlobal; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder; net.jawr.web.resource.bundle.JoinableResourceBundle.getAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundle.getExplorerConditionalExpression; net.jawr.web.resource.bundle.postprocess.AbstractChainedResourceBundlePostProcessor.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariantKeys; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundleDataHashCode
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetAddedFilePathStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetRemovedFilePathStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetRemovedFilePathStdResourceBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.getAvailableVariants; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariants; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.handler.reader.ResourceBrowser.getResourceNames; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory.getResourceBundles; net.jawr.web.resource.bundle.JoinableResourceBundle.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.isComposite; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion; net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemDebugPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getFilePathMappings; net.jawr.web.resource.bundle.JoinableResourceBundle.isDirty; net.jawr.web.resource.bundle.InclusionPattern.isGlobal; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder; net.jawr.web.resource.bundle.JoinableResourceBundle.getAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundle.getExplorerConditionalExpression; net.jawr.web.resource.bundle.postprocess.AbstractChainedResourceBundlePostProcessor.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariantKeys; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundleDataHashCode
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetRemovedFilePathStdResourceBundle,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedFilePathStdResourceBundle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.factory,FullMappingPropertiesBasedBundlesHandlerFactoryTestCase,testGetUpdatedFilePathStdResourceBundle,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: net.jawr.web.resource.bundle.generator.GeneratorRegistry.getAvailableVariants; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariants; net.jawr.web.resource.bundle.JoinableResourceBundlePropertySerializer.serializeInProperties; net.jawr.web.resource.handler.reader.ResourceBrowser.getResourceNames; net.jawr.web.resource.handler.reader.ResourceBrowser.getFilePath; net.jawr.web.resource.handler.reader.ResourceReaderHandler.getLastModified; net.jawr.web.resource.bundle.factory.FullMappingPropertiesBasedBundlesHandlerFactory.getResourceBundles; net.jawr.web.resource.bundle.JoinableResourceBundle.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.isComposite; net.jawr.web.resource.bundle.InclusionPattern.getDebugInclusion; net.jawr.web.resource.bundle.JoinableResourceBundle.getInclusionPattern; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemDebugPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getItemPathList; net.jawr.web.resource.bundle.JoinableResourceBundle.getFilePathMappings; net.jawr.web.resource.bundle.JoinableResourceBundle.isDirty; net.jawr.web.resource.bundle.InclusionPattern.isGlobal; net.jawr.web.resource.bundle.InclusionPattern.getInclusionOrder; net.jawr.web.resource.bundle.JoinableResourceBundle.getAlternateProductionURL; net.jawr.web.resource.bundle.JoinableResourceBundle.getExplorerConditionalExpression; net.jawr.web.resource.bundle.postprocess.AbstractChainedResourceBundlePostProcessor.getId; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundlePostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getUnitaryPostProcessor; net.jawr.web.resource.bundle.JoinableResourceBundle.getVariantKeys; net.jawr.web.resource.bundle.JoinableResourceBundle.getBundleDataHashCode
