Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler,ClientSideHandlerGeneratorImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.handler.ClientSideHandlerGeneratorImpl; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig; net.jawr.web.resource.handler.reader.ResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.handler.reader,ServletContextResourceBundleHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.sorting,SortFileParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.sorting.SortFileParser
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.css,CssUrlRewriterTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.config.JawrConfig; net.jawr.web.resource.bundle.css.CssImageUrlRewriter
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.generator.variant.css.CssSkinGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.variant.css,CssSkinGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.resolver,WebJarsLocatorPathResolverTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.resolver.WebJarsLocatorPathResolver
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.generator.js.coffee.CoffeeScriptGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.js.coffee,CoffeeScriptGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.css.less.LessCssGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,LessCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassVaadinCssGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.css.sass.vaadin.SassVaadinGenerator; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassVaadinCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.css.sass.ruby.SassRubyGenerator; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.css,SassRubyCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsCssGeneratorTestCase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.classpath.ClassPathCSSGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsJsGeneratorTestCase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.classpath.ClasspathJSGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsBinaryGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorContext
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath.webjars,WebJarsBinaryGeneratorTestCase,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.generator.classpath.ClassPathBinaryResourceGenerator.getResolver; net.jawr.web.resource.bundle.generator.resolver.ResourceGeneratorResolver.getResourcePath
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathGeneratorHelperTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.classpath.ClassPathGeneratorHelper
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.classpath.ClassPathCSSGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathCssGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathJsGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator.classpath,ClassPathJsGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator,IECssBundleGeneratorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.IECssBundleGenerator; net.jawr.web.resource.bundle.generator.GeneratorContext; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.generator,IECssBundleGeneratorTestCase,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.iexplore,IENamedResourceFilterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.iexplore.IENamedResourceFilter
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CssCombineMediaPostProcessorTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSURLRewriterPostProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.BinaryResourcesHandler; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSURLRewriterPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSURLRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testSameLevelExtraPathMapping) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus.getJawrConfig; net.jawr.web.config.JawrConfig.setServletMapping
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSURLRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testImgURLFromClasspathCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSURLRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testImgURLFromClasspathCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,JSMinPostProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.BinaryResourcesHandler; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (getBundleProcessingStatus) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (getBundleProcessingStatus) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSImportPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (getBundleProcessingStatus) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.resource.BinaryResourcesHandler.getConfig; net.jawr.web.config.JawrConfig.setContext
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,LicensesIncluderPostProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.handler.ResourceBundlesHandler; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,LicensesIncluderPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.resource.bundle.postprocess.BundleProcessingStatus; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgAsolutURLCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgAsolutURLCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testEncodeTooBigImgCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testEncodeTooBigImgCssRewriting) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssRewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssRewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssRewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssRewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssSkipRewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssSkipRewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssSkipRewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssSkipRewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssForceBase64RewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssForceBase64RewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssForceBase64RewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBasicImgCssForceBase64RewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleImgCssSkipRewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleImgCssSkipRewritingEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleImgCssSkipRewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleImgCssSkipRewritingDontEncodeByDefault) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBase64ForIE6) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl,CSSBase64ImageRewriterPostProcessorTest,Law of Demeter violation,The tool detected the smell in this method (testBase64ForIE6) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.config.JawrConfig.getGeneratorRegistry; net.jawr.web.resource.bundle.generator.GeneratorRegistry.setResourceReaderHandler
ic3fox_jawr-main-repo,test.net.jawr.web.resource.bundle.postprocess.impl.js.uglify,UglifyTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.postprocess.impl.js.uglify.UglifyJS
ic3fox_jawr-main-repo,test.net.jawr.web,ResourceHandlerBasedUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,test.net.jawr.web,FileUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUFFER_SIZE
ic3fox_jawr-main-repo,test.net.jawr.web.minification,CSSMinifierTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.minification.CSSMinifier
ic3fox_jawr-main-repo,test.net.jawr.web.util,UnicodeBomReaderTestCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.util.bom.UnicodeBOMReader
ic3fox_jawr-main-repo,test.net.jawr.web.taglib,ImageTagUtilsTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: net.jawr.web.resource.bundle.generator.GeneratorRegistry; net.jawr.web.config.JawrConfig
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,Law of Demeter violation,The tool detected the smell in this method (resetResourcesContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,Law of Demeter violation,The tool detected the smell in this method (resetResourcesContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.locale,MainPageLocaleFrResourceBundleWatcherTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageTest,Law of Demeter violation,The tool detected the smell in this method (updateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageTest,Law of Demeter violation,The tool detected the smell in this method (updateContent) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getJettyWebAppContext
ic3fox_jawr-main-repo,net.jawr.web.test.smartbundling,MainPageTest,Law of Demeter violation,The tool detected the smell in this method (updateResources) because the method voilates the law of Demeter. The long chain of method invocations is : net.jawr.web.test.JawrIntegrationServer.getInstance; net.jawr.web.test.JawrIntegrationServer.getWebAppRootDir
