Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse_leshan,org.eclipse.leshan.client.resource,BaseObjectEnabler,missingMandatoryResource,Long Statement,The length of the statement "if (resourceModel.mandatory && (LwM2mId.SECURITY == id || LwM2mId.OSCORE == id || resourceModel.operations.isWritable())) mandatoryResources.add(resourceModel.id);" is 163.,484
eclipse_leshan,org.eclipse.leshan.client.resource,LwM2mInstanceEnabler,write,Long Parameter List,The method has 5 parameters. ,169
eclipse_leshan,org.eclipse.leshan.client.resource,TransactionalObjectListener,beginTransaction,Long Statement,The length of the statement "LOG.warn("Begin transaction with a lower level {} than the current one {} for object {}` this could bring to unexpected behavior"`objectEnabler.getId()`currentLevel`level);" is 172.,56
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,write,Long Parameter List,The method has 5 parameters. ,74
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,write,Long Statement,The length of the statement "LOG.info("Write on {} Resource Instance/{}/{}/{}/{} "`getModel().name`getModel().id`getId()`resourceid`resourceInstance);" is 121.,74
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,initializeMultipleResource,Complex Method,Cyclomatic complexity of the method is 8,94
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,initializeMultipleResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1899c07e,94
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,createDefaultIntegerValueFor,Magic Number,The method contains a magic number: 100,136
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,createDefaultIntegerValueFor,Magic Number,The method contains a magic number: 101,136
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,createDefaultBooleanValueFor,Magic Number,The method contains a magic number: 100,141
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,createDefaultBooleanValueFor,Magic Number,The method contains a magic number: 2,141
eclipse_leshan,org.eclipse.leshan.client.resource,DummyInstanceEnabler,createDefaultFloatValueFor,Magic Number,The method contains a magic number: 100,151
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,SimpleInstanceEnabler,Long Statement,The length of the statement "if (initialValues.length % 2 == 1) throw new IllegalArgumentException("initialValues length must be even` as this is a list of ID/value");" is 138.,65
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,SimpleInstanceEnabler,Magic Number,The method contains a magic number: 2,65
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,SimpleInstanceEnabler,Magic Number,The method contains a magic number: 2,65
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,SimpleInstanceEnabler,Magic Number,The method contains a magic number: 2,65
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,applyValues,Complex Method,Cyclomatic complexity of the method is 12,149
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,initializeSingleResource,Complex Method,Cyclomatic complexity of the method is 9,204
eclipse_leshan,org.eclipse.leshan.client.resource,SimpleInstanceEnabler,initializeSingleResource,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7401d4b1,204
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,ObjectEnabler,Long Parameter List,The method has 5 parameters. ,81
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doCreate,Complex Method,Cyclomatic complexity of the method is 9,128
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doRead,Long Statement,The length of the statement "ReadResponse response=doRead(identity`new ReadRequest(request.getContentFormat()`request.getPath()`request.getCoapRequest()));" is 126.,234
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doWrite,Long Statement,The length of the statement "return instance.write(identity`false`path.getResourceId()`path.getResourceInstanceId()`((LwM2mResourceInstance)request.getNode()));" is 131.,276
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doWrite,Long Statement,The length of the statement "doWrite(identity`new WriteRequest(Mode.REPLACE`path.getObjectId()`instanceEnabler.getId()`instanceNode.getResources().values()));" is 129.,300
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doWrite,Long Statement,The length of the statement "doWrite(identity`new WriteRequest(Mode.REPLACE`request.getContentFormat()`path.getObjectId()`path.getObjectInstanceId()`instanceNode.getResources().values()));" is 159.,300
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doDelete,Complex Method,Cyclomatic complexity of the method is 19,364
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doDelete,Long Statement,The length of the statement "LwM2mObjectInstance bootstrapInstance=ServersInfoExtractor.getBootstrapSecurityInstance(getLwm2mClient().getObjectTree().getObjectEnabler(LwM2mId.SECURITY));" is 157.,364
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doDelete,Long Statement,The length of the statement "Integer bootstrapOscoreInstanceId=bootstrapInstance != null ? ServersInfoExtractor.getOscoreSecurityMode(bootstrapInstance) : null;" is 131.,364
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doDelete,Long Statement,The length of the statement "LwM2mObjectInstance bootstrapInstance=ServersInfoExtractor.getBootstrapSecurityInstance(getLwm2mClient().getObjectTree().getObjectEnabler(LwM2mId.SECURITY));" is 157.,364
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,doDelete,Long Statement,The length of the statement "Integer bootstrapOscoreInstanceId=bootstrapInstance != null ? ServersInfoExtractor.getOscoreSecurityMode(bootstrapInstance) : null;" is 131.,364
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,listenInstance,Long Statement,The length of the statement "LOG.warn("InstanceEnabler ({}) of object ({}) try to raise a change of {} which seems invalid."`instanceId`getId()`path);" is 121.,482
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectEnabler,resourceChanged,Long Statement,The length of the statement "LOG.warn("InstanceEnabler ({}) of object ({}) try to raise a change of {} which seems invalid."`instanceId`getId()`path);" is 121.,484
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,setFactoryForObject,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot set Instance Factory for Object " + objectId + " because no model is defined for this id.");" is 135.,83
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,setInstancesForObject,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot set Instances Class for Object " + objectId + " because no model is defined for this id.");" is 134.,111
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,setInstancesForObject,Long Statement,The length of the statement "if (instances.length > 1) throw new IllegalArgumentException("Cannot set more than one instance for the single Object " + objectId);" is 132.,111
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,setInstancesForObject,Long Statement,The length of the statement "if (instances[0].getId() != null && instances[0].getId() != 0) throw new IllegalArgumentException(String.format("Invalid instance id for single object %d : single object instance should have an id equals to 0"`objectId));" is 221.,111
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,create,Long Statement,The length of the statement "throw new IllegalArgumentException("Cannot create object for id " + objectId + " because no model is defined for this id.");" is 124.,205
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,getFactoryFor,Empty catch clause,The method has an empty catch block.,246
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,getFactoryFor,Long Statement,The length of the statement "throw new IllegalStateException(String.format("Unable to create factory for %s object (%d) : a factory` a class or an instance with a default constructor should be associated to"`objectModel.name`objectModel.id));" is 213.,246
eclipse_leshan,org.eclipse.leshan.client.resource,ObjectsInitializer,createNodeEnabler,Long Statement,The length of the statement "return new ObjectEnabler(objectModel.id`objectModel`instances`getFactoryFor(objectModel)`getContentFormat(objectModel.id));" is 123.,271
eclipse_leshan,org.eclipse.leshan.client.object,Oscore,write,Complex Method,Cyclomatic complexity of the method is 16,90
eclipse_leshan,org.eclipse.leshan.client.object,Oscore,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@17562084,90
eclipse_leshan,org.eclipse.leshan.client.object,Oscore,read,Complex Method,Cyclomatic complexity of the method is 11,154
eclipse_leshan,org.eclipse.leshan.client.object,Oscore,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4029496a,154
eclipse_leshan,org.eclipse.leshan.client.object,Server,Server,Long Parameter List,The method has 5 parameters. ,60
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Complex Method,Cyclomatic complexity of the method is 12,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Magic Number,The method contains a magic number: 2,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Magic Number,The method contains a magic number: 3,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Magic Number,The method contains a magic number: 6,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Magic Number,The method contains a magic number: 7,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Magic Number,The method contains a magic number: 22,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,read,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1665fb21,73
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Complex Method,Cyclomatic complexity of the method is 23,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Magic Number,The method contains a magic number: 2,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Magic Number,The method contains a magic number: 3,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Magic Number,The method contains a magic number: 6,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Magic Number,The method contains a magic number: 7,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Magic Number,The method contains a magic number: 22,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,write,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6cbb0100,111
eclipse_leshan,org.eclipse.leshan.client.object,Server,execute,Magic Number,The method contains a magic number: 8,199
eclipse_leshan,org.eclipse.leshan.client.object,Server,execute,Magic Number,The method contains a magic number: 9,199
eclipse_leshan,org.eclipse.leshan.client.object,Server,reset,Magic Number,The method contains a magic number: 2,217
eclipse_leshan,org.eclipse.leshan.client.object,Server,reset,Magic Number,The method contains a magic number: 3,217
eclipse_leshan,org.eclipse.leshan.client.object,Server,reset,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4a4f5e13,217
eclipse_leshan,org.eclipse.leshan.client.object,Security,Security,Long Parameter List,The method has 9 parameters. ,79
eclipse_leshan,org.eclipse.leshan.client.object,Security,oscoreOnlyBootstrap,Long Statement,The length of the statement "return new Security(serverUri`true`SecurityMode.NO_SEC.code`new byte[0]`new byte[0]`new byte[0]`null`CertificateUsage.DOMAIN_ISSUER_CERTIFICATE.code`new ObjectLink(OSCORE`oscoreObjectInstanceId));" is 196.,93
eclipse_leshan,org.eclipse.leshan.client.object,Security,noSecBootstap,Long Statement,The length of the statement "return new Security(serverUri`true`SecurityMode.NO_SEC.code`new byte[0]`new byte[0]`new byte[0]`null`CertificateUsage.DOMAIN_ISSUER_CERTIFICATE.code`new ObjectLink());" is 167.,101
eclipse_leshan,org.eclipse.leshan.client.object,Security,pskBootstrap,Long Statement,The length of the statement "return new Security(serverUri`true`SecurityMode.PSK.code`pskIdentity.clone()`new byte[0]`privateKey.clone()`null`CertificateUsage.DOMAIN_ISSUER_CERTIFICATE.code`new ObjectLink());" is 179.,109
eclipse_leshan,org.eclipse.leshan.client.object,Security,rpkBootstrap,Long Statement,The length of the statement "return new Security(serverUri`true`SecurityMode.RPK.code`clientPublicKey.clone()`serverPublicKey.clone()`clientPrivateKey.clone()`null`CertificateUsage.DOMAIN_ISSUER_CERTIFICATE.code`new ObjectLink());" is 201.,117
eclipse_leshan,org.eclipse.leshan.client.object,Security,x509Bootstrap,Long Statement,The length of the statement "return new Security(serverUri`true`SecurityMode.X509.code`clientCertificate.clone()`serverPublicKey.clone()`clientPrivateKey.clone()`null`CertificateUsage.DOMAIN_ISSUER_CERTIFICATE.code`new ObjectLink());" is 204.,126
eclipse_leshan,org.eclipse.leshan.client.object,Security,x509Bootstrap,Long Parameter List,The method has 5 parameters. ,135
eclipse_leshan,org.eclipse.leshan.client.object,Security,x509Bootstrap,Long Statement,The length of the statement "return new Security(serverUri`true`SecurityMode.X509.code`clientCertificate.clone()`serverPublicKey.clone()`clientPrivateKey.clone()`null`certificateUsage`new ObjectLink());" is 173.,135
eclipse_leshan,org.eclipse.leshan.client.object,Security,noSec,Long Statement,The length of the statement "return new Security(serverUri`false`SecurityMode.NO_SEC.code`new byte[0]`new byte[0]`new byte[0]`shortServerId`CertificateUsage.DOMAIN_ISSUER_CERTIFICATE.code`new ObjectLink());" is 177.,144
