Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testMultiPutterSingleGetter,Magic Number,The method contains a magic number: 2,660
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testMultiPutterSingleGetter,Magic Number,The method contains a magic number: 2,660
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testMultiPutterSingleGetter,Magic Number,The method contains a magic number: 10,660
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testMultiPutterSingleGetter,Magic Number,The method contains a magic number: 1000,660
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testFlush,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 148.,700
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testFlush,Long Statement,The length of the statement "queue=new DistributedQueue<TestQueueItem>(client`null`serializer`"/test"`new ThreadFactoryBuilder().build()`MoreExecutors.directExecutor()`10`true`null`QueueBuilder.NOT_SET`true`0){" is 181.,700
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testFlush,Long Statement,The length of the statement "@Override void internalCreateNode( final String path` final byte[] bytes` final BackgroundCallback callback) throws Exception {" is 127.,700
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testFlush,Magic Number,The method contains a magic number: 10,700
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSimple,Long Statement,The length of the statement "BlockingQueueConsumer<TestQueueItem> consumer=new BlockingQueueConsumer<TestQueueItem>(Mockito.mock(ConnectionStateListener.class));" is 132.,759
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSimple,Magic Number,The method contains a magic number: 10,759
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSimple,Magic Number,The method contains a magic number: 10,759
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testSimple,Magic Number,The method contains a magic number: 1000,759
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testDeletingWithLock,Magic Number,The method contains a magic number: 10,44
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testOrdering,Long Statement,The length of the statement "BlockingQueueConsumer<TestQueueItem> consumer=new BlockingQueueConsumer<TestQueueItem>(Mockito.mock(ConnectionStateListener.class));" is 132.,86
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testOrdering,Magic Number,The method contains a magic number: 100,86
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testOrdering,Magic Number,The method contains a magic number: 1000,86
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testRequeuingWithLock,Magic Number,The method contains a magic number: 10,129
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedIdQueue,testRequeuingWithLock,Magic Number,The method contains a magic number: 1000,129
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testLateAddition,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,45
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testLateAddition,Magic Number,The method contains a magic number: 2L,45
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testLateAddition,Magic Number,The method contains a magic number: 2,45
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testBasic,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,76
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testBasic,Magic Number,The method contains a magic number: 1000,76
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testBasic,Magic Number,The method contains a magic number: 100,76
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSimple,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,103
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSimple,Magic Number,The method contains a magic number: 10,103
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSimple,Magic Number,The method contains a magic number: 100,103
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSorting,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,141
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSorting,Magic Number,The method contains a magic number: 1000,141
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSorting,Magic Number,The method contains a magic number: .1,141
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedDelayQueue,testSorting,Magic Number,The method contains a magic number: 2,141
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Long Statement,The length of the statement "sharder=new QueueSharder<String`DistributedQueue<String>>(client`distributedQueueAllocator`"/queues"`"/leader"`policies);" is 121.,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Magic Number,The method contains a magic number: 100,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Magic Number,The method contains a magic number: 10,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Magic Number,The method contains a magic number: 5,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Magic Number,The method contains a magic number: .1,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testDistribution,Magic Number,The method contains a magic number: .9,42
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSharderWatchSync,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,101
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSharderWatchSync,Long Statement,The length of the statement "QueueSharder<String`DistributedQueue<String>> sharder1=new QueueSharder<String`DistributedQueue<String>>(client`distributedQueueAllocator`"/queues"`"/leader"`policies);" is 168.,101
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSharderWatchSync,Long Statement,The length of the statement "QueueSharder<String`DistributedQueue<String>> sharder2=new QueueSharder<String`DistributedQueue<String>>(client`distributedQueueAllocator`"/queues"`"/leader"`policies);" is 168.,101
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSharderWatchSync,Magic Number,The method contains a magic number: 2,101
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSharderWatchSync,Magic Number,The method contains a magic number: 20,101
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSimpleDistributedQueue,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,138
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSimpleDistributedQueue,Long Statement,The length of the statement "QueueSharder<String`DistributedQueue<String>> sharder=new QueueSharder<String`DistributedQueue<String>>(client`distributedQueueAllocator`"/queues"`"/leader"`policies);" is 167.,138
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSimpleDistributedQueue,Long Statement,The length of the statement "sharder=new QueueSharder<String`DistributedQueue<String>>(client`distributedQueueAllocator`"/queues"`"/leader"`policies);" is 121.,138
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSimpleDistributedQueue,Magic Number,The method contains a magic number: 2,138
apache_curator,org.apache.curator.framework.recipes.queue,TestQueueSharder,testSimpleDistributedQueue,Magic Number,The method contains a magic number: 8,138
apache_curator,org.apache.curator.framework.recipes.queue,TestLongNetworkPartition,testLongNetworkPartition,Long Statement,The length of the statement "try (final TestingCluster testingCluster=started(new TestingCluster(1));final CuratorFramework dyingCuratorFramework=getCuratorFramework(testingCluster.getConnectString());final DistributedQueue<String> dyingQueue=newQueue(dyingCuratorFramework`item -> {" is 254.,37
apache_curator,org.apache.curator.framework.recipes.queue,TestLongNetworkPartition,testLongNetworkPartition,Long Statement,The length of the statement "try (final CuratorFramework aliveCuratorFramework=getCuratorFramework(testingCluster.getConnectString());final DistributedQueue<String> aliveQueue=newQueue(aliveCuratorFramework`null)){" is 185.,37
apache_curator,org.apache.curator.framework.recipes.queue,TestLongNetworkPartition,testLongNetworkPartition,Magic Number,The method contains a magic number: 2,37
apache_curator,org.apache.curator.framework.recipes.queue,TestLongNetworkPartition,getCuratorFramework,Long Statement,The length of the statement "return CuratorFrameworkFactory.builder().ensembleProvider(new FixedEnsembleProvider(connectString`true)).sessionTimeoutMs(timing.session()).retryPolicy(new ExponentialBackoffRetry(1000`3)).build();" is 197.,92
apache_curator,org.apache.curator.framework.recipes.queue,TestLongNetworkPartition,getCuratorFramework,Magic Number,The method contains a magic number: 1000,92
apache_curator,org.apache.curator.framework.recipes.queue,TestLongNetworkPartition,getCuratorFramework,Magic Number,The method contains a magic number: 3,92
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testHangFromContainerLoss,Magic Number,The method contains a magic number: .1,75
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testHangFromContainerLoss,Magic Number,The method contains a magic number: 2,75
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testHangFromContainerLoss,Magic Number,The method contains a magic number: .5,75
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testHangFromContainerLoss,Magic Number,The method contains a magic number: 2,75
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testPollWithTimeout,Magic Number,The method contains a magic number: 3,126
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testOffer2,Magic Number,The method contains a magic number: 2,180
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,createNremoveMtest,Magic Number,The method contains a magic number: 2,271
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testRemove2,Magic Number,The method contains a magic number: 10,306
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testRemove2,Magic Number,The method contains a magic number: 2,306
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testRemove3,Magic Number,The method contains a magic number: 1000,312
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testRemove3,Magic Number,The method contains a magic number: 1000,312
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,createNremoveMelementTest,Magic Number,The method contains a magic number: 2,318
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testElement2,Magic Number,The method contains a magic number: 10,358
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testElement2,Magic Number,The method contains a magic number: 2,358
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testElement3,Magic Number,The method contains a magic number: 1000,364
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testElement3,Magic Number,The method contains a magic number: 500,364
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testElement4,Magic Number,The method contains a magic number: 1000,370
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testElement4,Magic Number,The method contains a magic number: 1000,370
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait1,Empty catch clause,The method has an empty catch block.,376
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait1,Empty catch clause,The method has an empty catch block.,376
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait1,Magic Number,The method contains a magic number: 1000,376
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,run,Empty catch clause,The method has an empty catch block.,397
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,run,Empty catch clause,The method has an empty catch block.,414
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait2,Empty catch clause,The method has an empty catch block.,440
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait2,Empty catch clause,The method has an empty catch block.,440
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait2,Magic Number,The method contains a magic number: 2,440
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,testTakeWait2,Magic Number,The method contains a magic number: 1000,440
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,run,Empty catch clause,The method has an empty catch block.,461
apache_curator,org.apache.curator.framework.recipes.queue,TestSimpleDistributedQueue,run,Empty catch clause,The method has an empty catch block.,478
apache_curator,org.apache.curator.framework.recipes.leader,LeaderLatch,close,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2b4bb9e9,193
apache_curator,org.apache.curator.framework.recipes.leader,LeaderLatch,reset,Long Statement,The length of the statement "client.create().creatingParentContainersIfNeeded().withProtection().withMode(CreateMode.EPHEMERAL_SEQUENTIAL).inBackground(callback).forPath(ZKPaths.makePath(latchPath`LOCK_NAME)`LeaderSelector.getIdBytes(id));" is 210.,521
apache_curator,org.apache.curator.framework.recipes.leader,LeaderLatch,checkLeadership,Complex Conditional,The conditional expression (state.get() == State.STARTED) && (event.getType() == Event.EventType.NodeDeleted) && (localOurPath != null) is complex.,579
apache_curator,org.apache.curator.framework.recipes.leader,LeaderLatch,process,Complex Conditional,The conditional expression (state.get() == State.STARTED) && (event.getType() == Event.EventType.NodeDeleted) && (localOurPath != null) is complex.,604
apache_curator,org.apache.curator.framework.recipes.leader,LeaderLatch,handleStateChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@68e1f7d3,655
apache_curator,org.apache.curator.framework.recipes.leader,LeaderSelector,LeaderSelector,Long Statement,The length of the statement "this(client`leaderPath`new CloseableExecutorService(Executors.newSingleThreadExecutor(defaultThreadFactory)`true)`listener);" is 124.,96
apache_curator,org.apache.curator.framework.recipes.leader,LeaderSelector,LeaderSelector,Long Parameter List,The method has 5 parameters. ,106
apache_curator,org.apache.curator.framework.recipes.leader,Participant,hashCode,Magic Number,The method contains a magic number: 31,100
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testErrorPolicies,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(timing.connection()).sessionTimeoutMs(timing.session()).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(new StandardConnectionStateErrorPolicy()).build();" is 285.,104
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testErrorPolicies,Long Statement,The length of the statement "assertTrue(next.equals(Arrays.asList(ConnectionState.SUSPENDED.name()`"release")) || next.equals(Arrays.asList("release"`ConnectionState.SUSPENDED.name()))`next.toString());" is 173.,104
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testErrorPolicies,Long Statement,The length of the statement "client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(timing.connection()).sessionTimeoutMs(timing.session()).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(new SessionConnectionStateErrorPolicy()).build();" is 267.,104
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testErrorPolicies,Long Statement,The length of the statement "assertTrue(next.equals(Arrays.asList(ConnectionState.LOST.name()`"release")) || next.equals(Arrays.asList("release"`ConnectionState.LOST.name()))`next.toString());" is 163.,104
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testLeaderNodeDeleteOnInterrupt,Long Statement,The length of the statement "client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 125.,195
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testInterruptLeadershipWithRequeue,Long Statement,The length of the statement "client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 125.,260
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testInterruptLeadership,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRaceAtStateChanged,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,345
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRaceAtStateChanged,Magic Number,The method contains a magic number: 3,345
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testAutoRequeue,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).sessionTimeoutMs(timing.session()).build();" is 175.,407
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testAutoRequeue,Magic Number,The method contains a magic number: 10,407
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testAutoRequeue,Magic Number,The method contains a magic number: 2,407
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,takeLeadership,Magic Number,The method contains a magic number: 10,420
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testServerDying,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectionTimeoutMs(timing.connection()).connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).sessionTimeoutMs(timing.session()).build();" is 216.,445
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testKillSessionThenCloseShouldElectNewLeader,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,489
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testKillServerThenCloseShouldElectNewLeader,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,584
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testClosing,Magic Number,The method contains a magic number: 10,685
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testClosing,Magic Number,The method contains a magic number: 10,685
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testClosing,Magic Number,The method contains a magic number: 1000,685
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testClosing,Magic Number,The method contains a magic number: 1000,685
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testClosing,Magic Number,The method contains a magic number: 1000,685
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,takeLeadership,Magic Number,The method contains a magic number: 10,700
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,takeLeadership,Magic Number,The method contains a magic number: 10,714
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRotatingLeadership,Complex Method,Cyclomatic complexity of the method is 9,759
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRotatingLeadership,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,759
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRotatingLeadership,Magic Number,The method contains a magic number: 5,759
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRotatingLeadership,Magic Number,The method contains a magic number: 3,759
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelector,testRotatingLeadership,Magic Number,The method contains a magic number: 10,759
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatchCluster,testInCluster,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(instances.get(i).getConnectString()`sessionLength`sessionLength`new ExponentialBackoffRetry(100`3));" is 158.,55
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatchCluster,testInCluster,Magic Number,The method contains a magic number: 3,55
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatchCluster,testInCluster,Magic Number,The method contains a magic number: 4,55
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatchCluster,testInCluster,Magic Number,The method contains a magic number: 100,55
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatchCluster,testInCluster,Magic Number,The method contains a magic number: 3,55
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatchCluster,testInCluster,Magic Number,The method contains a magic number: 2,55
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorParticipants,testId,Magic Number,The method contains a magic number: 10,42
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorParticipants,testBasic,Complex Method,Cyclomatic complexity of the method is 8,88
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorParticipants,testBasic,Magic Number,The method contains a magic number: 10,88
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorParticipants,testBasic,Magic Number,The method contains a magic number: 10,88
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorParticipants,testBasic,Magic Number,The method contains a magic number: 10,88
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderSelectorParticipants,testBasic,Magic Number,The method contains a magic number: 1000,88
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWithCircuitBreaker,Long Statement,The length of the statement "ConnectionStateListenerManagerFactory managerFactory=ConnectionStateListenerManagerFactory.circuitBreaking(new RetryForever(timing.multiple(2).milliseconds()));" is 160.,84
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWithCircuitBreaker,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).retryPolicy(new RetryOneTime(1)).connectionStateListenerManagerFactory(managerFactory).connectionTimeoutMs(timing.connection()).sessionTimeoutMs(timing.session()).build();" is 270.,84
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWithCircuitBreaker,Magic Number,The method contains a magic number: 5,84
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWithCircuitBreaker,Magic Number,The method contains a magic number: 2,84
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWithCircuitBreaker,Magic Number,The method contains a magic number: 4,84
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWatchedNodeDeletedOnReconnect,Long Statement,The length of the statement "try (CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1))){" is 148.,185
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testSessionErrorPolicy,Long Statement,The length of the statement "client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(10000).sessionTimeoutMs(60000).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(isSessionIteration ? new SessionConnectionStateErrorPolicy() : new StandardConnectionStateErrorPolicy()).build();" is 306.,221
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testSessionErrorPolicy,Magic Number,The method contains a magic number: 2,221
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testSessionErrorPolicy,Magic Number,The method contains a magic number: 10000,221
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testSessionErrorPolicy,Magic Number,The method contains a magic number: 60000,221
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testErrorPolicies,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(1000).sessionTimeoutMs(timing.session()).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(new StandardConnectionStateErrorPolicy()).build();" is 270.,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testErrorPolicies,Long Statement,The length of the statement "assertTrue(next.equals(Arrays.asList(ConnectionState.SUSPENDED.name()`"false")) || next.equals(Arrays.asList("false"`ConnectionState.SUSPENDED.name()))`next.toString());" is 169.,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testErrorPolicies,Long Statement,The length of the statement "client=CuratorFrameworkFactory.builder().connectString(server.getConnectString()).connectionTimeoutMs(1000).sessionTimeoutMs(timing.session()).retryPolicy(new RetryOneTime(1)).connectionStateErrorPolicy(new SessionConnectionStateErrorPolicy()).build();" is 252.,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testErrorPolicies,Long Statement,The length of the statement "assertTrue(next.equals(Arrays.asList(ConnectionState.LOST.name()`"false")) || next.equals(Arrays.asList("false"`ConnectionState.LOST.name()))`next.toString());" is 159.,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testErrorPolicies,Magic Number,The method contains a magic number: 1000,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testErrorPolicies,Magic Number,The method contains a magic number: 1000,297
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testProperCloseWithoutConnectionEstablished,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,382
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testResetRace,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,431
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCreateDeleteRace,Long Statement,The length of the statement "CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 142.,461
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testLostConnection,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 148.,493
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testLostConnection,Magic Number,The method contains a magic number: 10,493
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCorrectWatching,Long Statement,The length of the statement "final CuratorFramework client=CuratorFrameworkFactory.newClient(server.getConnectString()`timing.session()`timing.connection()`new RetryOneTime(1));" is 148.,548
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCorrectWatching,Magic Number,The method contains a magic number: 10,548
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testCorrectWatching,Magic Number,The method contains a magic number: 2,548
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWaiting,Magic Number,The method contains a magic number: 10,590
apache_curator,org.apache.curator.framework.recipes.leader,TestLeaderLatch,testWaiting,Magic Number,The method contains a magic number: 10,590
