Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testMultiClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testSimpleVersioned) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testDisconnectReconnectEventDoesNotFireValueWatcher) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testDisconnectReconnectWithMultipleClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testDisconnectReconnectWithMultipleClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testDisconnectReconnectWithMultipleClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.Timing.forWaiting; org.apache.curator.test.Timing.seconds
apache_curator,org.apache.curator.framework.recipes.shared,TestSharedCount,Law of Demeter violation,The tool detected the smell in this method (testDisconnectReconnectWithMultipleClients) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.Timing.forWaiting; org.apache.curator.test.Timing.seconds
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCache,Law of Demeter violation,The tool detected the smell in this method (build) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCache.builder; org.apache.curator.framework.recipes.cache.CuratorCacheBuilder.build
apache_curator,org.apache.curator.framework.recipes.cache,TreeCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_curator,org.apache.curator.framework.recipes.cache,TreeCache,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.isConnected
apache_curator,org.apache.curator.framework.recipes.cache,TreeCache.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCacheImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.watch.PersistentWatcher; org.apache.curator.framework.recipes.cache.ChildData
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCacheImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCacheImpl,Law of Demeter violation,The tool detected the smell in this method (checkChildrenChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCacheImpl,Law of Demeter violation,The tool detected the smell in this method (nodeChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCacheImpl,Law of Demeter violation,The tool detected the smell in this method (nodeChanged) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Law of Demeter violation,The tool detected the smell in this method (start) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Law of Demeter violation,The tool detected the smell in this method (reset) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.ExistsBuilder.creatingParentContainersIfNeeded; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Law of Demeter violation,The tool detected the smell in this method (internalRebuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.framework.api.Statable.storingStatIn
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Law of Demeter violation,The tool detected the smell in this method (internalRebuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Statable.storingStatIn
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Law of Demeter violation,The tool detected the smell in this method (processBackgroundResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,NodeCache,Law of Demeter violation,The tool detected the smell in this method (processBackgroundResult) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,CuratorCacheListenerBuilderImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.cache.CuratorCacheListener
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.EnsureContainers; org.apache.curator.framework.recipes.cache.ChildData
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: defaultThreadFactorySupplier
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (rebuild) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (refresh) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (getDataAndStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (getDataAndStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (getDataAndStat) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.WatchableBase.usingWatcher
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (internalRebuildNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Decompressible.decompressed; org.apache.curator.framework.api.Statable.storingStatIn
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (internalRebuildNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getData; org.apache.curator.framework.api.Statable.storingStatIn
apache_curator,org.apache.curator.framework.recipes.cache,PathChildrenCache,Law of Demeter violation,The tool detected the smell in this method (internalRebuildNode) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.checkExists; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.CuratorFramework; org.apache.curator.test.compatibility.Timing2; org.apache.curator.framework.recipes.cache.NodeCache; org.apache.curator.test.Timing
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testDeleteThenCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testDeleteThenCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.NodeCache.getCurrentData; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testDeleteThenCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testDeleteThenCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testDeleteThenCreate) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.NodeCache.getCurrentData; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testRebuildAgainstOtherProcesses) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testRebuildAgainstOtherProcesses) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testRebuildAgainstOtherProcesses) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testRebuildAgainstOtherProcesses) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testRebuildAgainstOtherProcesses) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testRebuildAgainstOtherProcesses) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.NodeCache.getCurrentData; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testKilledSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testKilledSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.CuratorZookeeperClient.getZooKeeper
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testKilledSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.Timing.multiple; org.apache.curator.test.Timing.session
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testKilledSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.NodeCache.getCurrentData; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testKilledSession) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testBasics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testBasics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testBasics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.NodeCache.getCurrentData; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testBasics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testBasics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.NodeCache.getCurrentData; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestNodeCache,Law of Demeter violation,The tool detected the smell in this method (testBasics) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.recipes.cache.TreeCache
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Law of Demeter violation,The tool detected the smell in this method (newCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Law of Demeter violation,The tool detected the smell in this method (newCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Law of Demeter violation,The tool detected the smell in this method (newCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Law of Demeter violation,The tool detected the smell in this method (childEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Law of Demeter violation,The tool detected the smell in this method (childEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheEventOrdering,Law of Demeter violation,The tool detected the smell in this method (childEvent) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.TreeCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forPathChildrenCache; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCache.get; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.test.compatibility.Timing2.forWaiting; org.apache.curator.test.compatibility.Timing2.seconds
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testPathChildrenCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getData; org.apache.curator.framework.recipes.cache.ChildData.getPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forTreeCache
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCache.get; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCache.get; org.apache.curator.framework.recipes.cache.ChildData.getData
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testTreeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testNodeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testNodeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forNodeCache; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testNodeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testNodeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheWrappers,Law of Demeter violation,The tool detected the smell in this method (testNodeCache) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.apache.curator.framework.CuratorFramework; org.apache.curator.test.compatibility.Timing2
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (testEventOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (testEventOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (testEventOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (testEventOrdering) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.api.Pathable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.api.PathAndBytesable.forPath
apache_curator,org.apache.curator.framework.recipes.cache,TestEventOrdering,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.PathAndBytesable.forPath
