Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_curator,org.apache.curator.framework.recipes.cache,TestPathChildrenCache,testDeleteNodeAfterCloseDoesntCallExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.cache,TestPathChildrenCache,testDeleteNodeAfterCloseDoesntCallExecutor,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.PathChildrenCache.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.recipes.cache.PathChildrenCache.rebuild; org.apache.curator.framework.recipes.cache.ChildData.getData; org.apache.curator.framework.recipes.cache.PathChildrenCache.getCurrentData; org.apache.curator.test.ExecuteCalledWatchingExecutorService.isExecuteCalled; org.apache.curator.test.ExecuteCalledWatchingExecutorService.setExecuteCalled; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.test.Timing.sleepABit
apache_curator,org.apache.curator.framework.recipes.cache,TestWrappedNodeCache,testDeleteThenCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestWrappedNodeCache,testDeleteThenCreate,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forNodeCache; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.test.compatibility.Timing2.acquireSemaphore; org.apache.curator.framework.recipes.cache.ChildData.getData; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.cache,TestWrappedNodeCache,testKilledSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestWrappedNodeCache,testKilledSession,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forNodeCache; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.test.compatibility.Timing2.acquireSemaphore; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.recipes.cache.ChildData.getData; org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.cache,TestWrappedNodeCache,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestWrappedNodeCache,testBasics,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forNodeCache; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.test.compatibility.Timing2.acquireSemaphore; org.apache.curator.framework.recipes.cache.ChildData.getData; org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.cache,TestPathChildrenCacheInCluster,testMissedDelete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestPathChildrenCacheInCluster,testMissedDelete,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.BaseClassForTests.createAndStartCluster; org.apache.curator.test.TestingCluster.getInstances; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.InstanceSpec.getConnectString; org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getType; org.apache.curator.framework.recipes.cache.PathChildrenCache.getListenable; org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.test.Timing.milliseconds; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.test.TestingCluster.killServer; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.test.TestingCluster.restartServer; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.cache,TestPathChildrenCacheInCluster,testServerLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.cache,TestPathChildrenCacheInCluster,testServerLoss,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.BaseClassForTests.createAndStartCluster; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.PathChildrenCache.start; org.apache.curator.framework.recipes.cache.PathChildrenCache.getListenable; org.apache.curator.framework.recipes.cache.PathChildrenCacheEvent.getType; org.apache.curator.test.TestingCluster.findConnectionInstance; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.TestingCluster.killServer; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.framework.recipes.cache.PathChildrenCache.getCurrentData; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheRandomTree,testGiantRandomDeepTree,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCacheRandomTree,testGiantRandomDeepTreeWithDepth,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheBridge,testImplementationSelection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheBridge,testImplementationSelection,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCache.bridgeBuilder; org.apache.curator.utils.Compatibility.hasPersistentWatchers; org.apache.curator.framework.recipes.cache.CuratorCacheBridge.isCuratorCache
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheBridge,testImplementationSelection,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheBridge,testForceTreeCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheBridge,testForceTreeCache,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.recipes.cache.CuratorCacheBridgeBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCache.bridgeBuilder; org.apache.curator.framework.recipes.cache.CuratorCacheBridge.isCuratorCache
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheEdges,testReconnectConsistency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheEdges,testReconnectConsistency,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.CuratorCacheStorage.standard; org.apache.curator.framework.recipes.cache.CuratorCacheBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheBuilder.withStorage; org.apache.curator.framework.recipes.cache.CuratorCache.builder; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forInitialized; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.delete; org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.recipes.cache.CuratorCacheStorage.size; org.apache.curator.framework.recipes.cache.CuratorCacheStorage.get
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheEdges,testServerLoss,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCacheEdges,testServerLoss,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.test.TestingCluster.start; org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingCluster.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.framework.CuratorFramework.getConnectionStateListenable; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.test.TestingCluster.findConnectionInstance; org.apache.curator.CuratorZookeeperClient.getZooKeeper; org.apache.curator.framework.CuratorFramework.getZookeeperClient; org.apache.curator.test.TestingCluster.killServer; org.apache.curator.test.compatibility.Timing2.sleepABit; org.apache.curator.framework.recipes.cache.CuratorCache.stream
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testUpdateWhenNotCachingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testUpdateWhenNotCachingData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.CuratorCacheBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheBuilder.withStorage; org.apache.curator.framework.recipes.cache.CuratorCache.builder; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forChanges; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forCreates; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.CuratorFramework.setData
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testAfterInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testAfterInitialized,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.api.CreateBuilderMain.creatingParentsIfNeeded; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.afterInitialized; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forAll; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.test.compatibility.Timing2.awaitLatch; org.apache.curator.framework.recipes.cache.CuratorCache.size; org.apache.curator.framework.recipes.cache.CuratorCache.get
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testListenerBuilder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testListenerBuilder,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forCreatesAndChanges; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forCreates; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forChanges; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forDeletes; org.apache.curator.framework.recipes.cache.CuratorCacheListenerBuilder.forAll; org.apache.curator.framework.recipes.cache.CuratorCacheListener.builder; org.apache.curator.framework.recipes.cache.CuratorCache.listenable; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.test.compatibility.Timing2.acquireSemaphore; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.setData; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.delete
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testClearOnClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.cache,TestCuratorCache,testClearOnClose,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.compatibility.Timing2.session; org.apache.curator.test.compatibility.Timing2.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.cache.CuratorCacheBuilder.build; org.apache.curator.framework.recipes.cache.CuratorCache.builder; org.apache.curator.framework.recipes.cache.CuratorCache.start; org.apache.curator.framework.recipes.cache.CuratorCacheImpl.storage; org.apache.curator.framework.api.PathAndBytesable.forPath; org.apache.curator.framework.CuratorFramework.create; org.apache.curator.test.compatibility.Timing2.sleepABit; org.apache.curator.framework.recipes.cache.CuratorCacheStorage.size
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testSelector,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testStartup,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testCreateParents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testStartEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testStartEmptyDeeper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testDepth0,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testDepth1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testDepth1Deeper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testAsyncInitialPopulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testFromRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testFromRootWithDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testWithNamespace,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testWithNamespaceAtRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testSyncInitialPopulation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testChildrenInitialized,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testUpdateWhenNotCachingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testDeleteThenCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testDeleteThenCreateRoot,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testKilledSession,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testBasics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testBasicsWithNoZkWatches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testBasicsOnTwoCaches,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testBasicsOnTwoCaches,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.recipes.cache.TreeCache.getListenable; org.apache.curator.framework.recipes.cache.TreeCache.start; org.apache.curator.framework.recipes.cache.ChildData.getData; org.apache.curator.framework.recipes.cache.TreeCache.getCurrentData; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testDeleteNodeAfterCloseDoesntCallExecutor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testServerNotStartedYet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testErrorListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testErrorListener,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.recipes.cache.TreeCache.newBuilder; org.apache.curator.framework.recipes.cache.TreeCacheEvent.getType
apache_curator,org.apache.curator.framework.recipes.cache,TestTreeCache,testErrorListener,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testMinItemsBeforeRefresh,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testMinItemsBeforeRefresh,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.queue.QueueBuilder.buildPriorityQueue; org.apache.curator.framework.recipes.queue.DistributedPriorityQueue.start; org.apache.curator.framework.recipes.queue.BlockingQueueConsumer.take; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testSortingWhileTaking,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testSortingWhileTaking,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.queue.QueueBuilder.buildPriorityQueue; org.apache.curator.framework.recipes.queue.DistributedPriorityQueue.start; org.apache.curator.test.Timing.seconds; org.apache.curator.test.Timing.sleepABit; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testAdditions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedPriorityQueue,testSimple,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_curator,org.apache.curator.framework.recipes.queue,TestBoundedDistributedQueue,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_curator,org.apache.curator.framework.recipes.queue,TestBoundedDistributedQueue,testSimple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.test.Timing.session; org.apache.curator.test.Timing.connection; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.recipes.queue.QueueBuilder.buildQueue; org.apache.curator.framework.recipes.queue.QueueBuilder.maxItems; org.apache.curator.framework.recipes.queue.QueueBuilder.executor; org.apache.curator.framework.recipes.queue.DistributedQueue.start; org.apache.curator.framework.recipes.queue.DistributedQueue.getPutListenerContainer; org.apache.curator.test.Timing.milliseconds; org.apache.curator.test.Timing.awaitLatch; org.apache.curator.test.Timing.sleepABit; org.apache.curator.test.Timing.multiple; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testRetryAfterFailure_Curator56,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testRetryAfterFailure_Curator56,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.curator.framework.CuratorFrameworkFactory.newClient; org.apache.curator.test.TestingServer.getConnectString; org.apache.curator.framework.CuratorFramework.start; org.apache.curator.framework.api.Pathable.forPath; org.apache.curator.framework.CuratorFramework.getChildren; org.apache.curator.utils.CloseableUtils.closeQuietly
apache_curator,org.apache.curator.framework.recipes.queue,TestDistributedQueue,testRetryAfterFailure_Curator56,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
