Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryModule.HistogramValueWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryModule.HistogramValueWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryModule.MeterValueWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryModule.MeterValueWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryModule.TimerValueWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2RegistryModule.TimerValueWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,AndMetric2Filter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricNameValueConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricName.MetricNameTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricNameCache; template; key; keys
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricName.MetricNameTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricName.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; tags
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricName.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2Registry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2Registry.MetricBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpClient; corePlugin
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,InfluxDbReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STAGEMONITOR_METRICS_INDEX_PREFIX; ES_METRICS_LOGGER; METRICS_TYPE; reportingTimeMetricName; logger; elasticsearchMetricsLogger; globalTags; corePlugin; httpClient; jfactory; metric2RegistryModule; elasticsearchClient; gauges; counters; histograms; meters; timers; timestamp; httpClient; elasticsearchMetricsLogger; corePlugin
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter.MetricsOutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter.MetricsOutputStreamHandler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: gauges; counters; histograms; meters; timers; timestamp
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpClient; elasticsearchMetricsLogger; corePlugin
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ElasticsearchReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ScheduledMetrics2Reporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,ScheduledMetrics2Reporter.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; executor; filter; rateUnit; durationUnit; clock; globalTags
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2Set.Converter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,Metric2Set.Converter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.metrics2,MetricsStoreBenchmark,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,OrMetricFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,AndMetricFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricsWithCountFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: log; locale
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricsReporterTestHelper,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SortedTableLogReporterTest
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricsReporterTestHelper.FluentMap,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,MetricsReporterTestHelper.FluentMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics,SortedTableLogReporterTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MetricsReporterTestHelper
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.health,OverridableHealthCheckRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.prometheus,StagemonitorPrometheusCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredTransformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: metricNameTemplate
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredTransformer.MeteredSignatureDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredTransformer.MeteredSignatureDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredTransformer.ExceptionMeteredSignatureDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredTransformer.ExceptionMeteredSignatureDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredTransformer.MeterExceptionsForDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredTransformer.MeterExceptionsForDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedTransformer.TimedSignatureDynamicValue,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedTransformer.TimedSignatureDynamicValue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,GaugeTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MetricAnnotationSignatureDynamicValue.NamingParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameFromAnnotation; absolute
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MetricAnnotationSignatureDynamicValue.NamingParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedInstrumenterTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,TimedInstrumenterTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,ExceptionMeteredInstrumenterTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredInstrumenterTest.TestObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.metrics.annotations,MeteredInstrumenterTest.TestObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ElasticsearchConfigurationSource.EsConfigurationDto,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ElasticsearchConfigurationSource.EsConfigurationDto,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: deprecatedOption
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: aliasOption
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sensitiveOption
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: urlBasicAuthOption
stagemonitor_stagemonitor,org.stagemonitor.core.configuration,ConfigurationLoggerTest.Provider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,CompletedFuture,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.MergeStrategy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: merger; defaultMerger
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.MergeStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.Merger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.EncodedArrayWithKeyMerger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName; key
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.EncodedArrayWithKeyMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.EncodedObjectMerger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fieldName
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.EncodedObjectMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.SimpleMerger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonMerger.SimpleMerger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtils.NamedThreadFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadName
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtils.NamedThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtils.MyThreadPoolExecutor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: threadName
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtils.MyThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonUtils.AfterburnerModuleRegisterer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonUtils.AfterburnerModuleRegisterer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonUtils.StagemonitorJacksonModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.util,JsonUtils.StagemonitorJacksonModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,HttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpRequestBuilder; HttpClient
stagemonitor_stagemonitor,org.stagemonitor.core.util,HttpClient.OutputStreamHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,HttpClient.ResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util,GraphiteSanitizer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISALLOWED_CHARS
stagemonitor_stagemonitor,org.stagemonitor.core.util,HttpClientTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEmbeddedServerTest
stagemonitor_stagemonitor,org.stagemonitor.core.util,ExecutorUtilsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,StatusCodeResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WITH_ERROR_LOGGING; responseHandler
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestBuilder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTENT_TYPE_JSON; url; method; headers; outputStreamHandler; successHandler; errorHandler; statusHandlers
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestBuilder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HttpRequestBuilder; HttpClient
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,HttpRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
stagemonitor_stagemonitor,org.stagemonitor.core.util.http,NoopResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,AutoEvictingCachingBinaryLocator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ForceMergeIndicesTask; ElasticsearchClient; CorePlugin; GrafanaClient; ExecutorUtils; InfluxDbReporter; SortedTableLogReporter; Stagemonitor; AgentAttacher; AutoEvictingCachingBinaryLocator; TimedElementMatcherDecorator; ElasticsearchAvailabilityObserver; ElasticsearchReporter; DeleteIndicesTask; ShardAllocationTask
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,ClassLoaderNameMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,CachedClassLoaderMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,OverridesMethodElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,ApplicationClassLoaderMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,AgentAttacher,Feature Envy,The tool detected a instance of this smell because getListener is more interested in members of the type: CorePlugin
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,AgentAttacher.IsIgnoredClassLoaderElementMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,AgentAttacher.IsIgnoredClassLoaderElementMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: configuration; DEBUG_INSTRUMENTATION; logger; applicationClassLoaderMatcher; transformerName; INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer.AvoidDuplicateTransformationsRawMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer.AvoidDuplicateTransformationsRawMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer.NoOpRawMatcher,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
stagemonitor_stagemonitor,org.stagemonitor.core.instrument,StagemonitorByteBuddyTransformer.NoOpRawMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
