Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 315.,97
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNeutralButton(R.string.neutral).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_3_BUTTONS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 352.,111
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,127
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 247.,140
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,153
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 245.,153
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 234.,165
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 262.,177
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 332.,191
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onClick,Long Statement,The length of the statement "new SimpleAlertDialogFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).setTargetFragment(SampleNormalFragment.this).create().show(getActivity().getFragmentManager()`"dialog");" is 257.,204
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`getResources().getTextArray(R.array.single_choice)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 128.,254
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`getResources().getTextArray(R.array.icon_items)[which] + " selected"`Toast.LENGTH_SHORT).show();" is 125.,254
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,267
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,275
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 146.,275
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SampleNormalFragment,onListItemClick,Long Statement,The length of the statement "Toast.makeText(getActivity()`"Fragment: " + Sweets.SWEETS_LIST.get(position).name + " selected"`Toast.LENGTH_SHORT).show();" is 123.,295
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 165.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 209.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 270.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 307.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 189.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 202.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getSupportFragmentManager()`"dialog");" is 200.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getSupportFragmentManager()`"dialog");" is 189.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getSupportFragmentManager()`"dialog");" is 217.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getSupportFragmentManager()`"dialog");" is 287.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,initButtons,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 212.,60
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 165.,62
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setIcon(iconResId).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 209.,72
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setRequestCode(REQUEST_CODE_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 270.,87
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Hello world!").setMessage("Hello world!").setPositiveButton(android.R.string.ok).setNegativeButton(android.R.string.cancel).setNeutralButton(R.string.neutral).setRequestCode(REQUEST_CODE_3_BUTTONS).create().show(getSupportFragmentManager()`"dialog");" is 307.,100
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.single_choice).setRequestCode(REQUEST_CODE_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 189.,114
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setItems(R.array.icon_items`getIcons()).setRequestCode(REQUEST_CODE_ICON_ITEMS).create().show(getSupportFragmentManager()`"dialog");" is 202.,125
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,136
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose one").setSingleChoiceCheckedItem(0).setRequestCode(REQUEST_CODE_SINGLE_CHOICE_LIST).create().show(getSupportFragmentManager()`"dialog");" is 200.,136
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Choose your favorite").setUseAdapter(true).setRequestCode(REQUEST_CODE_ADAPTER).create().show(getSupportFragmentManager()`"dialog");" is 189.,147
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter something").setUseView(true).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_VIEW).create().show(getSupportFragmentManager()`"dialog");" is 217.,158
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTitle("Enter password").setEditText(""`InputType.TYPE_CLASS_TEXT | InputType.TYPE_TEXT_VARIATION_PASSWORD).setPositiveButton(android.R.string.ok).setRequestCode(REQUEST_CODE_EDIT_TEXT).create().show(getSupportFragmentManager()`"dialog");" is 287.,170
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onClick,Long Statement,The length of the statement "new SimpleAlertDialogSupportFragment.Builder().setTheme(R.style.SimpleAlertDialogCustomTheme).setMessage("Hello world!").setPositiveButton(android.R.string.ok).create().show(getSupportFragmentManager()`"dialog");" is 212.,182
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onCreateSingleChoiceArray,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,226
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onSingleChoiceArrayItemClick,Long Identifier,The length of the field REQUEST_CODE_SINGLE_CHOICE_LIST is 31.,247
ksoichiro_SimpleAlertDialog-for-Android,com.simplealertdialog.sample.demos,SupportActivity,onSingleChoiceArrayItemClick,Long Statement,The length of the statement "Toast.makeText(this`getResources().getTextArray(R.array.single_choice)[position] + " selected"`Toast.LENGTH_SHORT).show();" is 122.,247
