Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
roboconf_roboconf-platform,net.roboconf.dm.management.api,ICommandsMngr.CommandExecutionContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: globalVmNumber; appVmNumber; maxVm; strictMaxVm; newVmMarkerKey; newVmMarkerValue
roboconf_roboconf-platform,net.roboconf.dm.management.api,ITargetsMngr.TargetProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.utils,ConfigurationUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEMPLATES; APPLICATIONS; TARGETS; INSTANCES_FILE; APP_BINDINGS_FILE; TARGETS_ASSOC_FILE; TARGETS_HINTS_SUFFIX; TARGETS_USAGE_SUFFIX
roboconf_roboconf-platform,net.roboconf.dm.internal.utils,ConfigurationUtilsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; dir
roboconf_roboconf-platform,net.roboconf.dm.internal.environment.messaging,DmMessageProcessor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manager; DmMessageProcessor
roboconf_roboconf-platform,net.roboconf.dm.internal.environment.messaging,DmMessageProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app; processor; manager; managerWrapper; serialVersionUID
roboconf_roboconf-platform,net.roboconf.dm.internal.environment.messaging,DmMessageProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,RandomMngrImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: agentToRandomPorts; logger; preferencesMngr; PORT_MIN; PORT_MAX
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,RandomMngrImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RandomMngrImpl; IPreferencesMngr
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetsMngrImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.TargetConfiugrationBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: parameters; scopedInstance
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.TargetConfiugrationBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.ProgramUtilsProxy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.ProgramUtilsProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.ConfigurationRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: logger; parameters; targetHandlerResolver; scopedInstance; programUtils
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.ConfigurationRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImpl.ConfigurationRunnable,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: logger; parameters; targetHandlerResolver; scopedInstance; programUtils
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,InstancesMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,InstancesMngrImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ConfigurationMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; mngr
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetsMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; mngr; configurationMngr
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetsMngrImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,AutonomicMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; autonomicMngr; commandsMngr; preferencesMngr
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,RandomMngrTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; mngr; preferencesMngr
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationTemplateMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; mngr; applicationMngr; configurationMngr; targetsMngr; dmDirectory
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationTemplateMngrImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,TargetConfiguratorImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; targetConfigurator; executor
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,CommandsMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app; cmdMngr; manager
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationMngrImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; mngr; messagingMngr; configurationMngr; applicationTemplateMngr; autonomicMngr; dmDirectory; dmClientMock
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl,ApplicationMngrImplTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,AutonomicApplicationContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ruleNameToRule; eventNameToLastRecordTime; ruleNameToLastExecution; ruleNameToLastTrigger; vmCount; logger; app
roboconf_roboconf-platform,net.roboconf.dm.internal.api.impl.beans,TargetPropertiesImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandExecution.MailAuthenticator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandExecution.MailAuthenticator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,ExecuteCommandInstructionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; FILE; manager; app; outputFile
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,CommandsExecutorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app; manager
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,WriteCommandExecutionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,EmailCommandInstructionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,AppendCommandExecutionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app
roboconf_roboconf-platform,net.roboconf.dm.internal.commands,AssociateTargetCommandInstructionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; app; manager; managerWrapper
roboconf_roboconf-platform,net.roboconf.dm.jmx,ManagerMBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager; managerWrapper; msgClient; targetResolver; app
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerLifeCycleTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerMessagingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager; managerWrapper; msgClient; targetResolver
roboconf_roboconf-platform,net.roboconf.dm.management.legacy,ManagerBasicsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
roboconf_roboconf-platform,net.roboconf.dm.internal.autonomic,DmMessageProcessorForAutonomicTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: folder; manager; autonomicMngr; app
roboconf_roboconf-platform,net.roboconf.dm.internal.test,TargetHandlerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.internal.test,TestTargetResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instancePathToRunningStatus; instancePathToRequestsCount
roboconf_roboconf-platform,net.roboconf.messaging.http,HttpConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: FACTORY_HTTP; HTTP_PROPERTY_PREFIX; HTTP_SERVER_PORT; HTTP_SERVER_IP; DEFAULT_IP; DEFAULT_PORT; DM_SOCKET_PATH
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctxToSession; agentClients; logger; routingContext; dmClient; bundleContext; httpService; httpServerIp; httpPort
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactory,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmWebSocketServlet; HttpClientFactory
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactory.HttpRoutingContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ctxToSession
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactory.HttpRoutingContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpClientFactory.HttpRoutingContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctxToSession
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpTestUtils.WebServer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: server; running; httpClientFactory
roboconf_roboconf-platform,net.roboconf.messaging.http.internal,HttpTestUtils.WebServer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.sockets,DmWebSocketServlet,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DmWebSocketServlet; HttpClientFactory
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.sockets,DmWebSocketServlet.DmWebSocketCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: httpClientFactory
roboconf_roboconf-platform,net.roboconf.messaging.http.internal.sockets,DmWebSocketServlet.DmWebSocketCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,JCloudsHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TARGET_ID; PROVIDER_ID; IDENTITY; CREDENTIAL; ENDPOINT; IMAGE_NAME; SECURITY_GROUP; KEY_PAIR; HARDWARE_NAME; logger
roboconf_roboconf-platform,net.roboconf.target.jclouds.internal,ToRunByHand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.security,AuthenticationManager.IAuthService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.security,AuthenticationManager.KarafAuthService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: realm
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.security,AuthenticationManager.KarafAuthService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.security,AuthenticationManager.RoboconfCallbackHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.security,AuthenticationManager.RoboconfCallbackHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons,Diagnostic.DependencyInformation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: dependencyName; optional; resolved
roboconf_roboconf-platform,net.roboconf.dm.rest.commons,Diagnostic.DependencyInformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons,UrlConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: APPLICATIONS; APP; DEBUG; TARGETS; PREFERENCES; SCHEDULER; AUTHENTICATION; HISTORY; SESSION_ID
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.beans,ApplicationBindings,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: prefixToItems; applicationName; bound
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.beans,ApplicationBindings,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixToItems; applicationName; bound
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.beans,ApplicationBindings.ApplicationBindingItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: applicationName; bound
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.beans,ApplicationBindings.ApplicationBindingItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AT_INSTANCE_PATH; SERIALIZERS; DESERIALIZERS; NAME; DISPLAY_NAME; VERSION; DESC; EEP; EXT_VARS; EXT_DEP; S; PATH; CRON; ID; BOUND; APP_ICON; APP_INFO; APP_INST_TPL_NAME; APP_INST_TPL_VERSION; APP_INST_TPL_EEP; APP_TPL_APPS; APP_TPL_TAGS; COMP_INSTALLER; INST_CHANNELS; INST_COMPONENT; INST_STATUS; INST_EXPORTS; INST_DATA; DEP_OPTIONAL; DEP_RESOLVED; DIAG_PATH; DIAG_DEPENDENCIES; TARGET_HANDLER; TARGET_DEFAULT; TARGET_STATS_USING; TARGET_STATS_REFERENCING; PREF_VALUE; PREF_CATEGORY; JOB_NAME; JOB_APP_NAME; JOB_CMD_NAME; WS_EVENT; WS_APP; WS_TPL; WS_INST; WS_MSG
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetUsageItemSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetUsageItemSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ScheduledJobSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ScheduledJobSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ScheduledJobDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ScheduledJobDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetAssociationSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetAssociationSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.CommandHistoryItemSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.CommandHistoryItemSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.PreferenceSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.PreferenceSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.PreferenceDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.PreferenceDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetWDSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetWDSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetWDDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.TargetWDDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.StringWrapperDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.StringWrapperDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.StringWrapperSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.StringWrapperSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MapWrapperDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MapWrapperDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MapWrapperSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MapWrapperSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationTemplateSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationTemplateSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MappedCollectionWrapperSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.MappedCollectionWrapperSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationTemplateDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.ApplicationTemplateDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DiagnosticSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DiagnosticSerializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DiagnosticDeserializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DiagnosticDeserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
roboconf_roboconf-platform,net.roboconf.dm.rest.commons.json,JSonBindingUtils.DependencyInformationSerializer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
