Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,config,Long Statement,The length of the statement "options.add(editConfigurationFilePut("etc/net.roboconf.dm.rest.services.configuration.cfg"`"enable-authentication"`"true"));" is 124.,58
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,config,Long Statement,The length of the statement "options.add(editConfigurationFilePut("etc/net.roboconf.dm.rest.services.configuration.cfg"`"authentication-realm"`"karaf"));" is 124.,58
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,testRestInteractions,Empty catch clause,The method has an empty catch block.,112
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestSecuredServicesTest,testRestInteractions,Empty catch clause,The method has an empty catch block.,112
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Long Statement,The length of the statement "Assert.assertEquals(Arrays.asList(DEPLOYING`DEPLOYED_STOPPED`STARTING`DEPLOYED_STARTED`STOPPING`DEPLOYED_STOPPED)`statusHistory);" is 129.,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3000,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3000,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3000,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 5,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 2,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 3,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,DmNotificationsAboutInstancesTest,run,Magic Number,The method contains a magic number: 4,113
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,run,Long Statement,The length of the statement "Utils.writeStringInto("#!/bin/bash\necho \"agent was here!\" >> " + outputFile.getAbsolutePath()`new File(targetDir`"toto/" + SCOPED_SCRIPT_AT_AGENT_SUFFIX + "sh"));" is 165.,111
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,run,Long Statement,The length of the statement "Utils.writeStringInto("#!/bin/bash\necho \"DM was here!\" >> " + outputFile.getAbsolutePath()`new File(targetDir`"toto/" + LOCAL_RESOURCE_PREFIX + SCOPED_SCRIPT_AT_DM_CONFIGURE_SUFFIX+ "sh"));" is 192.,111
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,run,Long Statement,The length of the statement "Assert.assertTrue(new File(dir`PROJECT_SUB_DIR_SCRIPTS + "/" + LOCAL_RESOURCE_PREFIX+ SCOPED_SCRIPT_AT_DM_CONFIGURE_SUFFIX+ "sh").exists());" is 140.,111
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,ExecuteScriptResourcesTest,run,Magic Number,The method contains a magic number: 7000,111
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,Long Statement,The length of the statement "for ( Instance inst : InstanceHelpers.getAllInstances(ma.getApplication())) Assert.assertEquals(inst.getName()`InstanceStatus.NOT_DEPLOYED`inst.getStatus());" is 157.,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,Magic Number,The method contains a magic number: 800,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,Magic Number,The method contains a magic number: 300,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,Magic Number,The method contains a magic number: 300,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,AgentTerminationTest,run,Magic Number,The method contains a magic number: 300,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,prepare,Magic Number,The method contains a magic number: 3,107
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,prepare,Magic Number,The method contains a magic number: 2,107
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,bind,Long Statement,The length of the statement "this.manager.applicationMngr().bindOrUnbindApplication(this.importing`this.tplExporting.getExternalExportsPrefix()`this.exporting.getName()`true);" is 146.,150
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,deployExporting,Magic Number,The method contains a magic number: 800,173
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyImportingIsWaiting,Magic Number,The method contains a magic number: 800,187
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyAfter,Magic Number,The method contains a magic number: 800,203
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyAfter,Magic Number,The method contains a magic number: 800,203
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyAfter,Magic Number,The method contains a magic number: 800,203
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyApplicationBindingsAreSentAtTheBeginning,Magic Number,The method contains a magic number: 800,349
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyApplicationBindingsAreSentAtTheBeginning,Magic Number,The method contains a magic number: 800,349
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,InterApplicationsTest,verifyApplicationBindingsAreSentAtTheBeginning,Magic Number,The method contains a magic number: 800,349
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,testRestInteractions,Empty catch clause,The method has an empty catch block.,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,testRestInteractions,Long Statement,The length of the statement "Assert.assertEquals("[{\"name\":\"Apache\"`\"path\":\"/Apache VM/Apache\"`\"status\":\"NOT_DEPLOYED\"`\"component\":{\"name\":\"Apache\"`\"installer\":\"script\"}}]"`s);" is 169.,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,testRestInteractions,Magic Number,The method contains a magic number: 1000L,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,testRestInteractions,Magic Number,The method contains a magic number: 6,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,testRestInteractions,Magic Number,The method contains a magic number: 6,104
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,copyImage,Magic Number,The method contains a magic number: 100,187
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,RestServicesTest,copyImage,Magic Number,The method contains a magic number: 100,187
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,SchedulerTest,testScheduler,Magic Number,The method contains a magic number: 2000,117
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,BulkActionsTest,run,Long Statement,The length of the statement "for ( Instance inst : InstanceHelpers.getAllInstances(ma.getApplication())) Assert.assertEquals(inst.getName()`InstanceStatus.NOT_DEPLOYED`inst.getStatus());" is 157.,103
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,BulkActionsTest,run,Magic Number,The method contains a magic number: 7000,103
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,BulkActionsTest,run,Magic Number,The method contains a magic number: 300,103
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory,BulkActionsTest,run,Magic Number,The method contains a magic number: 300,103
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.probes,DmWithAgentInMemoryTest,getOptionsForInMemoryAsList,Long Statement,The length of the statement "options.add(mavenBundle().groupId("net.roboconf").artifactId("roboconf-target-in-memory").version(roboconfVersion).start());" is 124.,89
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.probes,DmWithAgentInMemoryTest,getOptionsForInMemoryAsList,Long Statement,The length of the statement "options.add(editConfigurationFilePut("etc/org.ops4j.pax.web.cfg"`"org.osgi.service.http.port"`String.valueOf(getCurrentPort())));" is 129.,89
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.probes,DmWithAgentInMemoryTest,configureManagerForInMemoryUsage,Magic Number,The method contains a magic number: 1000,140
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AgentInMemoryWithRabbitMqAndSslAsUserDataTest,run,Long Statement,The length of the statement "Assert.assertEquals(Utils.readFileContent(trustStore)`Utils.readFileContent(new File("/tmp/docker-test/trust-store.p12")));" is 123.,94
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AbstractAgentInMemoryTest,run,Magic Number,The method contains a magic number: 3000,137
roboconf_roboconf-platform,net.roboconf.integration.tests.dm.with.agents.in.memory.messaging,AgentInMemoryWithHttpTest,config,Long Statement,The length of the statement "options.add(editConfigurationFilePut("etc/net.roboconf.messaging.http.cfg"`"net.roboconf.messaging.http.server.port"`String.valueOf(getCurrentPort())));" is 152.,57
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,uploadZippedApplicationTemplate,Complex Conditional,The conditional expression applicationFile == null || !applicationFile.exists() || !applicationFile.isFile() is complex.,75
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,uploadZippedApplicationTemplate,Long Statement,The length of the statement "if (applicationFile == null || !applicationFile.exists() || !applicationFile.isFile()) throw new IOException("Expected an existing file as parameter.");" is 152.,75
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,uploadZippedApplicationTemplate,Long Statement,The length of the statement "ClientResponse response=this.wsClient.createBuilder(path).type(MediaType.MULTIPART_FORM_DATA_TYPE).post(ClientResponse.class`part);" is 131.,75
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,listApplicationTemplates,Complex Method,Cyclomatic complexity of the method is 9,160
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,listApplicationTemplates,Long Statement,The length of the statement "List<ApplicationTemplate> result=this.wsClient.createBuilder(path).accept(MediaType.APPLICATION_JSON).get(new GenericType<List<ApplicationTemplate>>(){" is 151.,160
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,deleteApplicationTemplate,Long Statement,The length of the statement "WebResource path=this.resource.path(UrlConstants.APPLICATIONS).path("templates").path(templateName).path(templateQualifier);" is 124.,235
roboconf_roboconf-platform,net.roboconf.dm.rest.client.delegates,ManagementWsDelegate,deleteApplicationTemplate,Long Statement,The length of the statement "if (Family.SUCCESSFUL != response.getStatusInfo().getFamily()) throw new ManagementWsException(response.getStatusInfo().getStatusCode()`text);" is 142.,235
