Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
crate,org.elasticsearch.cluster.metadata,MetaData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.metadata.Builder
crate,org.elasticsearch.cluster.metadata,MetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL; UNKNOWN_CLUSTER_UUID; API_ONLY; API_AND_GATEWAY; API_AND_SNAPSHOT; ALL_CONTEXTS; SETTING_READ_ONLY_SETTING; CLUSTER_READ_ONLY_BLOCK; SETTING_READ_ONLY_ALLOW_DELETE_SETTING; CLUSTER_READ_ONLY_ALLOW_DELETE_BLOCK; EMPTY_META_DATA; CONTEXT_MODE_PARAM; CONTEXT_MODE_SNAPSHOT; CONTEXT_MODE_GATEWAY; GLOBAL_STATE_FILE_PREFIX; FORMAT
crate,org.elasticsearch.cluster.metadata,MetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
crate,org.elasticsearch.cluster.metadata,MetaDataDiff,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.cluster.metadata,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.metadata.Builder
crate,org.elasticsearch.cluster.metadata,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.cluster.metadata,Builder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,org.elasticsearch.cluster.metadata,IndexNameExpressionResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.cluster.metadata.Context; org.elasticsearch.cluster.metadata.DateMathExpressionResolver; org.elasticsearch.cluster.metadata.WildcardExpressionResolver
crate,org.elasticsearch.cluster.metadata,IndexNameExpressionResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.cluster.metadata,WildcardExpressionResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.bootstrap,BootstrapChecks,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,org.elasticsearch.bootstrap,BootstrapSettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MEMORY_LOCK_SETTING; CTRLHANDLER_SETTING
crate,org.elasticsearch.bootstrap,JNAKernel32Library,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PAGE_NOACCESS; PAGE_GUARD; MEM_COMMIT
crate,org.elasticsearch.bootstrap,MemoryBasicInformation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.bootstrap,SizeT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.bootstrap,JOBOBJECT_BASIC_LIMIT_INFORMATION,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.bootstrap,BootstrapCheck,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.bootstrap.BootstrapCheckResult
crate,org.elasticsearch.bootstrap,JNACLibrary,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MCL_CURRENT; ENOMEM; RLIMIT_MEMLOCK; RLIMIT_AS; RLIMIT_FSIZE; RLIM_INFINITY
crate,org.elasticsearch.bootstrap,Rlimit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.bootstrap,BootstrapProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,org.elasticsearch.discovery,SeedHostsResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVERY_SEED_RESOLVER_MAX_CONCURRENT_RESOLVERS_SETTING; DISCOVERY_SEED_RESOLVER_TIMEOUT_SETTING
crate,org.elasticsearch.discovery,SeedHostsResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.discovery,SettingsBasedSeedHostsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISCOVERY_SEED_HOSTS_SETTING
crate,org.elasticsearch.discovery,DiscoverySettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MASTER_BLOCK_ID; NO_MASTER_BLOCK_ALL; NO_MASTER_BLOCK_WRITES; PUBLISH_TIMEOUT_SETTING; COMMIT_TIMEOUT_SETTING; NO_MASTER_BLOCK_SETTING; PUBLISH_DIFF_ENABLE_SETTING; INITIAL_STATE_TIMEOUT_SETTING
crate,org.elasticsearch.discovery,DiscoverySettings,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.discovery,FileBasedSeedHostsProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNICAST_HOSTS_FILE
crate,org.elasticsearch.discovery,HandshakingTransportAddressConnector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROBE_CONNECT_TIMEOUT_SETTING; PROBE_HANDSHAKE_TIMEOUT_SETTING
crate,org.elasticsearch.discovery,HandshakingTransportAddressConnector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.discovery,PeerFinder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.discovery.Peer
crate,org.elasticsearch.discovery,PeerFinder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_PEERS_ACTION_NAME; DISCOVERY_FIND_PEERS_INTERVAL_SETTING; DISCOVERY_REQUEST_PEERS_TIMEOUT_SETTING
crate,org.elasticsearch.discovery,PeerFinder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
crate,org.elasticsearch.discovery,Peer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.discovery,DiscoveryModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZEN2_DISCOVERY_TYPE; SINGLE_NODE_DISCOVERY_TYPE; DISCOVERY_TYPE_SETTING; DISCOVERY_SEED_PROVIDERS_SETTING
crate,org.elasticsearch.discovery,DiscoveryModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.indices,IndexingMemoryController,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.ShardsIndicesStatusChecker
crate,org.elasticsearch.indices,IndexingMemoryController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEX_BUFFER_SIZE_SETTING; MIN_INDEX_BUFFER_SIZE_SETTING; MAX_INDEX_BUFFER_SIZE_SETTING; SHARD_INACTIVE_TIME_SETTING; SHARD_MEMORY_INTERVAL_TIME_SETTING
crate,org.elasticsearch.indices,IndexingMemoryController,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.indices,IndicesModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
crate,org.elasticsearch.indices,IndicesQueryCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.ElasticsearchLRUQueryCache
crate,org.elasticsearch.indices,IndicesQueryCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_CACHE_QUERY_SIZE_SETTING; INDICES_CACHE_QUERY_COUNT_SETTING; INDICES_QUERIES_CACHE_ALL_SEGMENTS_SETTING
crate,org.elasticsearch.indices,IndicesQueryCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.indices,IndicesService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_SHARDS_CLOSED_TIMEOUT; INDICES_CACHE_CLEAN_INTERVAL_SETTING
crate,org.elasticsearch.indices,IndicesService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 48
crate,org.elasticsearch.indices.recovery,RecoveryState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.recovery.Timer; org.elasticsearch.indices.recovery.VerifyIndex; org.elasticsearch.indices.recovery.File; org.elasticsearch.indices.recovery.Index; org.elasticsearch.indices.recovery.Translog
crate,org.elasticsearch.indices.recovery,RecoveryState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; UNKNOWN
crate,org.elasticsearch.indices.recovery,RecoveryState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getIndex; org.elasticsearch.indices.recovery.Index.reset
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getVerifyIndex; org.elasticsearch.indices.recovery.VerifyIndex.reset
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getTranslog; org.elasticsearch.indices.recovery.Translog.reset
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getIndex; org.elasticsearch.indices.recovery.Timer.start
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getIndex; org.elasticsearch.indices.recovery.Timer.stop
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getVerifyIndex; org.elasticsearch.indices.recovery.Timer.start
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getVerifyIndex; org.elasticsearch.indices.recovery.Timer.stop
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getTranslog; org.elasticsearch.indices.recovery.Timer.start
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getTranslog; org.elasticsearch.indices.recovery.Timer.stop
crate,org.elasticsearch.indices.recovery,RecoveryState,Law of Demeter violation,The tool detected the smell in this method (setStage) because the method voilates the law of Demeter. The long chain of method invocations is : org.elasticsearch.indices.recovery.RecoveryState.getTimer; org.elasticsearch.indices.recovery.Timer.stop
crate,org.elasticsearch.indices.recovery,Timer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,VerifyIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Translog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Translog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN
crate,org.elasticsearch.indices.recovery,File,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Index,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.recovery.File
crate,org.elasticsearch.indices.recovery,Index,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Index,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN
crate,org.elasticsearch.indices.recovery,Index,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.indices.recovery,RemoteRecoveryTargetHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.indices.recovery,PeerRecoverySourceService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.recovery.OngoingRecoveries
crate,org.elasticsearch.indices.recovery,PeerRecoverySourceService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_RECOVERY
crate,org.elasticsearch.indices.recovery,PeerRecoverySourceService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_RECOVERY
crate,org.elasticsearch.indices.recovery,RecoverySourceHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.indices.recovery,RecoveryTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
crate,org.elasticsearch.indices.recovery,RecoveriesCollection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.indices.recovery,RecoveryRef,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,RecoverySettings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_RECOVERY_MAX_BYTES_PER_SEC_SETTING; INDICES_RECOVERY_RETRY_DELAY_STATE_SYNC_SETTING; INDICES_RECOVERY_RETRY_DELAY_NETWORK_SETTING; INDICES_RECOVERY_INTERNAL_ACTION_TIMEOUT_SETTING; INDICES_RECOVERY_INTERNAL_LONG_ACTION_TIMEOUT_SETTING; INDICES_RECOVERY_ACTIVITY_TIMEOUT_SETTING; DEFAULT_CHUNK_SIZE
crate,org.elasticsearch.indices.recovery,PeerRecoveryTargetService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILES_INFO; FILE_CHUNK; CLEAN_FILES; TRANSLOG_OPS; PREPARE_TRANSLOG; FINALIZE; WAIT_CLUSTERSTATE; HANDOFF_PRIMARY_CONTEXT
crate,org.elasticsearch.indices.recovery,PeerRecoveryTargetService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 38
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILES_INFO; FILE_CHUNK; CLEAN_FILES; TRANSLOG_OPS; PREPARE_TRANSLOG; FINALIZE; WAIT_CLUSTERSTATE; HANDOFF_PRIMARY_CONTEXT
crate,org.elasticsearch.indices.recovery,BlobRecoveryTarget,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINALIZE_RECOVERY; DELETE_FILE; START_RECOVERY; START_PREFIX; TRANSFER_CHUNK; START_TRANSFER
crate,org.elasticsearch.indices.recovery,BlobRecoveryTarget,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.recovery,Actions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINALIZE_RECOVERY; DELETE_FILE; START_RECOVERY; START_PREFIX; TRANSFER_CHUNK; START_TRANSFER
crate,org.elasticsearch.indices.recovery,StartRecoveryRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.indices.flush,SyncedFlushService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.flush.ShardSyncedFlushResponse
crate,org.elasticsearch.indices.flush,SyncedFlushService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 36
crate,org.elasticsearch.indices.flush,PreShardSyncedFlushRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.flush,ShardSyncedFlushRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.flush,ShardSyncedFlushResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.flush,InFlightOpsRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.breaker,HierarchyCircuitBreakerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOTAL_CIRCUIT_BREAKER_LIMIT_SETTING; FIELDDATA_CIRCUIT_BREAKER_LIMIT_SETTING; FIELDDATA_CIRCUIT_BREAKER_OVERHEAD_SETTING; FIELDDATA_CIRCUIT_BREAKER_TYPE_SETTING; REQUEST_CIRCUIT_BREAKER_LIMIT_SETTING; REQUEST_CIRCUIT_BREAKER_OVERHEAD_SETTING; REQUEST_CIRCUIT_BREAKER_TYPE_SETTING; ACCOUNTING_CIRCUIT_BREAKER_LIMIT_SETTING; ACCOUNTING_CIRCUIT_BREAKER_OVERHEAD_SETTING; ACCOUNTING_CIRCUIT_BREAKER_TYPE_SETTING; IN_FLIGHT_REQUESTS_CIRCUIT_BREAKER_LIMIT_SETTING; IN_FLIGHT_REQUESTS_CIRCUIT_BREAKER_OVERHEAD_SETTING; IN_FLIGHT_REQUESTS_CIRCUIT_BREAKER_TYPE_SETTING
crate,org.elasticsearch.indices.breaker,HierarchyCircuitBreakerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.indices.fielddata.cache,IndicesFieldDataCache,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_FIELDDATA_CACHE_SIZE_KEY
crate,org.elasticsearch.indices.fielddata.cache,IndicesFieldDataCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
crate,org.elasticsearch.indices.fielddata.cache,FieldDataWeigher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.fielddata.cache,Key,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.cluster,IndicesClusterStateService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
crate,org.elasticsearch.indices.cluster,AllocatedIndices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.indices.cluster,FakeThreadPoolMasterService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.indices.analysis,AnalysisModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
crate,org.elasticsearch.indices.analysis,HunspellService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HUNSPELL_LAZY_LOAD; HUNSPELL_IGNORE_CASE; HUNSPELL_DICTIONARY_OPTIONS
crate,org.elasticsearch.indices.store,IndicesStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.store.ShardActiveResponseHandler
crate,org.elasticsearch.indices.store,IndicesStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_STORE_DELETE_SHARD_TIMEOUT; ACTION_SHARD_EXISTS
crate,org.elasticsearch.indices.store,IndicesStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
crate,org.elasticsearch.indices.store,ShardActiveRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.indices.store,TransportNodesListShardStoreMetaData,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.indices.store.NodeStoreFilesMetaData; org.elasticsearch.indices.store.StoreFilesMetaData
crate,org.elasticsearch.indices.store,TransportNodesListShardStoreMetaData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.indices.store,TransportNodesListShardStoreMetaData,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
crate,org.elasticsearch.indices.store,StoreFilesMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.store,Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.store,NodesStoreFilesMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.store,NodeRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.indices.store,NodeStoreFilesMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,Gateway,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
crate,org.elasticsearch.gateway,GatewayMetaState,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.gateway.AtomicClusterStateWriter
crate,org.elasticsearch.gateway,GatewayMetaState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,org.elasticsearch.gateway,KeepPreviousGeneration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,WriteNewIndexMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,WriteChangedIndexMetaData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,ClusterStateUpdaters,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.gateway,GatewayService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_NODES_SETTING; EXPECTED_DATA_NODES_SETTING; EXPECTED_MASTER_NODES_SETTING; RECOVER_AFTER_TIME_SETTING; RECOVER_AFTER_NODES_SETTING; RECOVER_AFTER_DATA_NODES_SETTING; RECOVER_AFTER_MASTER_NODES_SETTING; STATE_NOT_RECOVERED_BLOCK
crate,org.elasticsearch.gateway,GatewayService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,org.elasticsearch.gateway,PrimaryShardAllocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.gateway,DanglingIndicesState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
crate,org.elasticsearch.gateway,ReplicaShardAllocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
crate,org.elasticsearch.gateway,MetaDataStateFormat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FORMAT; STATE_DIR_NAME; STATE_FILE_EXTENSION
crate,org.elasticsearch.gateway,MetaDataStateFormat,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.gateway,GatewayAllocator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
crate,org.elasticsearch.gateway,TransportNodesListGatewayStartedShards,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.gateway,TransportNodesListGatewayStartedShards,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
crate,org.elasticsearch.gateway,Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,NodesGatewayStartedShards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,NodeRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,NodeGatewayStartedShards,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,TransportNodesListGatewayMetaState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.gateway,TransportNodesListGatewayMetaState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
crate,org.elasticsearch.gateway,Request,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,NodesGatewayMetaState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,NodeRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,NodeGatewayMetaState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,MetaStateService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.gateway,LocalAllocateDangledIndices,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.gateway.AllocateDangledResponse
crate,org.elasticsearch.gateway,LocalAllocateDangledIndices,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACTION_NAME
crate,org.elasticsearch.gateway,LocalAllocateDangledIndices,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
crate,org.elasticsearch.gateway,AllocateDangledRequestHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
crate,org.elasticsearch.gateway,AllocateDangledRequest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,AllocateDangledResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,AsyncShardFetch,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.gateway,FetchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
crate,org.elasticsearch.gateway,MockGatewayMetaState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
crate,org.elasticsearch.search,SearchModule,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDICES_MAX_CLAUSE_COUNT_SETTING
