Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,parseOneGraph,Long Statement,The length of the statement "toFile.append("]);\n\n" + "\tvar options = {\n" + "\t\ttitle: '" + methodName + "'`\n"+ "\t\ttitleTextStyle: {fontSize: 15}`\n"+ "\t\thAxis: {title: 'length of data (bytes)'` viewWindow: {min: 0` max: "+ (toFile.toString().contains("512") ? "530" : "265")+ "} }`\n"+ "\t\tvAxis: {title: 'duration of operation (ms)' }`\n"+ "\t\tlegend:'none'`};\n\n"+ "\tvar chart = new google.visualization.LineChart(document.getElementById('"+ methodName.trim()+ "'));\n"+ "\tchart.draw(data` options);\n"+ "\t}\n\n\n\t</script>\n</head>\n<body>\n"+ "\t<script type=\"text/javascript\" src=\"https://www.google.com/jsapi?autoload={'modules':[{'name':'visualization'`'version':'1.1'`'packages':['corechart']}]}\"></script>\n"+ "\t<div id=\""+ methodName.trim()+ "\" style=\"width: 790px; height: 500px;\"></div>\n"+ "</body>\n</html>");" is 820.,1045
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,parseOneGraph,Magic Number,The method contains a magic number: 4,1045
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,parseGraphs,Magic Number,The method contains a magic number: 15,1100
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,parseGraphs,Magic Number,The method contains a magic number: 4,1100
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoSimilarity,Long Statement,The length of the statement "toFile.append("<h4>The actual performance of tested card when executing required algorithm can be used as useful side-channel for fingerprinting purposes.</h4>\n<br>\n" + "<p>Using performance results for many cards` we calculated how much individual pairs of cards differ in the performance of selected important operations (so-called <a href=\"./top-functions.html\">TOP FUNCTIONS</a>).</p>\n" + "<p>Each cell in the table represents the (di-) similarity of two cards. A value close to <strong>100%</strong> means that these two cards are very similar` whereas going to <strong>0%</strong> mean significant dissimilarity. When a cursor is placed above value` tooltip showing difference in supported algorithms of exact two cards appears.</p>\n"+ "<p>From the practical experience` we can say that pair of cards with similarity value over <strong>95%</strong> means either the identical card type or both being members of the same product family with same underlying hardware and very similar implementation of JavaCard Virtual Machine. The similarity in the range of <strong>85% - 95%</strong> usually signals the same family of cards yet with detectable differences (possibly different co-processor for some of the supported algorithms). The global average is about <strong>70%</strong>` with similarity below <strong>50%</strong> encountered for cards from completely different manufacturers.</p>\n");" is 1405.,1112
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoSimilarity,Long Statement,The length of the statement "toFile.append("<p>In contrast to ordinary computers` smart cards are on one side more deterministic (usually` no processes running in parallel) yet more specialized on the hardware level. There is not \"just\" single general purpose CPU running compiled cryptographic algorithm` but a set of specialized circuits dedicated to the acceleration of particular cryptographic algorithm (DES` AES` RSA` ECC co-processor)` all optimized for the maximum speed and minimum die space. Performance measurements of cryptographic algorithms can be therefore used as a card's fingerprint which cannot be easily manipulated on the higher software level. " + "For example` one cannot re-implement faster RSA on the card's main CPU to mimic the speed of another card. The fastest achievable modular multiplication` on that particular card` is given by the performance of card's co-processor circuit and cannot be improved by the main CPU. </p>\n<br>\n");" is 937.,1112
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Long Statement,The length of the statement "toFile.append("<p>Consult the following link if ATR parsing was not tried before. The ATR parsing could reveal the exact model of the tested smart card.</p>\n");" is 161.,1129
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Long Statement,The length of the statement "toFile.append("<p><u><a href=\"https://smartcard-atr.appspot.com/parse?ATR=" + infoMap.get("Card ATR").replaceAll(" "`"") + "\" target=\"_blank\">More information parsed from ATR</a></u></p>\n</br>\n");" is 202.,1129
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Long Statement,The length of the statement "toFile.append("<p>MEMORY_TYPE_PERSISTENT: <strong>" + infoMap.get("JCSystem.MEMORY_TYPE_PERSISTENT") + "</strong></p>\n");" is 122.,1129
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Long Statement,The length of the statement "toFile.append("<p>MEMORY_TYPE_TRANSIENT_RESET: <strong>" + infoMap.get("JCSystem.MEMORY_TYPE_TRANSIENT_RESET") + "</strong></p>\n");" is 132.,1129
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Long Statement,The length of the statement "toFile.append("<p>MEMORY_TYPE_TRANSIENT_DESELECT: <strong>" + infoMap.get("JCSystem.MEMORY_TYPE_TRANSIENT_DESELECT") + "</strong></p>\n");" is 138.,1129
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Long Statement,The length of the statement "toFile.append("<a href=\"https://www.fi.muni.cz/~xsvenda/jcalgtest/similarity-table.html\">Information about similarity testing</a>\n<br>\n\n");" is 144.,1129
crocs-muni_JCAlgTest,algtestprocess,JCinfohtml,addInfoUnknown,Magic Number,The method contains a magic number: 150,1129
crocs-muni_JCAlgTest,algtestprocess,SupportTable,compareSupportedAlgs,Magic Number,The method contains a magic number: 3,82
crocs-muni_JCAlgTest,algtestprocess,SupportTable,compareSupportedAlgs,Magic Number,The method contains a magic number: 3,82
crocs-muni_JCAlgTest,algtestprocess,SupportTable,compareSupportedAlgs,Magic Number,The method contains a magic number: 3,82
crocs-muni_JCAlgTest,algtestprocess,SupportTable,compareSupportedAlgs,Magic Number,The method contains a magic number: 4,82
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Complex Method,Cyclomatic complexity of the method is 32,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Method,The method has 189 lines of code.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Parameter List,The method has 5 parameters. ,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "String header="<!DOCTYPE html PUBLIC \"-//W3C//DTD HTML 4.01 Transitional//EN\">\r\n<html>\r\n<head>" + "<meta content=\"text/html; charset=utf-8\" http-equiv=\"Content-Type\">\r\n" + "<link type=\"text/css\" href=\"style.css\" rel=\"stylesheet\">\r\n"+ "<script class=\"jsbin\" src=\"http://ajax.googleapis.com/ajax/libs/jquery/1.4.2/jquery.min.js\"></script>\r\n"+ "<title>JavaCard support test</title>\r\n"+ " <link href=\"dist/css/bootstrap.min.css\" rel=\"stylesheet\">\n"+ " <link href=\"dist/css/ie10-viewport-bug-workaround.css\" rel=\"stylesheet\">\n"+ " <script src=\"assets/js/ie-emulation-modes-warning.js\"></script>\n"+ " \n"+ " <link href=\"./dist/supporttable_style.css\" rel=\"stylesheet\">\n"+ " \n"+ " <script src=\"https://ajax.googleapis.com/ajax/libs/jquery/1.12.0/jquery.min.js\"></script>\n"+ "\n"+ " <script src=\"assets/js/checkboxes.js\"></script>\n"+ " \n"+ " <script>$(function(){ $(\"#tab td\").hover(function(){$(\"#tab col\").eq($(this).index()).css({\"border\":\" 2px solid #74828F\"});$(this).closest(\"tr\").css({\"border\":\" 2px solid #74828F\"});}`function(){$(\"#tab col\").eq($(this).index()).css({\"border\":\" 0px\"}); $(this).closest(\"tr\").css({\"border\":\" 0px\"});});});</script>\n"+ "<script>$(function(){ $(\"#tab td\").hover(function(){$(\"#tab col\").eq($(this).index()).css({\"border\":\" 2px solid #74828F\"});$(this).closest(\"tr\").css({\"border\":\" 2px solid #74828F\"});}`function(){$(\"#tab col\").eq($(this).index()).css({\"border\":\" 0px\"}); $(this).closest(\"tr\").css({\"border\":\" 0px\"});});});</script>\r\n"+ "</head>\r\n"+ "<body style=\"margin-top:50px; padding:20px\">\r\n\r\n";" is 1651.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "header+="<div class=\"container-fluid\">\n<h2 id=\"LIST\">IMPORTANT: This list is limited only to cards with '" + html_name_suffix + "' support.</h2>\r\n";" is 155.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "cardList+="<b>c" + i + "</b> "+ "<a href=\""+ JCALGTEST_RESULTS_REPO_PATH+ filesArray.get(i)+ "\">"+ cardShortName+ "</a> ` "+ cardRestName+ "`";" is 145.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "String note="Note: Some cards in the table come without full identification and ATR (\'undisclosed\') as submitters prefered not to disclose it at the momment. I'm publishing it anyway as the information that some card supporting particular algorithm exists is still interesting. Full identification might be added in future.<br><br>\r\n\r\n";" is 343.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "note="Note: If you have card of unknown type` try to obtain ATR and take a look at smartcard list available here: <a href=\"https://smartcard-atr.apdu.fr/\"> https://smartcard-atr.apdu.fr/</a><br><br>\r\n\r\n";" is 210.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "System.out.println(String.format("Warning: Mismatch card name for file %s` %s vs. %s"`filesArray.get(i)`cardName`justName));" is 124.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "String explain="<table id=\"explanation\" min-width=\"1000\" border=\"0\" cellspacing=\"2\" cellpadding=\"4\" >\r\n" + "<tr>\r\n" + " <td class='dark_index' style=\"min-width:100px\">Symbol</td>\r\n"+ " <td class='dark_index'>Meaning</td>\r\n"+ "</tr>\r\n"+ "<tr>\r\n"+ " <td class='light_yes'>yes</td>\r\n"+ " <td class='light_info_left'>This particular algorithm was tested and IS supported by given card.</td>\r\n"+ "</tr>\r\n"+ "<tr>\r\n"+ " <td class='light_no'>no</td>\r\n"+ " <td class='light_info_left'>This particular algorithm was tested and is NOT supported by given card.</td>\r\n"+ "</tr>\r\n"+ "<tr>\r\n"+ " <td class='light_suspicious'>possibly yes</td>\r\n"+ " <td class='light_info_left'>This particular algorithm was tested and is REPORTED as supported by given card. However` given algorithm was introduced in later version of JavaCard specification than version declared by the card as supported one. Mostly` algorithm is really supported. But it might be possible` that given algorithm is NOT actually supported by card as some cards may create object for requested algorithm and fail only later when object is actually used. Future version of the JCAlgTest will make more thorough tests regarding this behaviour.</td>\r\n"+ "</tr>\r\n"+ "<tr>\r\n"+ " <td class='light_info'>error(ERROR_CODE)</td>\r\n"+ " <td class='light_info_left'>Card returned specific error other then raising CryptoException.NO_SUCH_ALGORITHM. Most probably` algorithm is NOT supported by given card.</td>\r\n"+ "</tr>\r\n"+ "<tr>\r\n"+ " <td class='light_info'>?</td>\r\n"+ " <td class='light_info_left'>Card returned unspecific error. Most probably` algorithm is NOT supported by given card.</td>\r\n"+ "</tr>\r\n"+ "<tr>\r\n"+ " <td class='light_maybe'>-</td>\r\n"+ " <td class='light_info_left'>This particular algorithm was NOT tested. Usually` this equals to unsupported algorithm. Typical example is the addition of new constants introduced by the newer version of JavaCard standard` which are not supported by cards tested before apperance of of new version of specification. The exceptions to this rule are classes that have to be tested manually (at the moment` following information: JavaCard support version` javacardx.apdu.ExtendedLength Extended APDU) where not tested doesn't automatically means not supported. Automated upload and testing of these features will solve this in future.</td>\r\n"+ "</tr>\r\n"+ "</table>\r\n"+ "<br><br>\r\n";" is 2449.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "String checkboxes="<h4>Click on each checkbox to show/hide corresponding column (card). " + "Use buttons to select group of cards.</h4>\n\t<div class=\"row\" id=\"grpChkBox\">\n";" is 179.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "checkboxes+="<input type=\"button\" class=\"btn btn-default\" id=\"checkAll\" onclick=\"checkAll('grpChkBox')\" value=\"Select all\">\n";" is 137.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "checkboxes+="<input type=\"button\" class=\"btn btn-default\" id=\"uncheckAll\" onclick=\"uncheckAll('grpChkBox')\" value=\"Deselect all\">\n";" is 143.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "checkboxes+=" for (let cardName of array) {\n" + " let obj = document.getElementById(cardName);\n" + " $(obj).prop('checked'` true); \n"+ " processToggle($(obj)` true);\n"+ " }\n"+ "}</script>\n";" is 196.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "checkboxes+="<input type=\"button\" class=\"btn btn-default\" id=\"checkAll" + groupNameNoSpace + "\" onclick=\"checkAll"+ groupNameNoSpace+ "('grpChkBox')\" value=\"Select all with "+ groupName+ "\">\n";" is 204.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "checkboxes+="\t\t<p style=\"margin:0;\"><input type=\"checkbox\" name=\"" + i + "\" id=\"card"+ i+ "\"/> <b>c"+ i+ "</b> - "+ cardShortName+ "</p>\n";" is 150.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Long Statement,The length of the statement "for (int i=1; i < SingleModeTest.ALL_CLASSES_STR.length; i++) formatTableAlgorithm_HTML(filesArray`SingleModeTest.ALL_CLASSES_STR[i]`filesSupport`file);" is 152.,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Magic Number,The method contains a magic number: 3,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Magic Number,The method contains a magic number: 3,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Magic Number,The method contains a magic number: 3,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateHTMLTable,Magic Number,The method contains a magic number: 2,163
crocs-muni_JCAlgTest,algtestprocess,SupportTable,splitBySupport,Complex Method,Cyclomatic complexity of the method is 19,501
crocs-muni_JCAlgTest,algtestprocess,SupportTable,splitBySupport,Long Statement,The length of the statement "String[] ECC_ALGS={"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_112"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_128"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_160"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_192"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_224"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_256"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_384"`"TYPE_EC_FP_PRIVATE LENGTH_EC_FP_521"};" is 324.,501
crocs-muni_JCAlgTest,algtestprocess,SupportTable,splitBySupport,Long Statement,The length of the statement "String[] RSA2048BIGGER_ALGS={"TYPE_RSA_PUBLIC LENGTH_RSA_3072"`"TYPE_RSA_PRIVATE LENGTH_RSA_3072"`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_3072"`"TYPE_RSA_PUBLIC LENGTH_RSA_4096"`"TYPE_RSA_PRIVATE LENGTH_RSA_4096"`"TYPE_RSA_CRT_PRIVATE LENGTH_RSA_4096"};" is 246.,501
crocs-muni_JCAlgTest,algtestprocess,SupportTable,splitBySupport,Long Statement,The length of the statement "String[] ECDH_ALGS={"ALG_EC_SVDP_DH/ALG_EC_SVDP_DH_KDF"`"ALG_EC_SVDP_DHC/ALG_EC_SVDP_DHC_KDF"`"ALG_EC_SVDP_DH_PLAIN"`"ALG_EC_SVDP_DHC_PLAIN"`"ALG_EC_PACE_GM"`"ALG_EC_SVDP_DH_PLAIN_XY"`"ALG_DH_PLAIN"};" is 200.,501
crocs-muni_JCAlgTest,algtestprocess,SupportTable,parseCardName,Magic Number,The method contains a magic number: 2,619
crocs-muni_JCAlgTest,algtestprocess,SupportTable,formatTableAlgorithm_HTML,Complex Method,Cyclomatic complexity of the method is 21,663
crocs-muni_JCAlgTest,algtestprocess,SupportTable,formatTableAlgorithm_HTML,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@73fd80d4,663
crocs-muni_JCAlgTest,algtestprocess,SupportTable,parseAIDSupportFile,Complex Method,Cyclomatic complexity of the method is 8,763
crocs-muni_JCAlgTest,algtestprocess,SupportTable,parseAIDSupportFile,Magic Number,The method contains a magic number: 2,763
crocs-muni_JCAlgTest,algtestprocess,SupportTable,parseSupportFile,Complex Method,Cyclomatic complexity of the method is 20,811
crocs-muni_JCAlgTest,algtestprocess,SupportTable,parseSupportFile,Magic Number,The method contains a magic number: 2,811
crocs-muni_JCAlgTest,algtestprocess,SupportTable,parseSupportFile,Magic Number,The method contains a magic number: 5,811
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateGPShellScripts,Long Statement,The length of the statement "CardProfiles.generateScript(capFileName + "jc2.2.2.cap"`packageAID`appletAID`"NXP_JCOP_CJ3A081"`"mode_211"`"a000000003000000"`"-keyind 0 -keyver 0 -mac_key 404142434445464748494a4b4c4d4e4f -enc_key 404142434445464748494a4b4c4d4e4f");" is 233.,909
crocs-muni_JCAlgTest,algtestprocess,SupportTable,generateGPShellScripts,Long Statement,The length of the statement "CardProfiles.generateScript(capFileName + "jc2.2.2.cap"`packageAID`appletAID`"NXP_JCOP_CJ2A081"`"mode_211"`"a000000003000000"`"-keyind 0 -keyver 0 -mac_key 404142434445464748494a4b4c4d4e4f -enc_key 404142434445464748494a4b4c4d4e4f");" is 233.,909
