Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,OperationComponents.ReplaceAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,OperationComponents.UpdateAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,DocOpUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI_TARGET
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,DocOpUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,AttributesUpdateImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_MAP
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,DocOpValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,DocOpValidatorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CONSTRAINTS
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,DocOpValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.impl,DocOpUtilTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_DOC1; TEST_DOC1_XML
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocumentSchema,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_SCHEMA_CONSTRAINTS
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DOCUMENT
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton.Violation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton.OperationIllFormed,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton.OperationInvalid,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton.SchemaViolation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.automaton,DocOpAutomaton.ViolationCollector,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,Transformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,NoninsertionTransformer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,Composer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.model.document.operation.algorithm,DocOpTransformerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.model.document.parser,StreamingXmlParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.model.document.parser,ParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.model.document.util,Point.El,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,Point.Tx,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,TextLocator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WHITESPACE_MATCHER; NON_WHITESPACE_MATCHER
apache_incubator-wave,org.waveprotocol.wave.model.document.util,EmptyDocument,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_DOCUMENT; EMPTY_DOC_OP
apache_incubator-wave,org.waveprotocol.wave.model.document.util,AnnotationRegistryImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
apache_incubator-wave,org.waveprotocol.wave.model.document.util,ContextProviders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
apache_incubator-wave,org.waveprotocol.wave.model.document.util,ContextProviders.LocalDocImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocOpScrub,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocOpScrub.UncheckedAnnotationBoundary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocOpScrub.ScrubCache,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_PREDICATE
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DefaultDocumentEventRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.model.document.util,Annotations,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEPARATOR; LOCAL; TRANSIENT
apache_incubator-wave,org.waveprotocol.wave.model.document.util,XmlStringBuilder,Law of Demeter violation,The tool detected the smell in this method (createText) because the method voilates the law of Demeter. The long chain of method invocations is : org.waveprotocol.wave.model.document.util.XmlStringBuilder.createEmpty; org.waveprotocol.wave.model.document.util.XmlStringBuilder.appendText
apache_incubator-wave,org.waveprotocol.wave.model.document.util,XmlStringBuilder,Law of Demeter violation,The tool detected the smell in this method (appendBr) because the method voilates the law of Demeter. The long chain of method invocations is : org.waveprotocol.wave.model.document.util.XmlStringBuilder.createEmpty; org.waveprotocol.wave.model.document.util.XmlStringBuilder.wrap
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocProviders,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROJO; POJO; MOJO
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocProviders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.model.document.util,AnnotationRegistry.Util,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,MutableDocumentProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.model.document.util,MutableDocumentProxy.DocumentProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocCompare,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SHAPE; TYPES; ATTR_NAMES; ATTR_VALUES; TEXT; ANNOTATION_KEYS; ATTRS; STRUCTURE; ANNOTATIONS; ALL
apache_incubator-wave,org.waveprotocol.wave.model.document.util,LineContainers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_LINE_CONTAINERS_BY_DEFAULT; LINE_TAGNAME; PARAGRAPH_NS; PARAGRAPH_TAGNAME; PARAGRAPH_FULL_TAGNAME; LINE_CONTAINER_PREDICATE
apache_incubator-wave,org.waveprotocol.wave.model.document.util,LineContainers,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_incubator-wave,org.waveprotocol.wave.model.document.util,LineContainersTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_incubator-wave,org.waveprotocol.wave.model.document.util,AnnotationsTest.CheckListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.util,DocHelperTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
apache_incubator-wave,org.waveprotocol.wave.model.document.raw.impl,RawDocumentImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUILDER; PROVIDER
apache_incubator-wave,org.waveprotocol.wave.model.document.raw.impl,RawDocumentImpl.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.raw.impl,Element,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ELEMENT_MANAGER
apache_incubator-wave,org.waveprotocol.wave.model.document.raw.impl,Element,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_incubator-wave,org.waveprotocol.wave.model.document.bootstrap,BootstrapDocument,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.AttributesModified,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextInserted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.ContentInserted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TextDeleted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.ContentDeleted,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.TokenType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_incubator-wave,org.waveprotocol.wave.model.document.indexed,DocumentEvent.Token,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
