Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_incubator-wave,org.waveprotocol.box.server.common,SnapshotSerializer,addDocumentSnapshotToWavelet,Long Statement,The length of the statement "container.createDocument(snapshot.getDocumentId()`getParticipantId(snapshot.getAuthor())`contributors`docInit`snapshot.getLastModifiedTime()`snapshot.getLastModifiedVersion());" is 176.,157
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Complex Method,Cyclomatic complexity of the method is 12,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.ElementStart.Builder e=ProtocolDocumentOperation.Component.ElementStart.newBuilder();" is 121.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "e.addAttribute(ProtocolDocumentOperation.Component.KeyValuePair.newBuilder().setKey(name).setValue(attributes.get(name)).build());" is 130.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.ReplaceAttributes.Builder r=ProtocolDocumentOperation.Component.ReplaceAttributes.newBuilder();" is 131.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "r.addOldAttribute(ProtocolDocumentOperation.Component.KeyValuePair.newBuilder().setKey(name).setValue(oldAttributes.get(name)).build());" is 136.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "r.addNewAttribute(ProtocolDocumentOperation.Component.KeyValuePair.newBuilder().setKey(name).setValue(newAttributes.get(name)).build());" is 136.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.UpdateAttributes.Builder u=ProtocolDocumentOperation.Component.UpdateAttributes.newBuilder();" is 129.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "u.addAttributeUpdate(makeKeyValueUpdate(attributes.getChangeKey(i)`attributes.getOldValue(i)`attributes.getNewValue(i)));" is 121.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.AnnotationBoundary.Builder a=ProtocolDocumentOperation.Component.AnnotationBoundary.newBuilder();" is 133.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "private ProtocolDocumentOperation.Component.KeyValueUpdate makeKeyValueUpdate( String key` String oldValue` String newValue){" is 125.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.KeyValueUpdate.Builder kvu=ProtocolDocumentOperation.Component.KeyValueUpdate.newBuilder();" is 127.,163
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,makeElementStart,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.ElementStart.Builder e=ProtocolDocumentOperation.Component.ElementStart.newBuilder();" is 121.,199
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,makeElementStart,Long Statement,The length of the statement "e.addAttribute(ProtocolDocumentOperation.Component.KeyValuePair.newBuilder().setKey(name).setValue(attributes.get(name)).build());" is 130.,199
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,replaceAttributes,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.ReplaceAttributes.Builder r=ProtocolDocumentOperation.Component.ReplaceAttributes.newBuilder();" is 131.,222
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,replaceAttributes,Long Statement,The length of the statement "r.addOldAttribute(ProtocolDocumentOperation.Component.KeyValuePair.newBuilder().setKey(name).setValue(oldAttributes.get(name)).build());" is 136.,222
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,replaceAttributes,Long Statement,The length of the statement "r.addNewAttribute(ProtocolDocumentOperation.Component.KeyValuePair.newBuilder().setKey(name).setValue(newAttributes.get(name)).build());" is 136.,222
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,updateAttributes,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.UpdateAttributes.Builder u=ProtocolDocumentOperation.Component.UpdateAttributes.newBuilder();" is 129.,243
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,updateAttributes,Long Statement,The length of the statement "u.addAttributeUpdate(makeKeyValueUpdate(attributes.getChangeKey(i)`attributes.getOldValue(i)`attributes.getNewValue(i)));" is 121.,243
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,annotationBoundary,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.AnnotationBoundary.Builder a=ProtocolDocumentOperation.Component.AnnotationBoundary.newBuilder();" is 133.,259
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,makeKeyValueUpdate,Long Statement,The length of the statement "ProtocolDocumentOperation.Component.KeyValueUpdate.Builder kvu=ProtocolDocumentOperation.Component.KeyValueUpdate.newBuilder();" is 127.,278
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,deserialize,Long Statement,The length of the statement "WaveletOperationContext context=new WaveletOperationContext(ParticipantId.ofUnsafe(delta.getAuthor())`Constants.NO_TIMESTAMP`1);" is 128.,297
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,serialize,Long Statement,The length of the statement "return ProtocolHashedVersion.newBuilder().setVersion(hashedVersion.getVersion()).setHistoryHash(ByteString.copyFrom(hashedVersion.getHistoryHash())).build();" is 157.,341
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,deserialize,Long Statement,The length of the statement "return new WaveletBlipOperation(protobufOp.getMutateDocument().getDocumentId()`new BlipContentOperation(context`deserialize(protobufOp.getMutateDocument().getDocumentOperation())));" is 181.,347
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,deserialize,Long Statement,The length of the statement "CoreWaveletDocumentOperation docOp=new CoreWaveletDocumentOperation(document.getDocumentId()`deserialize(document.getDocumentOperation()));" is 139.,370
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,deserialize,Complex Method,Cyclomatic complexity of the method is 22,391
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,deserialize,Magic Number,The method contains a magic number: 3,391
apache_incubator-wave,org.waveprotocol.box.server.common,CoreWaveletOperationSerializer,deserializeSnapshot,Long Statement,The length of the statement "ObservableWaveletData immutableWaveletData=DataUtil.fromCoreWaveletData(coreWavelet`hashedVersion`SchemaCollection.empty());" is 124.,486
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testRetain,Magic Number,The method contains a magic number: 5,130
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testRetain,Magic Number,The method contains a magic number: 10,130
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testRetain,Magic Number,The method contains a magic number: 13,130
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testRetain,Magic Number,The method contains a magic number: 16,130
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testDeleteCharacters,Magic Number,The method contains a magic number: 2,145
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testAnnotationBoundary,Long Statement,The length of the statement "AnnotationBoundaryMap mapA=new AnnotationBoundaryMapImpl(new String[]{}`new String[]{"a"}`new String[]{null}`new String[]{"b"});" is 128.,232
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testAnnotationBoundary,Long Statement,The length of the statement "AnnotationBoundaryMap mapB=new AnnotationBoundaryMapImpl(new String[]{}`new String[]{"a"}`new String[]{"b"}`new String[]{null});" is 128.,232
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testAnnotationBoundary,Long Statement,The length of the statement "AnnotationBoundaryMap mapC=new AnnotationBoundaryMapImpl(new String[]{"a"}`new String[]{}`new String[]{}`new String[]{});" is 121.,232
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testReplaceAttributes,Magic Number,The method contains a magic number: 4,266
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testReplaceAttributes,Magic Number,The method contains a magic number: 4,266
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testEmptyReplaceAttributes,Magic Number,The method contains a magic number: 4,279
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testEmptyReplaceAttributes,Magic Number,The method contains a magic number: 4,279
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testUpdateAttributes,Magic Number,The method contains a magic number: 4,289
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testUpdateAttributes,Magic Number,The method contains a magic number: 4,289
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testEmptyUpdateAttributes,Magic Number,The method contains a magic number: 4,301
apache_incubator-wave,org.waveprotocol.box.server.common,WaveletOperationSerializerTest,testEmptyUpdateAttributes,Magic Number,The method contains a magic number: 4,301
apache_incubator-wave,org.waveprotocol.box.server.attachment,AttachmentService,storeAttachment,Long Parameter List,The method has 5 parameters. ,85
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,applyWaveletDelta,Long Statement,The length of the statement "Preconditions.checkState(delta.getAppliedAtVersion() == wavelet.getVersion()`"Delta's version %s doesn't apply to wavelet at %s"`delta.getAppliedAtVersion()`wavelet.getVersion());" is 179.,74
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,applyWaveletDelta,Long Statement,The length of the statement "throw new OperationException("Only applied " + opsApplied + " of "+ delta.size()+ " operations at version "+ wavelet.getVersion()+ "` rolling back` failed op was "+ lastOp`e);" is 175.,74
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,buildWaveletFromFirstDelta,Long Statement,The length of the statement "Preconditions.checkArgument(delta.getAppliedAtVersion() == 0`"first delta has non-zero version: %s"`delta.getAppliedAtVersion());" is 129.,141
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,buildWaveletFromFirstDelta,Long Statement,The length of the statement "ObservableWaveletData wavelet=createEmptyWavelet(waveletName`delta.getAuthor()`HashedVersion.unsigned(0)`delta.getApplicationTimestamp());" is 138.,141
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,addEmptyBlip,Long Statement,The length of the statement "return wavelet.createDocument(blipId`author`Collections.<ParticipantId>singleton(author)`EmptyDocument.EMPTY_DOCUMENT`time`time);" is 129.,191
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtil,checkAccessPermission,Long Statement,The length of the statement "return user != null && (snapshot == null || snapshot.getParticipants().contains(user) || (sharedDomainParticipantId != null && snapshot.getParticipants().contains(sharedDomainParticipantId)));" is 192.,221
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64Generator,next,Magic Number,The method contains a magic number: 6,57
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64Generator,next,Magic Number,The method contains a magic number: 32,57
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64Generator,next,Magic Number,The method contains a magic number: 0x3F,57
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64Generator,next,Magic Number,The method contains a magic number: 6,57
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64Generator,next,Magic Number,The method contains a magic number: 6,57
apache_incubator-wave,org.waveprotocol.box.server.util,NetUtils,parseHttpAddress,Magic Number,The method contains a magic number: 2,35
apache_incubator-wave,org.waveprotocol.box.server.util,NetUtils,parseHttpAddress,Magic Number,The method contains a magic number: 2,35
apache_incubator-wave,org.waveprotocol.box.server.util,UrlParameters,getParameters,Magic Number,The method contains a magic number: 2,43
apache_incubator-wave,org.waveprotocol.box.server.util,BlockingSuccessFailCallback,create,Long Statement,The length of the statement "return new BlockingSuccessFailCallback<S`F>("Created at " + caller.getClassName() + "."+ caller.getMethodName()+ ":"+ caller.getLineNumber());" is 142.,51
apache_incubator-wave,org.waveprotocol.box.server.util,RegistrationUtil,checkNewUsername,Long Statement,The length of the statement "throw new InvalidParticipantAddress(username`"Only letters (a-z)` numbers (0-9)` and periods (.) are allowed in Username");" is 123.,45
apache_incubator-wave,org.waveprotocol.box.server.util,RegistrationUtil,checkNewUsername,Magic Number,The method contains a magic number: 2,45
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromOneDelta,Magic Number,The method contains a magic number: 1093L,77
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromOneDelta,Magic Number,The method contains a magic number: 1093L,77
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromOneDelta,Magic Number,The method contains a magic number: 1093L,77
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Long Statement,The length of the statement "WaveletData wavelet=build(delta(addParticipant(CREATOR`1093L`HashedVersion.unsigned(1)))`delta(addParticipant(JOE`1492L`HashedVersion.unsigned(2)))`delta(addBlip("blipid"`2010L`HashedVersion.unsigned(3))));" is 206.,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 1093L,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 1492L,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 2,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 2010L,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 3,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 1093L,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 2010L,90
apache_incubator-wave,org.waveprotocol.box.server.util,WaveletDataUtilTest,testBuildWaveletFromThreeDeltas,Magic Number,The method contains a magic number: 3,90
apache_incubator-wave,org.waveprotocol.box.server.util,TestDataUtil,createSimpleWaveletData,Magic Number,The method contains a magic number: 1234567890,45
apache_incubator-wave,org.waveprotocol.box.server.util,TestDataUtil,checkSerializedDocument,Long Statement,The length of the statement "assertTrue(DocCompare.equivalent(DocCompare.STRUCTURE`expected.getContent().getMutableDocument()`actual.getContent().getMutableDocument()));" is 140.,66
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdLengths,Long Statement,The length of the statement "for ( RandomBase64Generator generator : generators) for (int i=0; i < 100; i++) assertEquals(i`generator.next(i).length());" is 123.,40
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdLengths,Magic Number,The method contains a magic number: 100,40
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testUniqueness,Magic Number,The method contains a magic number: 4,46
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testUniqueness,Magic Number,The method contains a magic number: 10,46
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64CharacterSpreadInLongId,Magic Number,The method contains a magic number: 40000,65
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64CharacterSpreadInLongId,Magic Number,The method contains a magic number: 0.2,65
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64CharacterSpreadInLongId,Magic Number,The method contains a magic number: 256,65
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64CharacterSpreadInLongId,Magic Number,The method contains a magic number: 128,65
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdCharacterSpreadAtFixedCharPosition,Magic Number,The method contains a magic number: 40000,77
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdCharacterSpreadAtFixedCharPosition,Magic Number,The method contains a magic number: 0.3,77
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdCharacterSpreadAtFixedCharPosition,Magic Number,The method contains a magic number: 4,77
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdCharacterSpreadAtFixedCharPosition,Magic Number,The method contains a magic number: 10,77
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdCharacterSpreadAtFixedCharPosition,Magic Number,The method contains a magic number: 256,77
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,testBase64IdCharacterSpreadAtFixedCharPosition,Magic Number,The method contains a magic number: 128,77
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,verifyBase64Spread,Long Statement,The length of the statement "String msg="Char " + Character.toChars(b).toString() + "` frequency "+ frequency+ "` average "+ average+ "` count "+ count;" is 123.,94
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,verifyBase64Spread,Magic Number,The method contains a magic number: 64.0,94
apache_incubator-wave,org.waveprotocol.box.server.util,RandomBase64GeneratorTest,verifyBase64Spread,Magic Number,The method contains a magic number: 128,94
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveletInfo,syncWaveletVersion,Long Statement,The length of the statement "Preconditions.checkState(expectedVersion.getVersion() == newDeltas.getStartVersion()`"Expected deltas starting at version %s` got %s"`expectedVersion`newDeltas.getStartVersion());" is 179.,171
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,open,Long Statement,The length of the statement "frontend.openRequest(loggedInUser`waveId`waveletIdFilter`request.getKnownWaveletList()`new ClientFrontend.OpenListener(){" is 121.,83
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,open,Long Statement,The length of the statement "@Override public void onUpdate( WaveletName waveletName` @Nullable CommittedWaveletSnapshot snapshot` List<TransformedWaveletDelta> deltas` @Nullable HashedVersion committedVersion` Boolean hasMarker` String channel_id){" is 220.,83
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,open,Long Statement,The length of the statement "builder.setResultingVersion(CoreWaveletOperationSerializer.serialize(deltas.get((deltas.size() - 1)).getResultingVersion()));" is 125.,83
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,open,Long Statement,The length of the statement "Preconditions.checkState(committedVersion.equals(snapshot.committedVersion)`"Mismatched commit versions` snapshot: " + snapshot.committedVersion + " expected: "+ committedVersion);" is 180.,83
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,onUpdate,Long Parameter List,The method has 6 parameters. ,106
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,onUpdate,Long Statement,The length of the statement "builder.setResultingVersion(CoreWaveletOperationSerializer.serialize(deltas.get((deltas.size() - 1)).getResultingVersion()));" is 125.,106
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,onUpdate,Long Statement,The length of the statement "Preconditions.checkState(committedVersion.equals(snapshot.committedVersion)`"Mismatched commit versions` snapshot: " + snapshot.committedVersion + " expected: "+ committedVersion);" is 180.,106
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,submit,Long Statement,The length of the statement "@Override public void onSuccess( int operationsApplied` HashedVersion hashedVersionAfterApplication` long applicationTimestamp){" is 128.,148
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,submit,Long Statement,The length of the statement "done.run(ProtocolSubmitResponse.newBuilder().setOperationsApplied(operationsApplied).setHashedVersionAfterApplication(CoreWaveletOperationSerializer.serialize(hashedVersionAfterApplication)).build());" is 200.,148
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImpl,onSuccess,Long Statement,The length of the statement "done.run(ProtocolSubmitResponse.newBuilder().setOperationsApplied(operationsApplied).setHashedVersionAfterApplication(CoreWaveletOperationSerializer.serialize(hashedVersionAfterApplication)).build());" is 200.,174
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,openRequest,Long Parameter List,The method has 5 parameters. ,92
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,openRequest,Long Statement,The length of the statement "LOG.info("received openRequest from " + loggedInUser + " for "+ waveId+ "` filter "+ waveletIdFilter+ "` known wavelets: "+ knownWavelets);" is 139.,92
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,submitRequest,Long Parameter List,The method has 5 parameters. ,182
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,submitRequest,Long Statement,The length of the statement "@Override public void onSuccess( int operationsApplied` HashedVersion hashedVersionAfterApplication` long applicationTimestamp){" is 128.,182
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,participantUpdate,Long Parameter List,The method has 5 parameters. ,219
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImpl,waveletUpdate,Complex Method,Cyclomatic complexity of the method is 8,244
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveViewSubscription,checkUpdateVersion,Long Statement,The length of the statement "Preconditions.checkState(targetVersion == expectedVersion`"Subscription expected delta for %s targeting %s` was %s"`waveletName`expectedVersion`targetVersion);" is 159.,229
apache_incubator-wave,org.waveprotocol.box.server.frontend,CommittedWaveletSnapshot,hashCode,Magic Number,The method contains a magic number: 31,55
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontend,submitRequest,Long Parameter List,The method has 5 parameters. ,69
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontend,openRequest,Long Parameter List,The method has 5 parameters. ,81
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,testUnsubscribedSnapshotNotRecieved,Long Statement,The length of the statement "verify(listener`Mockito.never()).onUpdate(eq(WN1)`any(CommittedWaveletSnapshot.class)`Matchers.anyList()`any(HashedVersion.class)`isNullMarker()`anyString());" is 158.,163
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,testReceivedDeltasSentToClient,Magic Number,The method contains a magic number: 1234567890L,180
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,testUninterestingDeltasDontUpdateIndex,Long Statement,The length of the statement "verify(listener`Mockito.never()).onUpdate(eq(dummyWaveletName)`any(CommittedWaveletSnapshot.class)`isDeltasStartingAt(0)`any(HashedVersion.class)`isNullMarker()`anyString());" is 174.,227
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,testUninterestingDeltasDontUpdateIndex,Magic Number,The method contains a magic number: 1234567890L,227
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,provideWaves,Long Statement,The length of the statement "when(waveletProvider.getWaveIds()).thenReturn(ExceptionalIterator.FromIterator.<WaveId`WaveServerException>create(waves.iterator()));" is 133.,272
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,provideWavelet,Magic Number,The method contains a magic number: 1234567890L,281
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,verifyChannelId,Long Statement,The length of the statement "verify(listener).onUpdate(any(WaveletName.class)`isNullSnapshot()`eq(DeltaSequence.empty())`isNullVersion()`isNullMarker()`channelIdCaptor.capture());" is 150.,297
apache_incubator-wave,org.waveprotocol.box.server.frontend,ClientFrontendImplTest,verifyMarker,Long Statement,The length of the statement "verify(listener).onUpdate(waveletNameCaptor.capture()`isNullSnapshot()`eq(DeltaSequence.empty())`isNullVersion()`eq(true)`(String)Mockito.isNull());" is 148.,309
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,testOpenCommit,Long Statement,The length of the statement "ProtocolOpenRequest request=ProtocolOpenRequest.newBuilder().setParticipantId(USER).setWaveId(ModernIdSerialiser.INSTANCE.serialiseWaveId(WAVE_ID)).build();" is 156.,96
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,testOpenFailure,Long Statement,The length of the statement "ProtocolOpenRequest request=ProtocolOpenRequest.newBuilder().setParticipantId(USER).setWaveId(ModernIdSerialiser.INSTANCE.serialiseWaveId(WAVE_ID)).build();" is 156.,119
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,testOpenUpdate,Long Statement,The length of the statement "ProtocolOpenRequest request=ProtocolOpenRequest.newBuilder().setParticipantId(USER).setWaveId(ModernIdSerialiser.INSTANCE.serialiseWaveId(WAVE_ID)).build();" is 156.,139
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,testSubmitFailed,Long Statement,The length of the statement "ProtocolSubmitRequest request=ProtocolSubmitRequest.newBuilder().setDelta(DELTA).setWaveletName(getWaveletUri(WAVELET_NAME)).build();" is 133.,167
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,testSubmitSuccess,Long Statement,The length of the statement "ProtocolSubmitRequest request=ProtocolSubmitRequest.newBuilder().setDelta(DELTA).setWaveletName(getWaveletUri(WAVELET_NAME)).build();" is 133.,188
apache_incubator-wave,org.waveprotocol.box.server.frontend,WaveClientRpcImplTest,testSubmitEncodingError,Long Statement,The length of the statement "ProtocolSubmitRequest request=ProtocolSubmitRequest.newBuilder().setDelta(DELTA).setWaveletName("badwaveletname").build();" is 122.,233
apache_incubator-wave,org.waveprotocol.box.server.frontend.testing,FakeWaveServer,openRequest,Long Parameter List,The method has 5 parameters. ,71
apache_incubator-wave,org.waveprotocol.box.server.frontend.testing,FakeWaveServer,submitRequest,Long Parameter List,The method has 5 parameters. ,93
apache_incubator-wave,org.waveprotocol.box.server.frontend.testing,FakeWaveServer,submitRequest,Long Statement,The length of the statement "wavelet=WaveletDataUtil.createEmptyWavelet(waveletName`ParticipantId.ofUnsafe(delta.getAuthor())`HashedVersion.unsigned(0)`dummyCreationTime);" is 142.,93
apache_incubator-wave,org.waveprotocol.box.server.frontend.testing,FakeClientFrontend,openRequest,Long Parameter List,The method has 5 parameters. ,87
apache_incubator-wave,org.waveprotocol.box.server.frontend.testing,FakeClientFrontend,submitRequest,Long Parameter List,The method has 5 parameters. ,93
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveServerImpl,listenerForDomain,Long Statement,The length of the statement "@Override public void waveletDeltaUpdate( final WaveletName waveletName` List<ByteString> deltas` final WaveletUpdateCallback callback){" is 136.,90
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveServerImpl,listenerForDomain,Long Statement,The length of the statement "@Override public void waveletCommitUpdate( WaveletName waveletName` ProtocolHashedVersion committedVersion` WaveletUpdateCallback callback){" is 140.,90
apache_incubator-wave,org.waveprotocol.box.server.waveserver,WaveServerImpl,requestHistory,Long Parameter List,The method has 6 parameters. ,224
