Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
xp,com.enonic.wem.admin.rpc.relationship,UpdateRelationshipPropertiesRpcHandlerTest,update_with_failure,Long Statement,The length of the statement "resultJson.put("error"`"Relationship [RelationshipKey{fromContent=123` toContent=321` type=system:like` managingData=null}] was not found");" is 140.,58
xp,com.enonic.wem.admin.rpc.relationship,CreateRelationshipRpcHandler,handle,Long Statement,The length of the statement "final QualifiedRelationshipTypeName type=QualifiedRelationshipTypeName.from(context.param("type").required().asString());" is 121.,25
xp,com.enonic.wem.admin.rpc.relationship,CreateRelationshipRpcHandler,handle,Long Statement,The length of the statement "context.setResult(CreateRelationshipJsonResult.created(RelationshipKey.from(createCommand.getType()`createCommand.getFromContent()`createCommand.getToContent())));" is 163.,25
xp,com.enonic.wem.admin.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.admin.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.admin.rpc.util,TimeZoneJsonResult,getHoursAsHumanReadable,Magic Number,The method contains a magic number: 10,50
xp,com.enonic.wem.admin.rpc.userstore,GetUserStoreRpcHandlerTest,getNonExistingUserStore,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.isA(GetUserStores.class))).thenThrow(new UserStoreNotFoundException(UserStoreName.from("default")));" is 136.,45
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Long Parameter List,The method has 6 parameters. ,16
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 33,16
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 5,16
xp,com.enonic.wem.admin.rpc.userstore,AbstractUserStoreRpcHandlerTest,createUserStore,Magic Number,The method contains a magic number: 57,16
xp,com.enonic.wem.admin.rpc.userstore,GetAllUserStoresRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(userStoreNames).includeConfig().includeConnector().includeStatistics());" is 153.,19
xp,com.enonic.wem.admin.rpc.userstore,GetUserStoreRpcHandler,handle,Long Statement,The length of the statement "final UserStores userStores=this.client.execute(Commands.userStore().get().names(UserStoreNames.from(name)).includeConfig().includeConnector().includeStatistics());" is 164.,19
xp,com.enonic.wem.admin.rpc,AbstractRpcHandlerTest,mockCurrentContextHttpRequest,Magic Number,The method contains a magic number: 80,167
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_simple_types,Long Statement,The length of the statement "RelationshipConfig relationshipConfig=newRelationshipConfig().relationshipType(QualifiedRelationshipTypeName.LIKE).build();" is 123.,38
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_simple_types,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(newInput().name("myTextLine").inputType(InputTypes.TEXT_LINE).build()).addFormItem(newInput().name("myTextArea").inputType(InputTypes.TEXT_AREA).build()).addFormItem(newInput().name("myXml").inputType(InputTypes.XML).build()).addFormItem(newInput().name("myDate").inputType(InputTypes.DATE).build()).addFormItem(newInput().name("myWholeNumber").inputType(InputTypes.WHOLE_NUMBER).build()).addFormItem(newInput().name("myDecimalNumber").inputType(InputTypes.DECIMAL_NUMBER).build()).addFormItem(newInput().name("myRelationship").inputType(InputTypes.RELATIONSHIP).inputTypeConfig(relationshipConfig).build()).addFormItem(mySet).build();" is 754.,38
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 2012,38
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 8,38
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 31,38
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_simple_types,Magic Number,The method contains a magic number: 1.1,38
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_Image,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(newInput().name("myImage").inputType(InputTypes.IMAGE_SELECTOR).inputTypeConfig(newImageSelectorConfig().relationshipType(QualifiedRelationshipTypeName.DEFAULT).build()).build()).build();" is 306.,91
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(newInput().name("myGeoLocation").inputType(InputTypes.GEO_LOCATION).build()).addFormItem(newInput().name("myColor").inputType(InputTypes.COLOR).build()).addFormItem(mySet).build();" is 299.,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 90.0,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 180.0,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 40l,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 60l,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 80l,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,pars_advanced_types,Magic Number,The method contains a magic number: 80l,119
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,wholeNumber_within_formItemSet,Long Statement,The length of the statement "final ContentType my_content_type=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(formItemSet).build();" is 144.,163
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,geoLocation,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(newInput().name("myGeoLocation").inputType(InputTypes.GEO_LOCATION).build()).build();" is 204.,190
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_color,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(newInput().name("myColor").inputType(InputTypes.COLOR).required(true).build()).build();" is 206.,216
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(ModuleName.from("mymodule")).name("my_content_type").addFormItem(formItemSet).build();" is 140.,240
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 40l,240
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 60l,240
xp,com.enonic.wem.admin.rpc.content,ContentDataParserTest,parse_color_within_formItemSet,Magic Number,The method contains a magic number: 80l,240
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResultTest,testNoFacets,Magic Number,The method contains a magic number: 10,20
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResultTest,testTermsFacet,Magic Number,The method contains a magic number: 10,33
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResultTest,testTermsFacet,Magic Number,The method contains a magic number: 2,33
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResultTest,testTermsFacet,Magic Number,The method contains a magic number: 3,33
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResultTest,testQueryFacet,Magic Number,The method contains a magic number: 10,59
xp,com.enonic.wem.admin.rpc.content,FindContentJsonResultTest,testQueryFacet,Magic Number,The method contains a magic number: 10L,59
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,34
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,34
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_spaces,Magic Number,The method contains a magic number: 10,53
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_spaces,Magic Number,The method contains a magic number: 2f,53
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_spaces,Magic Number,The method contains a magic number: 3f,53
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_spaces,Magic Number,The method contains a magic number: 4f,53
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_rangeParameter,Magic Number,The method contains a magic number: 10,76
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_rangeParameter,Magic Number,The method contains a magic number: 2f,76
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_rangeParameter,Magic Number,The method contains a magic number: 3f,76
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_rangeParameter,Magic Number,The method contains a magic number: 4f,76
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,testFindContent_with_facets,Magic Number,The method contains a magic number: 10,100
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,createFacets,Magic Number,The method contains a magic number: 2,122
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,createFacets,Magic Number,The method contains a magic number: 3,122
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(now).owner(owner).modifier(UserKey.superUser()).modifiedTime(now).displayName(displayName).id(ContentId.from(path)).build();" is 193.,134
xp,com.enonic.wem.admin.rpc.content,ValidateContentDataRpcHandlerTest,validate_without_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("my_type").addFormItem(newFieldSet().label("My layout").name("myLayout").add(newFormItemSet().name("mySet").required(true).addFormItem(newInput().name("myInput").inputType(InputTypes.TEXT_LINE).build()).build()).build()).build();" is 313.,43
xp,com.enonic.wem.admin.rpc.content,ValidateContentDataRpcHandlerTest,validate_with_errors,Long Statement,The length of the statement "final ContentType contentType=newContentType().module(Module.SYSTEM.getName()).name("my_type").addFormItem(myInput).build();" is 124.,64
xp,com.enonic.wem.admin.rpc.content,GetContentTreeRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,29
xp,com.enonic.wem.admin.rpc.content,GetContentTreeRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,29
xp,com.enonic.wem.admin.rpc.content,GetContentTreeRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(DateTime.now()).owner(UserKey.from("myStore:me")).build();" is 127.,93
xp,com.enonic.wem.admin.rpc.content,ListContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,29
xp,com.enonic.wem.admin.rpc.content,ListContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,29
xp,com.enonic.wem.admin.rpc.content,ListContentRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().path(ContentPath.from(path)).createdTime(now).owner(owner).modifier(UserKey.superUser()).modifiedTime(now).displayName(displayName).build();" is 168.,63
xp,com.enonic.wem.admin.rpc.content,DeleteContentRpcHandlerTest,successful_deletion_of_one_content,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().delete().getClass()))).thenReturn(DeleteContentResult.SUCCESS);" is 122.,30
xp,com.enonic.wem.admin.rpc.content,DeleteContentRpcHandlerTest,successful_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_successful_deletion_of_one_content_param.json"`"deleteContent_successful_deletion_of_one_content_result.json");" is 138.,30
xp,com.enonic.wem.admin.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_one_content,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().delete().getClass()))).thenReturn(DeleteContentResult.NOT_FOUND);" is 124.,40
xp,com.enonic.wem.admin.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_one_content,Long Statement,The length of the statement "testSuccess("deleteContent_failed_deletion_of_one_content_param.json"`"deleteContent_failed_deletion_of_one_content_result.json");" is 130.,40
xp,com.enonic.wem.admin.rpc.content,DeleteContentRpcHandlerTest,failed_deletion_of_two_content,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().delete().getClass()))).thenReturn(DeleteContentResult.NOT_FOUND`DeleteContentResult.UNABLE_TO_DELETE);" is 161.,50
xp,com.enonic.wem.admin.rpc.content,GenerateContentNameRpcHandlerTest,testGenerateContentName,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().generateContentName().getClass()))).thenReturn("displayname");" is 121.,29
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 2000,30
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandlerTest,createHandler,Magic Number,The method contains a magic number: 12,30
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandlerTest,get_by_id,Long Statement,The length of the statement "Mockito.when(client.execute(Mockito.any(Commands.content().get().getClass()))).thenReturn(Contents.from(aaaContent`bbbContent));" is 128.,60
xp,com.enonic.wem.admin.rpc.content,GetContentRpcHandlerTest,createContent,Long Statement,The length of the statement "return Content.newContent().id(ContentId.from(id)).path(ContentPath.from(name)).createdTime(DateTime.now()).owner(UserKey.from("myStore:me")).displayName("My Content").modifiedTime(DateTime.now()).modifier(UserKey.superUser()).type(new QualifiedContentTypeName("mymodule:my_type")).contentData(contentData).build();" is 315.,73
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent,Long Statement,The length of the statement "ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).build();" is 121.,51
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent,Long Statement,The length of the statement "CreateContentResult createContentResult=new CreateContentResult(contentId`ContentPath.from("/myContent/my-child-content"));" is 123.,51
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent_with_existing_generated_name,Long Statement,The length of the statement "ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).build();" is 121.,78
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent_with_existing_generated_name,Long Statement,The length of the statement "CreateContentResult createContentResult=new CreateContentResult(contentId`ContentPath.from("/myContent/my-child-content-2"));" is 125.,78
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createNewContent_with_existing_generated_name,Long Statement,The length of the statement "final Contents contents=Contents.from(Content.newContent().name("my-child-content").type(QualifiedContentTypeName.unstructured()).build());" is 139.,78
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateExistingContent,Long Statement,The length of the statement "ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).build();" is 121.,107
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createContent_failed_to_create_content,Long Statement,The length of the statement "ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).build();" is 121.,129
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createContent_failed_to_create_content,Long Statement,The length of the statement "Mockito.when(client.execute(isA(CreateContent.class))).thenThrow(new CreateContentException(createContent`new ContentNotFoundException(parentContentPath)));" is 156.,129
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,createContent_failed_to_create_content,Long Statement,The length of the statement "expectedJson.put("error"`"Failed to create content [Child content] at path [/myContent]: Content with path [/myContent] was not found");" is 136.,129
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateWithRenaming,Long Statement,The length of the statement "ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).build();" is 121.,154
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateWithRenaming_to_existing_path,Long Statement,The length of the statement "ContentType contentType=ContentType.newContentType().name("my_content_type").module(ModuleName.from("mymodule")).build();" is 121.,176
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateWithRenaming_to_existing_path,Long Statement,The length of the statement "RenameContent renameContent=new RenameContent().contentId(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).newName("newName");" is 133.,176
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateWithRenaming_to_existing_path,Long Statement,The length of the statement "Mockito.when(client.execute(isA(RenameContent.class))).thenThrow(new RenameContentException(renameContent`new ContentAlreadyExistException(ContentPath.from("mysite:/existingContent"))));" is 186.,176
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandlerTest,updateWithRenaming_to_existing_path,Long Statement,The length of the statement "expectedJson.put("error"`"Failed to rename content [1fad493a-6a72-41a3-bac4-88aba3d83bcc] to newName: Content at path [mysite:/existingContent] already exist");" is 160.,176
xp,com.enonic.wem.admin.rpc.content,CreateAttachmentRpcHandler,createAttachment,Long Parameter List,The method has 5 parameters. ,85
xp,com.enonic.wem.admin.rpc.content,CreateAttachmentRpcHandler,createAttachment,Long Statement,The length of the statement "final Attachment attachment=newAttachment().name(attachmentName != null ? attachmentName : uploadItem.getName()).mimeType(uploadItem.getMimeType()).binary(binary).build();" is 171.,85
xp,com.enonic.wem.admin.rpc.content,ContentJsonTemplate,contentTypeAllowsChildContent,Long Statement,The length of the statement "return !(contentTypeName.isImageMedia() || contentTypeName.isArchiveMedia() || contentTypeName.isAudioMedia()|| contentTypeName.isCodeMedia()|| contentTypeName.isDataMedia()|| contentTypeName.isDocumentMedia()|| contentTypeName.isExecutableMedia()|| contentTypeName.isMedia()|| contentTypeName.isSpreadsheetMedia()|| contentTypeName.isPresentationMedia()|| contentTypeName.isTextMedia()|| contentTypeName.isVectorMedia()|| contentTypeName.isVideoMedia());" is 455.,41
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandler,handle,Long Statement,The length of the statement "final ContentIndexQueryResult contentIndexQueryResult=this.client.execute(Commands.content().find().query(contentIndexQuery));" is 126.,27
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandler,handle,Long Statement,The length of the statement "final Contents contents=this.client.execute(Commands.content().get().selectors(ContentIds.from(contentIndexQueryResult.getContentIds())));" is 138.,27
xp,com.enonic.wem.admin.rpc.content,FindContentRpcHandler,addRanges,Long Statement,The length of the statement "contentIndexQuery.addRange(parseDateTimeParameter(range.get("lower").asText())`parseDateTimeParameter(range.get("upper").asText()));" is 132.,80
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,handleCreateContent,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,85
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,handleCreateContent,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,85
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,handleCreateContent,Long Statement,The length of the statement "final CreateContent createContent=content().create().parentContentPath(parentContentPath).name(contentName).contentType(qualifiedContentTypeName).contentData(contentData).displayName(displayName).owner(AccountKey.anonymous()).temporary(temporary).attachments(attachments);" is 272.,85
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,handleCreateContent,Long Statement,The length of the statement "context.setResult(CreateOrUpdateContentJsonResult.created(createContentResult.getContentId()`createContentResult.getContentPath()));" is 132.,85
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,updateContent,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,135
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,updateContent,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,135
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,updateContent,Long Statement,The length of the statement "final UpdateContent updateContent=content().update().selector(contentId).editor(composite(setContentData(contentData)`setContentDisplayName(displayName))).modifier(AccountKey.anonymous()).attachments(attachments);" is 213.,135
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentTypes=Commands.contentType().get().qualifiedNames(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 140.,171
xp,com.enonic.wem.admin.rpc.content,CreateOrUpdateContentRpcHandler,createAttachment,Long Statement,The length of the statement "final Attachment attachment=newAttachment().name(attachmentName).mimeType(uploadItem.getMimeType()).binary(binary).build();" is 123.,217
xp,com.enonic.wem.admin.rpc.content,HandleCreateContent,handleCreateContent,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,85
xp,com.enonic.wem.admin.rpc.content,HandleCreateContent,handleCreateContent,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,85
xp,com.enonic.wem.admin.rpc.content,HandleCreateContent,handleCreateContent,Long Statement,The length of the statement "final CreateContent createContent=content().create().parentContentPath(parentContentPath).name(contentName).contentType(qualifiedContentTypeName).contentData(contentData).displayName(displayName).owner(AccountKey.anonymous()).temporary(temporary).attachments(attachments);" is 272.,85
xp,com.enonic.wem.admin.rpc.content,HandleCreateContent,handleCreateContent,Long Statement,The length of the statement "context.setResult(CreateOrUpdateContentJsonResult.created(createContentResult.getContentId()`createContentResult.getContentPath()));" is 132.,85
xp,com.enonic.wem.admin.rpc.content,HandleUpdateContent,updateContent,Long Statement,The length of the statement "final QualifiedContentTypeName qualifiedContentTypeName=new QualifiedContentTypeName(context.param("qualifiedContentTypeName").required().asString());" is 150.,135
xp,com.enonic.wem.admin.rpc.content,HandleUpdateContent,updateContent,Long Statement,The length of the statement "final ContentData contentData=new ContentDataParser(contentType).parse(context.param("contentData").required().asObject());" is 123.,135
xp,com.enonic.wem.admin.rpc.content,HandleUpdateContent,updateContent,Long Statement,The length of the statement "final UpdateContent updateContent=content().update().selector(contentId).editor(composite(setContentData(contentData)`setContentDisplayName(displayName))).modifier(AccountKey.anonymous()).attachments(attachments);" is 213.,135
xp,com.enonic.wem.admin.rpc.content,ValidateContentDataRpcHandler,handle,Long Statement,The length of the statement "final DataValidationErrors validationErrors=client.execute(content().validate().contentData(contentData).contentType(qualifiedContentTypeName));" is 144.,28
xp,com.enonic.wem.admin.rpc.content,ValidateContentDataRpcHandler,getContentType,Long Statement,The length of the statement "final GetContentTypes getContentType=contentType().get().qualifiedNames(QualifiedContentTypeNames.from(qualifiedContentTypeName));" is 130.,47
xp,com.enonic.wem.admin.rpc.space,ListSpacesRpcHandlerTest,createSpace,Long Statement,The length of the statement "return Space.newSpace().name(SpaceName.from(name)).displayName(displayName).modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from(Integer.toHexString(name.hashCode()))).build();" is 203.,53
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_single,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,41
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_multiple,Long Statement,The length of the statement "final Space space1=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 221.,60
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_multiple,Long Statement,The length of the statement "final Space space2=Space.newSpace().name(SpaceName.from("mySpace2")).displayName("My Space2").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("4d99aa26-2b08-4a52-939c-8f44e3f400cc")).build();" is 223.,60
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_multiple,Long Statement,The length of the statement "final Space space3=Space.newSpace().name(SpaceName.from("mySpace3")).displayName("My Space3").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("e55380e3-8405-4027-8c08-98f71952b22f")).build();" is 223.,60
xp,com.enonic.wem.admin.rpc.space,GetSpaceRpcHandlerTest,get_partially_not_found,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,107
xp,com.enonic.wem.admin.rpc.space,CreateOrUpdateSpaceRpcHandlerTest,update,Long Statement,The length of the statement "final Space space=Space.newSpace().name(SpaceName.from("mySpace")).displayName("My Space").modifiedTime(CURRENT_TIME).createdTime(CURRENT_TIME).rootContent(ContentId.from("1fad493a-6a72-41a3-bac4-88aba3d83bcc")).build();" is 220.,76
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 32601,9
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testMethodNotFound,Magic Number,The method contains a magic number: 404,9
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 32603,19
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInternalError,Magic Number,The method contains a magic number: 500,19
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 32700,29
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testParseError,Magic Number,The method contains a magic number: 500,29
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 32602,39
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidParams,Magic Number,The method contains a magic number: 400,39
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 32600,49
xp,com.enonic.wem.admin.jsonrpc,JsonRpcErrorTest,testInvalidRequest,Magic Number,The method contains a magic number: 500,49
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 32601,33
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,methodNotFound,Magic Number,The method contains a magic number: 404,33
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 32603,38
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,internalError,Magic Number,The method contains a magic number: 500,38
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 32602,43
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,invalidParams,Magic Number,The method contains a magic number: 400,43
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 32600,48
xp,com.enonic.wem.admin.jsonrpc,JsonRpcError,invalidRequest,Magic Number,The method contains a magic number: 500,48
