Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testCollisionCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testCollisionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testCollisionPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testQuadTreeAwareCollisionBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testQuadTreeAwareCollisionCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testQuadTreeAwareCollisionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testQuadTreeAwareCollisionPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testStaticCollisionBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testStaticCollisionCircle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testStaticCollisionPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionsTest,testStaticCollisionPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testRemoveAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testSubdivide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetTotalElements,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsWithinRegion,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsWithinR10egionIgnoringEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsWithinRegionUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsWithinRegionIgnoringEdgesUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsIntersectingLineSegment,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsIntersectingLineSegmentUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingPoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingPointUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingArea,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingAreaUpwards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 17
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testWarmupWithDepth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingAreaUpwardsWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingAreaWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testGetElementsContainingPointWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testClearWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,RegionQuadTreeTest,testSubdivideWithPooling,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionAreaTest,testCollisionBox,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionAreaTest,testCollisionCircle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.core.collision,CollisionAreaTest,testCollisionPolygon,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.desktop.di,DesktopComponentScannerTest,testScanPackage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.desktop.di,DesktopDependencyInjectionTest,testPrototypeGeneration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.desktop.di,DesktopDependencyInjectionTest,testPrototypeInjection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
mini2Dx_mini2Dx,org.mini2Dx.desktop.di,DesktopDependencyInjectionTest,testPresetSingleton,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.desktop.di,DesktopDependencyInjectionTest,testPresetPrototype,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.desktop.playerdata,DesktopPlayerDataTest,testMultipleWrites,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.desktop.playerdata,DesktopPlayerDataTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.desktop.playerdata,DesktopPlayerDataTest,testDirectoryExists,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.desktop.playerdata,DesktopPlayerDataTest,testDirectoryExists,Empty test,The tool detected the smell in this test method because the test is empty.
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testDeferredInputSourceChangeNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testKeyDownChangeInputSource,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testDeferredControllerTypeChangeNotification,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testIgnoresRepeatedKeyUpEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testIgnoresRepeatedButtonUpEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testKeyDownChangeInputSourceMultipleUiContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui,UiContainerTest,testControllerChangeGamepadSourceMultipleUiContainers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
mini2Dx_mini2Dx,org.mini2Dx.ui.navigation,GridUiNavigationTest,testNavigate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.navigation,GridUiNavigationTest,testNavigateOnEdgesWSAD,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.ui.navigation,GridUiNavigationTest,testNavigateOnEdgesArrows,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
mini2Dx_mini2Dx,org.mini2Dx.ui.navigation,GridUiNavigationTest,testCursorReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.navigation,GridUiNavigationTest,testRemoveAllWithNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testChangeRenderCoordinatesBeforeLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testRenderCoordinatesWithParentMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testRenderCoordinatesWithParentPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testRenderCoordinatesWithParentMarginAndPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testRenderCoordinatesWithChildAndParentMarginAndPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testPreferredSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testPreferredSizeWithPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testPreferredSizeWithMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderNodeTest,testPreferredSizeWithNegativeMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderLayerTest,testSetChildRelativePositionWithParentPadding,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.render,RenderLayerTest,testSetChildRelativePositionWithParentMargin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.render,DivRenderNodeTest,testPreferredWidth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.render,DivRenderNodeTest,testPreferredHeightNonWrapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.render,DivRenderNodeTest,testPreferredHeightWrapped,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInUpDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInUpDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInDownDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInDownDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInLeftDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInLeftDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInRightDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInRightDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideInTest,testSlideInWithTargetPositionChangeDuringAnimation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutUpDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutUpDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutDownDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutDownDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutLeftDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutLeftDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutRightDuration,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.animation,SlideOutTest,testSlideOutRightDuration,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,PixelLayoutUtilsAlignToTest,testAlignBelow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,PixelLayoutUtilsSnapToTest,testSnapToTopLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,PixelLayoutUtilsSnapToTest,testSnapToTopRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,PixelLayoutUtilsSnapToTest,testSnapToBottomLeft,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,PixelLayoutUtilsSnapToTest,testSnapToBottomRight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexDirectionTest,testColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexDirectionTest,testColumn,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexDirectionTest,testColumnReverse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.ui.layout,FlexDirectionTest,testColumnReverse,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
mini2Dx_mini2Dx,org.mini2Dx.ui.util,DeferredRunnableTest,testDeferredRunnableCompare,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.util,DeferredRunnableTest,testDeferredUntilUpdateRunnableProcessOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.util,DeferredRunnableTest,testDeferredUntilLayoutRunnableProcessOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,XmlAttributeMapperTest,mapToVisibility_defaulted_to_visible,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,XmlAttributeMapperTest,mapToVisibility__case_is_not_important,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,XmlAttributeMapperTest,mapToVisibility__for_all_values,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,XmlAttributeMapperTest,mapToVisibility_unknown_visibility,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,XmlAttributeMapperTest,mapToFlexDirection_unsupported_flex_direction,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ProgressBarTest,set_min_and_max,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,TabViewTest,with_multiple_tabs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_tag_prefix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_disabled_texture_flipped_y,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_disabled_texture_flipped_x,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_action_texture_flipped_y,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_action_texture_flipped_x,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_hover_texture_flipped_y,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_hover_texture_flipped_x,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_normal_texture_flipped_y,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,with_normal_texture_flipped_x,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,override_setEnabled_false,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,override_setEnabled_true,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,unknown_tag,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,nested_containers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_parse_file_contents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_parse_file_contents,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_resolve_file,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_resolve_file,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,load_with_model,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_load_with_model_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_load_with_model_null,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,load_with_model_instance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_load_with_model_instance_null,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,fail_to_load_with_model_instance_null,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,XmlSchemaEnumTest,visibility,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,XmlSchemaEnumTest,horizontal_alignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,XmlSchemaEnumTest,flex_direction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AnimatedImageTest,with_whitespace_in_textures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AnimatedImageTest,with_textures,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,RadioButtonTest,options_provided_with_default_selection,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,RadioButtonTest,options_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiElementXmlTest,with_defaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiElementXmlTest,with_width_and_height,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiElementXmlTest,with_x_and_y,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,SelectTest,options_provided,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
