Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,ImageFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,TextBoxFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,ButtonFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,AnimatedImageFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,ImageButtonFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,TabFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,RadioButtonPopulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,ImageButtonPopulator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml.spi,LabelPopulatorTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractPopulatorTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoader.UiElementHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: factory; populators
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoader.UiElementHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,LabelTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ScrollBoxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,TextBoxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,TextButtonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ProgressBarTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ButtonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,SliderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractParentUiElementXmlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiXmlLoaderTest.UiModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testContainer; testContainerCustom
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiXmlLoaderTest.UiModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,TabViewTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageButtonTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,DivTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,UiXmlLoaderTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiXmlLoaderTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ContainerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AnimatedImageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,FlexRowTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractParentUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,CheckboxTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,ImageTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,RadioButtonTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiElementXmlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiXmlLoaderTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,AbstractUiElementXmlTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LabelTest; TextBoxTest; TextButtonTest; ProgressBarTest; SliderTest; AbstractParentUiElementXmlTest; TabViewTest; ImageButtonTest; AnimatedImageTest; CheckboxTest; ImageTest; RadioButtonTest; SelectTest
mini2Dx_mini2Dx,org.mini2Dx.ui.xml,SelectTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractUiElementXmlTest
mini2Dx_mini2Dx,org.mini2Dx.ui.style,StyleRuleset,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UiFont; UiTheme; StyleRuleset; StyleRule; ButtonStyleRule; BackgroundRenderer; CheckboxStyleRule; ParentStyleRule; LabelStyleRule; ProgressBarStyleRule; RadioButtonStyleRule; ScrollBoxStyleRule; SelectStyleRule; SliderStyleRule; TabStyleRule; TextBoxStyleRule
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiTheme,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGING_TAG; DEFAULT_THEME_FILENAME; DEFAULT_THEME_ATLAS; DEFAULT_STYLE_ID; id; atlas; buttons; checkboxes; columns; containers; fonts; images; labels; progressBars; radioButtons; selects; scrollBoxes; sliders; tabs; textboxes; textureAtlas; headless
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiTheme,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiTheme,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AotDataWriter; UiThemeWriter; UiThemeLoader; UiContainer; SelectRenderNode; ScrollBoxRenderNode; DivRenderNodeTest; LayoutState; StyleRuleset; ProgressBarStyleRule; NinePatchBackgroundRenderer; LabelStyleRule; RadioButtonStyleRule; ButtonStyleRule; NoopBackgroundRenderer; TextBoxStyleRule; StyleRule; UiFont; BackgroundRenderer; SliderStyleRule; TilingBackgroundRenderer; ParentStyleRule; SelectStyleRule; TabStyleRule; StaticBackgroundRenderer; ScrollBoxStyleRule; CheckboxStyleRule; ButtonStyleRuleset; ContainerStyleRuleset; ColumnStyleRuleset; SelectStyleRuleset; TextBoxStyleRuleset; CheckboxStyleRuleset; SliderStyleRuleset; ProgressBarStyleRuleset; LabelStyleRuleset; DefaultStyleRuleset; ScrollBoxStyleRuleset; TabStyleRuleset; RadioButtonStyleRuleset; UiElement; XmlUiUAT; PixelUiUAT; FlexUiUAT; UATApplication; UATSelectionScreen; LoadingScreen. Outgoing dependencies: TextureAtlas; FileHandleResolver; StyleRuleset; AssetManager; ScreenSize; StyleRule; ButtonStyleRule; CheckboxStyleRule; ParentStyleRule; ContainerStyleRule; LabelStyleRule; ProgressBarStyleRule; RadioButtonStyleRule; ScrollBoxStyleRule; SelectStyleRule; SliderStyleRule; TabStyleRule; TextBoxStyleRule; UiFont; Mdx
mini2Dx_mini2Dx,org.mini2Dx.ui.style,NinePatchBackgroundRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style,NoopBackgroundRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style,StyleRule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NOOP; paddingTop; paddingBottom; paddingLeft; paddingRight; marginTop; marginBottom; marginLeft; marginRight; minHeight
mini2Dx_mini2Dx,org.mini2Dx.ui.style,StyleRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.style,UiFont,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.style,TilingBackgroundRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style,TabStyleRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParentStyleRule
mini2Dx_mini2Dx,org.mini2Dx.ui.style,StaticBackgroundRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style,ScrollBoxStyleRule,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.style,ContainerStyleRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,ContainerStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,ColumnStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,SelectStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,TextBoxStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,CheckboxStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,SliderStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,ProgressBarStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,LabelStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,DefaultStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,ScrollBoxStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,TabStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.style.ruleset,RadioButtonStyleRuleset,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,SlideDirection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,SlideIn,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DURATION; direction; duration; speed; remainingDuration; previousTargetX; previousTargetY; started; speedCalculated; finished; element
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,FadeOut,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,UiEffect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UiContainer; UiContainerListener; UiElement; UiContainerRenderTree; LayoutState; RenderLayer; ParentRenderNode; LayoutRuleset; SizeRule; OffsetRule; RenderNode; UiEffect; FlexLayoutRuleset; ResponsiveSizeRule; AbsoluteOffsetRule; UiEffectListener; NodeStateListener; NodeMouseListener; PixelLayoutUtils; PixelLayoutDependencyTree; UiInputSourceListener
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,SlideOut,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_DURATION; direction; duration; speed; started; finished; element
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,SlideOut,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: update
mini2Dx_mini2Dx,org.mini2Dx.ui.effect,FadeIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Label,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LabelRenderNode; Label
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Label,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Select,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Actionable
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Select,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectRenderNode; Select
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Select,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Image,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImageRenderNode; Image
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Image,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,UiElement,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Label; Select; Image; ProgressBar; Slider; Checkbox; AnimatedImage; ParentUiElement; TextBox; RadioButton; CustomUiElement
mini2Dx_mini2Dx,org.mini2Dx.ui.element,UiElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UiContainer; UiContainerListener; UiElement; UiContainerRenderTree; LayoutState; RenderLayer; ParentRenderNode; LayoutRuleset; SizeRule; OffsetRule; RenderNode; UiEffect; FlexLayoutRuleset; ResponsiveSizeRule; AbsoluteOffsetRule; UiEffectListener; NodeStateListener; NodeMouseListener; PixelLayoutUtils; PixelLayoutDependencyTree; UiInputSourceListener
mini2Dx_mini2Dx,org.mini2Dx.ui.element,UiElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 93 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextButton,Feature Envy,The tool detected a instance of this smell because checkInitialised is more interested in members of the type: Label
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Hoverable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HoverListener; Hoverable
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ProgressBar,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProgressBarRenderNode; ProgressBar
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ProgressBar,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Visibility,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Slider,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SliderRenderNode; Slider
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Slider,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Checkbox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CheckboxRenderNode; Checkbox
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Checkbox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Button,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParentUiElement; Actionable
mini2Dx_mini2Dx,org.mini2Dx.ui.element,AnimatedImage,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AnimatedImageRenderNode; AnimatedImage
mini2Dx_mini2Dx,org.mini2Dx.ui.element,AnimatedImage,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ParentUiElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabButton,Feature Envy,The tool detected a instance of this smell because setText is more interested in members of the type: Label
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabButton,Feature Envy,The tool detected a instance of this smell because setIconPath is more interested in members of the type: Image
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabButton,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Button
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TabView; TabViewUiNavigation
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabView.TabButtonActionListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tabView; index
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TabView.TabButtonActionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Tab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Div; Navigatable
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Tab,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,TextBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 51 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Div,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ParentUiElement
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ScrollBox,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Div
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ScrollBox,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScrollBox; ScrollListener
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ScrollBox,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Actionable,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hoverable
mini2Dx_mini2Dx,org.mini2Dx.ui.element,Actionable,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActionListener; ActionEvent; Actionable
mini2Dx_mini2Dx,org.mini2Dx.ui.element,RadioButton,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RadioButtonRenderNode; RadioButton
mini2Dx_mini2Dx,org.mini2Dx.ui.element,RadioButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,CustomUiElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomUiElementRenderNode; CustomUiElement
mini2Dx_mini2Dx,org.mini2Dx.ui.element,CustomUiElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.element,ImageButton,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
mini2Dx_mini2Dx,org.mini2Dx.ui.dummy,DummyRenderNode,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DummyRenderNode; DummyUiElement
mini2Dx_mini2Dx,org.mini2Dx.ui.dummy,DummyUiElement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
mini2Dx_mini2Dx,org.mini2Dx.uats,PlatformUtilsUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,XmlUiUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,XmlUiUAT.PlayerLabel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; avatar
mini2Dx_mini2Dx,org.mini2Dx.uats,XmlUiUAT.PlayerLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteCacheUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,SpriteCacheUAT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEXTURE_PACK; fileHandleResolver; spriteCache; cacheID; cacheID2; cacheID3
mini2Dx_mini2Dx,org.mini2Dx.uats,IsometricTiledMapUAT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mini2Dx_mini2Dx,org.mini2Dx.uats,IsometricTiledMapUAT,Feature Envy,The tool detected a instance of this smell because renderPartOfMapUnderTopMiddleMap is more interested in members of the type: TiledMap
mini2Dx_mini2Dx,org.mini2Dx.uats,IsometricTiledMapUAT,Feature Envy,The tool detected a instance of this smell because renderScaledAndRotatedMapOnLeftSide is more interested in members of the type: TiledMap
