Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
FEMR_femr,femr.common,IItemModelMapper,createMedicationAdministrationItem,Long Identifier,The length of the parameter conceptPrescriptionAdministration is 33.,40
FEMR_femr,femr.common,IItemModelMapper,createMedicationItem,Long Parameter List,The method has 6 parameters. ,48
FEMR_femr,femr.common,IItemModelMapper,createPatientItem,Long Parameter List,The method has 19 parameters. ,78
FEMR_femr,femr.common,IItemModelMapper,createPrescriptionItem,Long Identifier,The length of the parameter conceptPrescriptionAdministration is 33.,141
FEMR_femr,femr.common,IItemModelMapper,createPrescriptionItem,Long Parameter List,The method has 8 parameters. ,141
FEMR_femr,femr.common,IItemModelMapper,createPrescriptionItemWithReplacement,Long Identifier,The length of the parameter conceptPrescriptionAdministration is 33.,160
FEMR_femr,femr.common,IItemModelMapper,createPrescriptionItemWithReplacement,Long Parameter List,The method has 10 parameters. ,160
FEMR_femr,femr.common,IItemModelMapper,createTabFieldItem,Long Parameter List,The method has 8 parameters. ,218
FEMR_femr,femr.common,IItemModelMapper,createTabFieldItem,Long Parameter List,The method has 9 parameters. ,240
FEMR_femr,femr.common,IItemModelMapper,createTripItem,Long Parameter List,The method has 5 parameters. ,274
FEMR_femr,femr.common.models,UserItem,equals,Complex Conditional,The conditional expression obj == null || obj == this || !(obj instanceof UserItem) is complex.,130
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,existsConnection,Long Identifier,The length of the field connectionTimeoutInMilliseconds is 31.,88
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,getLocationDataByIp,Long Identifier,The length of the field connectionTimeoutInMilliseconds is 31.,117
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,getLocationDataByIp,Magic Number,The method contains a magic number: 200,117
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,getLocationDataByIp,Magic Number,The method contains a magic number: 299,117
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,getConnectionCheckIntervalInSeconds,Long Identifier,The length of the field connectionCheckIntervalInSeconds is 32.,186
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,getSendLocationDataInvervalInSeconds,Long Identifier,The length of the field sendLocationDataInvervalInSeconds is 33.,190
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,sendLocationInformation,Magic Number,The method contains a magic number: 200,202
FEMR_femr,femr.util.InternetConnnection,InternetConnectionUtil,sendLocationInformation,Magic Number,The method contains a magic number: 299,202
FEMR_femr,femr.util,ErrorHandler,onClientError,Long Statement,The length of the statement "return CompletableFuture.completedFuture(Results.internalServerError(femr.ui.views.html.errors.global.render(assetsFinder)));" is 125.,23
FEMR_femr,femr.util,ErrorHandler,onServerError,Long Statement,The length of the statement "return CompletableFuture.completedFuture(Results.internalServerError(femr.ui.views.html.errors.global.render(assetsFinder)));" is 125.,40
FEMR_femr,femr.util.dependencyinjection.modules,DataLayerModule,configure,Long Method,The method has 161 lines of code.,34
FEMR_femr,femr.util.stringhelpers,CSVWriterGson,getCommaSeperatedRow,Complex Conditional,The conditional expression current.contains("\r\n") || current.contains("\n") || current.contains("`")|| current.contains(";") is complex.,113
FEMR_femr,femr.util.stringhelpers,StringUtils,splitCamelCase,Long Statement,The length of the statement "return s.replaceAll(String.format("%s|%s|%s"`"(?<=[A-Z])(?=[A-Z][a-z])"`"(?<=[^A-Z])(?=[A-Z])"`"(?<=[A-Za-z])(?=[^A-Za-z])")`" ");" is 130.,117
FEMR_femr,femr.util.stringhelpers,StringUtils,generateMissionTripTitle,Complex Conditional,The conditional expression StringUtils.isNullOrWhiteSpace(teamName) || StringUtils.isNullOrWhiteSpace(country) || startDate == null || endDate == null is complex.,220
FEMR_femr,femr.util.stringhelpers,StringUtils,generateMissionTripTitle,Long Statement,The length of the statement "if (StringUtils.isNullOrWhiteSpace(teamName) || StringUtils.isNullOrWhiteSpace(country) || startDate == null || endDate == null) {" is 130.,220
FEMR_femr,femr.util.stringhelpers,StringUtils,generateMissionTripTitle,Long Statement,The length of the statement "String tripTitle=teamName + "-" + country+ "-("+ dateUtils.getFriendlyInternationalDate(startDate)+ "-"+ dateUtils.getFriendlyInternationalDate(endDate)+ ")";" is 158.,220
FEMR_femr,femr.util.DataStructure.Mapping,TabFieldMultiMap,put,Complex Conditional,The conditional expression tabFieldItem.getIsCustom() != null && tabFieldItem.getIsCustom() && !customFieldNames.contains(tabFieldItem.getName()) is complex.,50
FEMR_femr,femr.util.DataStructure.Mapping,TabFieldMultiMap,put,Long Statement,The length of the statement "if (tabFieldItem.getIsCustom() != null && tabFieldItem.getIsCustom() && !customFieldNames.contains(tabFieldItem.getName())) {" is 125.,50
FEMR_femr,femr.util.DataStructure.Mapping,TabFieldMultiMap,containsTabField,Magic Number,The method contains a magic number: 2,216
FEMR_femr,femr.util.DataStructure.Mapping,TabFieldMultiMap,containsTabField,Magic Number,The method contains a magic number: 2,216
FEMR_femr,femr.util.filters,ResearchFilter,apply,Complex Conditional,The conditional expression researchOnlySetting_Integer == 1 && !rh.path().contains("/research") && !rh.path().contains("/assets") && !rh.path().contains("/admin") && !rh.path().contains("/login") && !rh.path().contains("/logout") && !rh.path().equals("/") is complex.,27
FEMR_femr,femr.util.filters,ResearchFilter,apply,Long Statement,The length of the statement "if (researchOnlySetting_Integer == 1 && !rh.path().contains("/research") && !rh.path().contains("/assets") && !rh.path().contains("/admin") && !rh.path().contains("/login") && !rh.path().contains("/logout") && !rh.path().equals("/")) return CompletableFuture.completedFuture(Results.redirect(routes.ResearchController.indexGet()));" is 331.,27
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCelcius,Magic Number,The method contains a magic number: 32,150
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCelcius,Magic Number,The method contains a magic number: 5,150
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCelcius,Magic Number,The method contains a magic number: 9,150
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCelcius,Magic Number,The method contains a magic number: 2,150
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getFahrenheit,Magic Number,The method contains a magic number: 9,169
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getFahrenheit,Magic Number,The method contains a magic number: 5,169
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getFahrenheit,Magic Number,The method contains a magic number: 32,169
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getMeters,Magic Number,The method contains a magic number: 12,178
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getMeters,Magic Number,The method contains a magic number: 0.0254f,178
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCentimetres,Magic Number,The method contains a magic number: 12,214
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCentimetres,Magic Number,The method contains a magic number: 2.54f,214
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getCentimetres,Magic Number,The method contains a magic number: 100,214
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getFeet,Magic Number,The method contains a magic number: 100,254
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getFeet,Magic Number,The method contains a magic number: 0.39370f,254
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getFeet,Magic Number,The method contains a magic number: 12,254
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getInches,Magic Number,The method contains a magic number: 100,266
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getInches,Magic Number,The method contains a magic number: 0.39370f,266
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getInches,Magic Number,The method contains a magic number: 12,266
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getKgs,Magic Number,The method contains a magic number: 2.2046f,278
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getKgs,Magic Number,The method contains a magic number: 2,278
FEMR_femr,femr.util.calculations,LocaleUnitConverter,getLbs,Magic Number,The method contains a magic number: 2.2046f,301
FEMR_femr,femr.util.calculations,dateUtils,getAge,Magic Number,The method contains a magic number: 24,72
FEMR_femr,femr.util.calculations,dateUtils,getAge,Magic Number,The method contains a magic number: 12,72
FEMR_femr,femr.util.calculations,dateUtils,getYearsInteger,Magic Number,The method contains a magic number: 12,90
FEMR_femr,femr.util.calculations,dateUtils,getYearsInteger,Magic Number,The method contains a magic number: 12,90
FEMR_femr,femr.util.calculations,dateUtils,getAgeAsOfDateFloat,Magic Number,The method contains a magic number: 12,143
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 1000,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 60,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 60,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 1000,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 60,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 60,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 60,257
FEMR_femr,femr.util.calculations,dateUtils,getTurnAroundTime,Magic Number,The method contains a magic number: 1000,257
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the parameter conceptMedicationGenericRepository is 34.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the parameter conceptMedicationGenericStrengthRepository is 42.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the parameter conceptMedicationUnitRepository is 31.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the parameter conceptMedicationFormRepository is 31.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the parameter conceptPrescriptionAdministrationRepository is 43.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the field conceptMedicationGenericRepository is 34.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the field conceptMedicationGenericStrengthRepository is 42.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the field conceptMedicationUnitRepository is 31.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the field conceptMedicationFormRepository is 31.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Identifier,The length of the field conceptPrescriptionAdministrationRepository is 43.,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,MedicationDatabaseSeeder,Long Parameter List,The method has 6 parameters. ,45
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Complex Method,Cyclomatic complexity of the method is 45,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Identifier,The length of the identifier conceptPrescriptionAdministrationsToAdd is 39.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Identifier,The length of the identifier conceptPrescriptionAdministration is 33.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Identifier,The length of the field conceptPrescriptionAdministrationRepository is 43.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Method,The method has 220 lines of code.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "List<? extends IConceptPrescriptionAdministration> administrations=conceptPrescriptionAdministrationRepository.findAll(ConceptPrescriptionAdministration.class);" is 160.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "if (StringUtils.equals(existingConceptPrescriptionAdministrations.getName()`"alt") && existingConceptPrescriptionAdministrations.getDailyModifier() == 0.00) {" is 158.,76
FEMR_femr,femr.util.startup,MedicationDatabaseSeeder,seedConceptPrescriptionAdministrations,Long Statement,The length of the statement "conceptPrescriptionAdministrationRepository.update((ConceptPrescriptionAdministration)existingConceptPrescriptionAdministrations);" is 130.,76
