Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validAcceptCharsetHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.toContentTypeString; org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,invalidAcceptCharsetHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,invalidAcceptCharsetHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,unsupportedAcceptHeaderWithSupportedAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,unsupportedAcceptHeaderWithSupportedAcceptCharsetHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,supportedAcceptHeaderWithUnSupportedAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithAcceptCharsetHeader,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithUnsupportedAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIllegalAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptCharsetHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptCharsetHeader1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptCharsetHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptCharsetHeader2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.toContentTypeString; org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptHeader1,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptHeaderWithOneIncorrectValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptHeaderWithIncorrectParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,multipleValuesInAcceptHeaderWithIncorrectCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,acceptHeaderWithIncorrectParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,formatWithIllegalCharset1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,formatWithWrongParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectParamsInAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectMultipleAcceptCharsetHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectMultipleAcceptCharsetHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectQParamInAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectParamInAcceptCharsetHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,validFormatWithIncorrectCharset,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,formatWithAcceptCharset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,AcceptHeaderAcceptCharsetHeaderITCase,formatWithAcceptCharset,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.commons.api.format.ContentType.parse; org.apache.olingo.commons.api.format.ContentType.getType; org.apache.olingo.commons.api.format.ContentType.getSubtype; org.apache.olingo.commons.api.format.ContentType.getParameters; org.apache.olingo.commons.api.format.ContentType.getParameter
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionReturningDerievedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionReturningNavigationType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETReturningCT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETReturningET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETWithParamReturningET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETParamReturningET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETParamReturningCET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETReturningPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETReturningCCT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionCETReturningCPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETReturningCT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETReturningET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETReturningCET,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETSetPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETIsComposible,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETIsComposibleFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionETIsComposibleOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionOverload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,BasicBoundFunctionITCase,boundFunctionOverloadParam,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,InOperatorITCase,querySimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,InOperatorITCase,queryInOperatorWithFunction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,InOperatorITCase,queryInOperatorOnNavProperty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,invalidODataVersionHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,invalidODataVersionHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,invalidODataMaxVersionHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,validODataMaxVersionHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,validODataVersionAndMaxVersionHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,validODataVersionAndMaxVersionHeader1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,validODataVersionAndMaxVersionHeader2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.http,ODataVersionConformanceITCase,invalidODataVersionAndMaxVersionHeader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,filter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,filter,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,filter,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,orderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,orderBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,orderBy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,skip,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,skip,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,skip,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,top,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,top,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,top,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,combinedSystemQueryOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,combinedSystemQueryOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,combinedSystemQueryOptions,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,count,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,count,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntitySetRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink; org.apache.olingo.client.api.domain.ClientEntitySet.getCount
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,count,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,countOnly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,countOnly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntitySetRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink; org.apache.olingo.client.api.domain.ClientEntitySet.getCount
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,countOnly,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,reference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,reference,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntitySetRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink; org.apache.olingo.client.api.domain.ClientEntity.getId
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,reference,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,singleEntityWithExpand,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,singleEntityWithExpand,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.apache.olingo.client.api.ODataClient.newURIBuilder; org.apache.olingo.client.api.communication.request.ODataBasicRequest.execute; org.apache.olingo.client.api.communication.request.retrieve.RetrieveRequestFactory.getEntityRequest; org.apache.olingo.client.api.ODataClient.getRetrieveRequestFactory; org.apache.olingo.client.api.communication.response.ODataResponse.getStatusCode; org.apache.olingo.client.api.domain.ClientInlineEntitySet.getEntitySet; org.apache.olingo.client.api.domain.ClientLink.asInlineEntitySet; org.apache.olingo.client.api.domain.ClientLinked.getNavigationLink; org.apache.olingo.client.api.communication.response.ODataRetrieveResponse.getBody; org.apache.olingo.client.api.domain.ClientEntitySet.getEntities; org.apache.olingo.client.api.domain.ClientPrimitiveValue.toValue; org.apache.olingo.client.api.domain.ClientValuable.getPrimitiveValue; org.apache.olingo.client.api.domain.ClientEntity.getProperty
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,URIEscaping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
