Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithSearchQuery,Long Identifier,The length of the field NAV_PROPERTY_ET_TWO_KEY_NAV_MANY is 32.,486
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithSearchQuery,Long Statement,The length of the statement "final URI uri=client.newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_KEY_NAV).expandWithOptions(NAV_PROPERTY_ET_TWO_KEY_NAV_MANY`expandOptions).build();" is 157.,486
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Long Identifier,The length of the field NAV_PROPERTY_ET_TWO_KEY_NAV_MANY is 32.,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Long Statement,The length of the statement "URI uri=client.newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_KEY_NAV).expandWithOptions("*"`Collections.<QueryOption`Object>singletonMap(QueryOption.LEVELS`2)).build();" is 175.,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Long Statement,The length of the statement "uri=client.newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_KEY_NAV).expandWithOptions(NAV_PROPERTY_ET_TWO_KEY_NAV_MANY`Collections.<QueryOption`Object>singletonMap(QueryOption.LEVELS`2)).build();" is 200.,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Long Statement,The length of the statement "uri=client.newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_KEY_NAV).expandWithOptions(NAV_PROPERTY_ET_TWO_KEY_NAV_MANY`Collections.<QueryOption`Object>singletonMap(QueryOption.EXPAND`NAV_PROPERTY_ET_TWO_KEY_NAV_MANY + "($levels=2)")).build();" is 247.,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Long Statement,The length of the statement "uri=client.newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_KEY_NAV).expandWithOptions(NAV_PROPERTY_ET_TWO_KEY_NAV_MANY`Collections.<QueryOption`Object>singletonMap(QueryOption.LEVELS`2)).build();" is 200.,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Long Statement,The length of the statement "uri=client.newURIBuilder(SERVICE_URI).appendEntitySetSegment(ES_KEY_NAV).expandWithOptions(NAV_PROPERTY_ET_TWO_KEY_NAV_MANY`expandOptions).build();" is 147.,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Magic Number,The method contains a magic number: 2,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Magic Number,The method contains a magic number: 2,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Magic Number,The method contains a magic number: 2,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,expandWithLevels,Magic Number,The method contains a magic number: 3,506
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,buildRequest,Long Statement,The length of the statement "final URI uri=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment(entitySet).expandWithOptions(navigationProperty`expandOptions).build();" is 147.,573
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,ExpandWithSystemQueryOptionsITCase,buildRequest,Long Statement,The length of the statement "ODataEntitySetRequest<ClientEntitySet> request=getEdmEnabledClient().getRetrieveRequestFactory().getEntitySetRequest(uri);" is 122.,573
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Long Statement,The length of the statement "final InputStream zeroLevelResponse=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).build()).rawExecute();" is 223.,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Long Statement,The length of the statement "final InputStream oneLevelResponse=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendNavigationSegment("NavPropertyETTwoPrimOne").build()).rawExecute();" is 273.,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Long Statement,The length of the statement "final InputStream twoLevelResponse=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32767).appendNavigationSegment("NavPropertyETAllPrimOne").appendNavigationSegment("NavPropertyETTwoPrimMany").appendKeySegment(-365).build()).rawExecute();" is 348.,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Magic Number,The method contains a magic number: 32767,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Magic Number,The method contains a magic number: 32767,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Magic Number,The method contains a magic number: 32767,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,navigationToEntityWithRelativeContextUrl,Magic Number,The method contains a magic number: 365,38
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntity,Long Statement,The length of the statement "final ODataRetrieveResponse<ClientEntity> response=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendNavigationSegment("NavPropertyETTwoPrimOne").build()).execute();" is 286.,71
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntity,Magic Number,The method contains a magic number: 32767,71
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntityWithKey,Long Statement,The length of the statement "final ODataRetrieveResponse<ClientEntity> response=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESAllPrim").appendKeySegment(32767).appendNavigationSegment("NavPropertyETTwoPrimMany").appendKeySegment(-365).build()).execute();" is 310.,89
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntityWithKey,Magic Number,The method contains a magic number: 32767,89
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,oneLevelToEntityWithKey,Magic Number,The method contains a magic number: 365,89
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntityWithKey,Long Statement,The length of the statement "final ODataRetrieveResponse<ClientEntity> response=getClient().getRetrieveRequestFactory().getEntityRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32767).appendNavigationSegment("NavPropertyETAllPrimOne").appendNavigationSegment("NavPropertyETTwoPrimMany").appendKeySegment(-365).build()).execute();" is 361.,107
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntityWithKey,Magic Number,The method contains a magic number: 32767,107
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntityWithKey,Magic Number,The method contains a magic number: 365,107
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntitySet,Long Statement,The length of the statement "final ODataRetrieveResponse<ClientEntitySet> response=getClient().getRetrieveRequestFactory().getEntitySetRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32767).appendNavigationSegment("NavPropertyETAllPrimOne").appendNavigationSegment("NavPropertyETTwoPrimMany").build()).execute();" is 344.,126
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToEntitySet,Magic Number,The method contains a magic number: 32767,126
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToProperty,Long Statement,The length of the statement "final ODataRetrieveResponse<ClientProperty> response=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESKeyNav").appendKeySegment(1).appendNavigationSegment("NavPropertyETKeyNavOne").appendNavigationSegment("NavPropertyETKeyNavMany").appendKeySegment(3).appendPropertySegment("PropertyCompNav").appendPropertySegment("PropertyInt16").build()).execute();" is 435.,148
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,NavigationITCase,twoLevelsToProperty,Magic Number,The method contains a magic number: 3,148
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entity,Long Statement,The length of the statement "ODataInvokeRequest<ClientEntity> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTESTwoKeyNav").build()`ClientEntity.class);" is 227.,49
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityWithoutEntitySet,Long Statement,The length of the statement "ODataInvokeRequest<ClientEntity> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTETKeyNav").build()`ClientEntity.class);" is 224.,69
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollection,Long Statement,The length of the statement "ODataInvokeRequest<ClientEntitySet> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollESTwoKeyNavParam").build()`ClientEntitySet.class`Collections.<String`ClientValue>singletonMap("ParameterInt16"`getFactory().newPrimitiveValueBuilder().buildInt32(2)));" is 359.,89
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollection,Magic Number,The method contains a magic number: 2,89
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollection,Magic Number,The method contains a magic number: 2,89
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollectionWithAppendedKey,Long Statement,The length of the statement "ODataInvokeRequest<ClientEntity> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollESMedia").appendKeySegment(getFactory().newPrimitiveValueBuilder().buildInt32(1)).build()`ClientEntity.class);" is 299.,118
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollectionWithAppendedKeyAndProperty,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollESMedia").appendKeySegment(getFactory().newPrimitiveValueBuilder().buildInt32(2)).appendPropertySegment("PropertyInt16").build()`ClientProperty.class);" is 342.,142
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollectionWithAppendedKeyAndProperty,Magic Number,The method contains a magic number: 2,142
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,entityCollectionWithAppendedKeyAndProperty,Magic Number,The method contains a magic number: 2,142
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,countEntityCollection,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getValueRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollESMedia").count().build());" is 194.,165
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,complexWithPath,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCTTwoPrim").appendPropertySegment("PropertyInt16").build()`ClientProperty.class);" is 268.,176
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,complexWithPath,Magic Number,The method contains a magic number: 16,176
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,primitiveCollection,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollString").build()`ClientProperty.class);" is 230.,195
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,primitiveCollection,Magic Number,The method contains a magic number: 3,195
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,primitiveValue,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getPropertyValueRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTString").appendValueSegment().build());" is 210.,218
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,primitiveValueWithPath,Long Statement,The length of the statement "ODataValueRequest request=getClient().getRetrieveRequestFactory().getPropertyValueRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCTTwoPrim").appendPropertySegment("PropertyString").appendValueSegment().build());" is 253.,230
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTStringTwoParamNotNull,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTStringTwoParam").build()`ClientProperty.class`buildTwoParameters(3`"ab"));" is 261.,242
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTStringTwoParamNotNull,Magic Number,The method contains a magic number: 3,242
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTStringTwoParamNull,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTStringTwoParam").build()`ClientProperty.class`Collections.<String`ClientValue>singletonMap("ParameterInt16"`getFactory().newPrimitiveValueBuilder().buildInt32(1)));" is 351.,255
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTStringTwoParamWithAliases,Long Statement,The length of the statement "parameters.put("ParameterString"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("second")).build());" is 121.,269
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTStringTwoParamWithAliases,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTStringTwoParam").addParameterAlias("second"`"'x'").addParameterAlias("first"`"4").build()`ClientProperty.class`parameters);" is 310.,269
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNotNull,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollCTTwoPrimTwoParam").build()`ClientProperty.class`buildTwoParameters(3`"TestString"));" is 276.,289
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNotNull,Long Statement,The length of the statement "assertEquals("UFCRTCollCTTwoPrimTwoParam string value: TestString"`complexValue.get("PropertyString").getPrimitiveValue().toValue());" is 133.,289
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNotNull,Long Statement,The length of the statement "assertEquals("UFCRTCollCTTwoPrimTwoParam string value: TestString"`complexValue.get("PropertyString").getPrimitiveValue().toValue());" is 133.,289
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNotNull,Magic Number,The method contains a magic number: 3,289
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNotNull,Magic Number,The method contains a magic number: 2,289
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNull,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTCollCTTwoPrimTwoParam").build()`ClientProperty.class`buildTwoParameters(2`null));" is 268.,312
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNull,Long Statement,The length of the statement "assertEquals("UFCRTCollCTTwoPrimTwoParam int16 value: 2"`complexValue.get("PropertyString").getPrimitiveValue().toValue());" is 123.,312
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNull,Long Statement,The length of the statement "assertEquals("UFCRTCollCTTwoPrimTwoParamstring value: null"`complexValue.get("PropertyString").getPrimitiveValue().toValue());" is 126.,312
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNull,Magic Number,The method contains a magic number: 2,312
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,FICRTCollCTTwoPrimTwoParamNull,Magic Number,The method contains a magic number: 2,312
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "parameters.put("ParameterETTwoPrim"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("comp")).build());" is 122.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "parameters.put("CollParameterByte"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("collByte")).build());" is 125.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "parameters.put("CollParameterEnum"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("collEnum")).build());" is 125.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "parameters.put("CollParameterDef"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("collDef")).build());" is 123.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "parameters.put("CollParameterComp"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("collComp")).build());" is 125.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "parameters.put("CollParameterETTwoPrim"`getFactory().newPrimitiveValueBuilder().setValue(new ParameterAlias("collComp")).build());" is 130.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FINRTByteNineParam").addParameterAlias("comp"`"{\"PropertyInt16\":1}").addParameterAlias("collByte"`"[1]").addParameterAlias("collEnum"`"[\"String1`String1\"]").addParameterAlias("collDef"`"[\"Test\"]").addParameterAlias("collComp"`"[{\"PropertyInt16\":11}]").build()`ClientProperty.class`parameters);" is 483.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Long Statement,The length of the statement "request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FINRTByteNineParam").build()`ClientProperty.class`parameters);" is 209.,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,allParameterKinds,Magic Number,The method contains a magic number: 9,335
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test1OLINGO753,Long Statement,The length of the statement "ODataInvokeRequest<ClientEntitySet> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESKeyNav").appendOperationCallSegment("olingo.odata.test1.BFCESKeyNavRTETKeyNavParam").appendNavigationSegment("NavPropertyETTwoKeyNavMany").build()`ClientEntitySet.class`parameters);" is 362.,393
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test1OLINGO753,Magic Number,The method contains a magic number: 3,393
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test2OLINGO753,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendOperationCallSegment("FICRTETTwoKeyNavParam").appendPropertySegment("PropertyString").appendValueSegment().build()`ClientProperty.class`parameters);" is 308.,419
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test2OLINGO753,Magic Number,The method contains a magic number: 2,419
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test3OLINGO753,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESKeyNav").appendOperationCallSegment("olingo.odata.test1.BFCESKeyNavRTETKeyNavParam").appendNavigationSegment("NavPropertyETTwoKeyNavMany").count().build()`ClientProperty.class`parameters);" is 368.,445
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test3OLINGO753,Magic Number,The method contains a magic number: 3,445
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test4OLINGO753,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESKeyNav").appendOperationCallSegment("olingo.odata.test1.BFCESKeyNavRTETKeyNavParam").appendNavigationSegment("NavPropertyETTwoKeyNavMany").count().filter("substring(PropertyString`2) eq 'am String Property 1'").build()`ClientProperty.class`parameters);" is 432.,471
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,FunctionImportITCase,test5OLINGO753,Long Statement,The length of the statement "ODataInvokeRequest<ClientProperty> request=getClient().getInvokeRequestFactory().getFunctionInvokeRequest(getClient().newURIBuilder(TecSvcConst.BASE_URI).appendEntitySetSegment("ESKeyNav").appendOperationCallSegment("olingo.odata.test1.BFCESKeyNavRTETKeyNavParam").appendNavigationSegment("NavPropertyETTwoKeyNavMany").count().addParameterAlias("first"`parameterString).filter("substring(PropertyString`2) eq 'am String Property 1'").build()`ClientProperty.class`parameters);" is 475.,498
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readSimpleProperty,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").build());" is 252.,57
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readSimpleProperty,Magic Number,The method contains a magic number: 32766,57
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readSimplePropertyContextURL,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").build());" is 252.,79
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readSimplePropertyContextURL,Magic Number,The method contains a magic number: 32766,79
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePrimitive,Long Statement,The length of the statement "final URI uri=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyString").build();" is 161.,101
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePrimitive,Long Statement,The length of the statement "getClient().getCUDRequestFactory().getDeleteRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESTwoPrim").appendKeySegment(32766).appendPropertySegment("PropertyInt16").build()).execute();" is 209.,101
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePrimitive,Magic Number,The method contains a magic number: 32766,101
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePrimitive,Magic Number,The method contains a magic number: 32766,101
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePrimitiveCollection,Long Statement,The length of the statement "final URI uri=getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("CollPropertyString").build();" is 169.,127
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,deletePrimitiveCollection,Magic Number,The method contains a magic number: 7,127
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexProperty,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("PropertyComp").build());" is 254.,148
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexProperty,Magic Number,The method contains a magic number: 7,148
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexPropertyContextURL,Long Statement,The length of the statement "ODataPropertyRequest<ClientProperty> request=getClient().getRetrieveRequestFactory().getPropertyRequest(getClient().newURIBuilder(SERVICE_URI).appendEntitySetSegment("ESMixPrimCollComp").appendKeySegment(7).appendPropertySegment("PropertyComp").build());" is 254.,168
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexPropertyContextURL,Magic Number,The method contains a magic number: 7,168
apache_olingo-odata4,org.apache.olingo.fit.tecsvc.client,PrimitiveComplexITCase,readComplexPropertyContextURL,Magic Number,The method contains a magic number: 222,168
