Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeNegativeCounterRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeNegativeCounterRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeTouchRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeTouchRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getCAS
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeUnlockRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeUnlockRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheRequest.getReserved; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getCAS
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeObserveRequest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldEncodeObserveRequest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKeyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getTotalBodyLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeGetBucketConfigResponse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeGetBucketConfigResponse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.kv.GetBucketConfigRequest.hostname; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.bucket; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.GetBucketConfigResponse.hostname; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeObserveResponseDuringRebalance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeObserveResponseDuringRebalance,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.ObserveResponse.observeStatus
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeCounterResponseWhenNotSuccessful,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeCounterResponseWhenNotSuccessful,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.CounterResponse.value
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldRetainContentOnStore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldRetainContentOnAppend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldRetainContentOnPrepend,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldReleaseStoreRequestContentOnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldReleaseStoreRequestContentOnSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.kv.UpsertRequest.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotReleaseStoreRequestContentOnRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotReleaseStoreRequestContentOnRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.kv.UpsertRequest.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldReleaseAppendRequestContentOnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldReleaseAppendRequestContentOnSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.kv.AppendRequest.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotReleaseAppendRequestContentOnRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotReleaseAppendRequestContentOnRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldReleasePrependRequestContentOnSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldReleasePrependRequestContentOnSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.kv.PrependRequest.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotReleasePrependRequestContentOnRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotReleasePrependRequestContentOnRetry,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.kv.PrependRequest.content
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldFireKeepAlive,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldFireKeepAlive,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.env.DefaultCoreEnvironment.builder; com.couchbase.client.core.endpoint.AbstractEndpoint.environment; com.couchbase.client.core.endpoint.kv.KeyValueHandler.userEventTriggered; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.AbstractBinaryMemcacheMessage.setOpaque; com.couchbase.client.core.message.kv.AbstractKeyValueRequest.opaque; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.DefaultBinaryMemcacheResponse.setStatus; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.env.CoreEnvironment.shutdown
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldHavePipeliningEnabled,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.keyBytes; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldPropagateErrorOnEncode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldPropagateErrorOnEncode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.core.message.AbstractCouchbaseRequest.observable
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldPropagateErrorOnEncode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotCompressEmptyContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotCompressEmptyContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getDataType
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotCompressWithPoorCompressionRatio,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldNotCompressWithPoorCompressionRatio,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getDataType
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldCompressSmallContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldCompressSmallContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getDataType
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldCompressLargeContent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldCompressLargeContent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.kv.AbstractKeyValueRequest.partition; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getDataType
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeEmptyTracingDurationFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeZeroTracingDurationFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeMaxTracingDurationFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeNormalTracingDurationFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldSkipDifferentFrame,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeResponseGetWithTracingData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldDecodeResponseGetWithTracingData,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setCAS; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setExtrasLength; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setFramingExtras; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setFramingExtrasLength; com.couchbase.client.core.message.AbstractCouchbaseRequest.bucket; com.couchbase.client.core.message.kv.GetResponse.cas; com.couchbase.client.core.message.kv.GetResponse.flags; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.serverDuration; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.bucket; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.release
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldSendKeepaliveIfInactiveInFlight,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueHandlerTest,shouldSendKeepaliveIfInactiveInFlight,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.subscriber; com.couchbase.client.core.endpoint.AbstractGenericHandler.shouldSendKeepAlive
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueAuthHandlerTest,shouldAlwaysPickPlainIfForced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueAuthHandlerTest,shouldAlwaysPickPlainIfForced,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueAuthHandlerTest,shouldPickHighestMechIfNotForced,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.endpoint.kv,KeyValueAuthHandlerTest,shouldPickHighestMechIfNotForced,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.setOpcode; com.couchbase.client.deps.io.netty.handler.codec.memcache.binary.BinaryMemcacheMessage.getKey
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,AbstractCouchbaseRequestTest,shouldCompleteResponseWithSuccess,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseRequest.succeed
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,AbstractCouchbaseRequestTest,shouldCompleteResponseWithFailure,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseRequest.observable; com.couchbase.client.core.message.AbstractCouchbaseRequest.fail
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,ResponseStatusDetailsTest,shouldConvertCorrectDetails,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.message,ResponseStatusDetailsTest,shouldConvertCorrectDetails,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.ResponseStatusDetails.convert; com.couchbase.client.core.message.ResponseStatusDetails.context; com.couchbase.client.core.message.ResponseStatusDetails.reference
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,EndpointHealthTest,shouldAllowInitOfLocalAndRemoteWithNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.internal,EndpointHealthTest,shouldAllowInitOfLocalAndRemoteWithNull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.internal.EndpointHealth.local; com.couchbase.client.core.message.internal.EndpointHealth.remote; com.couchbase.client.core.message.internal.EndpointHealth.toMap
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,SeedNodesRequestTest,shouldConstructWithDefaultHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.cluster,SeedNodesRequestTest,shouldConstructWithCustomHostname,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
couchbase_couchbase-jvm-core,com.couchbase.client.core.message.observe,ObserveTest,shouldAlwaysAskActiveNode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,DiagnosticsReportTest,shouldExposeHealthInfoAfterConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,DiagnosticsReportTest,shouldExposeHealthInfoAfterConnect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.internal.DiagnosticsResponse.diagnosticsReport; com.couchbase.client.core.message.internal.DiagnosticsReport.endpoints; com.couchbase.client.core.message.internal.EndpointHealth.type; com.couchbase.client.core.message.internal.EndpointHealth.state; com.couchbase.client.core.message.internal.EndpointHealth.local; com.couchbase.client.core.message.internal.EndpointHealth.remote; com.couchbase.client.core.message.internal.EndpointHealth.lastActivity; com.couchbase.client.core.message.internal.EndpointHealth.id; com.couchbase.client.core.message.internal.DiagnosticsReport.sdk; com.couchbase.client.core.message.internal.DiagnosticsReport.id; com.couchbase.client.core.message.internal.DiagnosticsReport.exportToJson
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,DiagnosticsReportTest,shouldExposeHealthInfoAfterConnect,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldHandleDoubleInsert,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldHandleDoubleInsert,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.InsertResponse.mutationToken
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldReplaceWithoutCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldReplaceWithoutCAS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.ReplaceResponse.mutationToken
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldReplaceWithFailingCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldReplaceWithFailingCAS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.ReplaceResponse.mutationToken
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldReplaceWithMatchingCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldReplaceWithMatchingCAS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.ReplaceResponse.mutationToken; com.couchbase.client.core.message.kv.UpsertResponse.cas
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldRemoveDocumentWithoutCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldRemoveDocumentWithoutCAS,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.couchbase.client.core.message.AbstractCouchbaseResponse.status; com.couchbase.client.core.message.kv.AbstractKeyValueResponse.content; com.couchbase.client.core.message.kv.UpsertResponse.mutationToken; com.couchbase.client.core.message.kv.RemoveResponse.cas; com.couchbase.client.core.message.kv.UpsertResponse.cas; com.couchbase.client.core.message.kv.RemoveResponse.mutationToken
couchbase_couchbase-jvm-core,com.couchbase.client.core.cluster,KeyValueMessageTest,shouldRemoveDocumentWithCAS,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
