Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float64Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testArrayTypedArrayValue_Float64Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8ClampedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint8ClampedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int16Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int16Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint16Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint16Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Int32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Uint32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float32Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float32Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float64Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayValue_Float64Array,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8Array.length; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8TypedArray.getBuffer; com.eclipsesource.v8.V8ArrayBuffer.put; com.eclipsesource.v8.V8Value.close; com.eclipsesource.v8.utils.V8ObjectUtils.toV8Object; com.eclipsesource.v8.V8Object.get; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Array.getType
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetTypedArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testGetTypedArray,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8TypedArray.getBuffer; com.eclipsesource.v8.V8ArrayBuffer.put; com.eclipsesource.v8.V8Value.close; com.eclipsesource.v8.utils.V8ObjectUtils.getV8Result; com.eclipsesource.v8.V8TypedArray.get; com.eclipsesource.v8.V8Array.getType
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayInList,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.TypedArray.getV8TypedArray; com.eclipsesource.v8.V8TypedArray.getBuffer; com.eclipsesource.v8.V8ArrayBuffer.put; com.eclipsesource.v8.V8Value.close; com.eclipsesource.v8.utils.V8ObjectUtils.toV8Array; com.eclipsesource.v8.V8Array.get; com.eclipsesource.v8.V8Array.getType
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectNullTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectNullTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectUndefinedTypeAdapter_Map,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectUndefinedTypeAdapter_Map,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8.getUndefined; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testIntegerTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testDoubleTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testBooleanTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testStringTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectNullTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectNullTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectUndefinedTypeAdapter_List,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testObjectUndefinedTypeAdapter_List,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8.getUndefined; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateFunctionMapFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateFunctionMapFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toMap; com.eclipsesource.v8.V8Function.twin; com.eclipsesource.v8.V8Function.call; com.eclipsesource.v8.utils.MemoryManager.release; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateFunctionListFromV8Object,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateFunctionListFromV8Object,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.toList; com.eclipsesource.v8.V8Function.twin; com.eclipsesource.v8.V8Function.call; com.eclipsesource.v8.utils.MemoryManager.release; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateIntegerMapFromV8Object_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithFunction_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithFunction_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithFunction_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithFunction_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateDoubleMapFromV8Object_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateStringMapFromV8Object_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateStringMapFromV8Object_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateBooleanMapFromV8Object_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateBooleanMapFromV8Object_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMixedMapFromV8Object_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateNestedMapFromV8Object_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListFromV8Array_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithUndefinedFromV8Array_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.isUndefined; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithNullFromV8Array_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateListWithNullFromV8Array_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMatrixFromV8Array_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeArrayScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithLists_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithNulls_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCreateMapWithNulls_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testV8ObjectContainsSelf_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testV8ObjectContainsSelf_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCloneV8Array_GetValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCloneV8ObjectsWithCircularStructure_GetValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testCloneV8ObjectsWithCircularStructure_GetValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.eclipsesource.v8.V8.executeObjectScript; com.eclipsesource.v8.utils.V8ObjectUtils.toV8Object; com.eclipsesource.v8.utils.V8ObjectUtils.getValue; com.eclipsesource.v8.V8Object.getKeys; com.eclipsesource.v8.V8Value.close
eclipsesource_J2V8,com.eclipsesource.v8.utils,V8ObjectUtilsTest,testTypedArrayGetValue_Int8Array,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
