Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Magic Number,The method contains a magic number: 17.7f,282
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Magic Number,The method contains a magic number: 2,282
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Magic Number,The method contains a magic number: 7.7,282
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Magic Number,The method contains a magic number: 0.000001,282
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Magic Number,The method contains a magic number: 17.7,282
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testUseCustomByteBuffer_Float32Array,Magic Number,The method contains a magic number: 0.000001,282
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 8,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 2,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 2,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 7,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 9,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 7,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,shareDirectBufferBetweenArrayBuffers,Magic Number,The method contains a magic number: 9,300
eclipsesource_J2V8,com.eclipsesource.v8,V8ArrayBufferTest,testByteBufferMustBeDirectBuffer,Magic Number,The method contains a magic number: 8,318
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionGetLineNumber,Magic Number,The method contains a magic number: 4,60
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionnGetStartColumn,Magic Number,The method contains a magic number: 4,75
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionGetEndColumn,Magic Number,The method contains a magic number: 6,80
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testToStringWithNull,Magic Number,The method contains a magic number: 4,92
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testToStringWithNull,Magic Number,The method contains a magic number: 4,92
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testToStringWithNull,Magic Number,The method contains a magic number: 6,92
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,createV8ScriptCompilationException,Magic Number,The method contains a magic number: 4,99
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,createV8ScriptCompilationException,Magic Number,The method contains a magic number: 4,99
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,createV8ScriptCompilationException,Magic Number,The method contains a magic number: 6,99
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreated,Magic Number,The method contains a magic number: 5,103
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreated,Magic Number,The method contains a magic number: 9,103
eclipsesource_J2V8,com.eclipsesource.v8,V8ScriptCompilationExceptionTest,testV8ScriptCompilationExceptionCreated,Magic Number,The method contains a magic number: 10,103
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleVoidScript,Magic Number,The method contains a magic number: 2,255
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testMultipleScriptCallsPermitted,Magic Number,The method contains a magic number: 2,265
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testMultipleScriptCallsPermitted,Magic Number,The method contains a magic number: 3,265
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testVoidScriptWithName,Magic Number,The method contains a magic number: 2,294
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleIntScript,Magic Number,The method contains a magic number: 3,303
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testIntScriptWithDouble,Magic Number,The method contains a magic number: 4,311
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testIntScriptWithName,Magic Number,The method contains a magic number: 2,333
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testIntScriptWithName,Magic Number,The method contains a magic number: 3,333
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleDoubleScript,Magic Number,The method contains a magic number: 3.14159,340
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleDoubleScript,Magic Number,The method contains a magic number: 0.00001,340
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testDoubleScriptWithInt,Magic Number,The method contains a magic number: 0.00001,348
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testDoubleScriptWithName,Magic Number,The method contains a magic number: 3,377
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testDoubleScriptWithName,Magic Number,The method contains a magic number: 3.14159,377
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testDoubleScriptWithName,Magic Number,The method contains a magic number: 0.00001,377
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testBooleanScriptWithName,Magic Number,The method contains a magic number: 4,407
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testStringScriptWithName,Magic Number,The method contains a magic number: 5,437
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnDouble,Magic Number,The method contains a magic number: 1.1,473
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnDouble,Magic Number,The method contains a magic number: 0.000001,473
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnsV8Array,Magic Number,The method contains a magic number: 3,502
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnsV8Array,Magic Number,The method contains a magic number: 2,502
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnsV8Array,Magic Number,The method contains a magic number: 3,502
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptReturnsV8Array,Magic Number,The method contains a magic number: 2,502
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAnyScriptWithName,Magic Number,The method contains a magic number: 6,518
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testObjectScriptWithName,Magic Number,The method contains a magic number: 6,563
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testArrayScriptWithName,Magic Number,The method contains a magic number: 7,595
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleIntFunction,Magic Number,The method contains a magic number: 3,603
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleIntFunctionWithDouble,Magic Number,The method contains a magic number: 4,613
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testResultUndefinedForWrongReturnTypeOfIntFunction,Magic Number,The method contains a magic number: 3,622
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testResultUndefinedForNoReturnInIntFunction,Magic Number,The method contains a magic number: 3,631
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleDoubleFunction,Magic Number,The method contains a magic number: 4.14,664
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleDoubleFunction,Magic Number,The method contains a magic number: 0.000001,664
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSimpleArrayFunction,Magic Number,The method contains a magic number: 3,739
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddInt,Magic Number,The method contains a magic number: 42,776
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddInt,Magic Number,The method contains a magic number: 42,776
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddIntReplaceValue,Magic Number,The method contains a magic number: 42,786
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddIntReplaceValue,Magic Number,The method contains a magic number: 43,786
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddIntReplaceValue,Magic Number,The method contains a magic number: 43,786
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDouble,Magic Number,The method contains a magic number: 3.14159,796
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDouble,Magic Number,The method contains a magic number: 3.14159,796
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDouble,Magic Number,The method contains a magic number: 0.000001,796
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDoubleReplaceValue,Magic Number,The method contains a magic number: 42.1,806
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDoubleReplaceValue,Magic Number,The method contains a magic number: 43.1,806
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDoubleReplaceValue,Magic Number,The method contains a magic number: 43.1,806
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddDoubleReplaceValue,Magic Number,The method contains a magic number: 0.000001,806
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetInt,Magic Number,The method contains a magic number: 7,909
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetIntFromDouble,Magic Number,The method contains a magic number: 7,919
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetIntReplaceValue,Magic Number,The method contains a magic number: 8,928
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetDouble,Magic Number,The method contains a magic number: 3.14159,951
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetDouble,Magic Number,The method contains a magic number: 0.00001,951
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetDoubleReplaceValue,Magic Number,The method contains a magic number: 8.1,961
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetDoubleReplaceValue,Magic Number,The method contains a magic number: 0.00001,961
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Magic Number,The method contains a magic number: 7,1050
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Magic Number,The method contains a magic number: 3.1,1050
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Magic Number,The method contains a magic number: 7,1050
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Magic Number,The method contains a magic number: 3.1,1050
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAddGet,Magic Number,The method contains a magic number: 0.00001,1050
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetV8Array,Magic Number,The method contains a magic number: 3,1063
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetV8Array,Magic Number,The method contains a magic number: 2,1063
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetV8Array,Magic Number,The method contains a magic number: 3,1063
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetV8Array,Magic Number,The method contains a magic number: 2,1063
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetMultipleV8Arrays,Magic Number,The method contains a magic number: 3,1077
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetMultipleV8Arrays,Magic Number,The method contains a magic number: 2,1077
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetNestedV8Array,Magic Number,The method contains a magic number: 1000,1091
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetNestedV8Array,Magic Number,The method contains a magic number: 2,1091
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testContainsMultipleKeys,Magic Number,The method contains a magic number: 3.14,1140
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetKeys,Magic Number,The method contains a magic number: 3.14,1169
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testGetKeys,Magic Number,The method contains a magic number: 4,1169
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testReplacedKey,Magic Number,The method contains a magic number: 3.14,1190
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testAccessWindowObjectInStrictMode,Magic Number,The method contains a magic number: 7,1219
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testWindowAliasForGlobalScope,Magic Number,The method contains a magic number: 2,1347
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testInvalidJSScript,Long Statement,The length of the statement "String script="x = [1`2`3];\n" + "y = 0;\n" + "\n"+ "//A JS Script that has a compile error` int should be var\n"+ "for (int i = 0; i < x.length; i++) {\n"+ " y = y + x[i];\n"+ "}";" is 181.,1393
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8ArrayBuffer,Magic Number,The method contains a magic number: 100,1556
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8TypedArray,Magic Number,The method contains a magic number: 100,1567
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8HandleCreated_V8TypedArray,Magic Number,The method contains a magic number: 50,1567
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testV8ArrayBufferHandlerExceptionDuringCreation,Magic Number,The method contains a magic number: 100,1626
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSetStackTraceLimit,Long Statement,The length of the statement "String script="function a() { dieInHell(); }\n" + "function b() { a(); }\n" + "function c() { b(); }\n"+ "function d() { c(); }\n"+ "function e() { d(); }\n"+ "function f() { e(); }\n"+ "function g() { f(); }\n"+ "function h() { g(); }\n"+ "function i() { h(); }\n"+ "function j() { i(); }\n"+ "function k() { j(); }\n"+ "function l() { k(); }\n"+ "function m() { l(); }\n"+ "function n() { m(); }\n"+ "function o() { n(); }\n"+ "function p() { o(); }\n"+ "function q() { p(); }\n"+ "\n"+ "q();";" is 496.,1904
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testSetStackTraceLimit,Magic Number,The method contains a magic number: 19,1904
eclipsesource_J2V8,com.eclipsesource.v8,V8Test,testExecuteModuleResultExecution,Magic Number,The method contains a magic number: 7,1944
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testTypedArrayLength,Long Statement,The length of the statement "V8Array result=(V8Array)v8.executeScript("var buf = new ArrayBuffer(4); var ints = new Int32Array(buf); ints[0] = 7; ints");" is 124.,117
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayValue,Long Statement,The length of the statement "int result=v8.executeIntegerScript("var buf = new ArrayBuffer(4); var ints = new Int16Array(buf); ints[0] = 7; ints[0]");" is 121.,125
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayValue,Magic Number,The method contains a magic number: 7,125
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayIntValue,Long Statement,The length of the statement "V8Array result=(V8Array)v8.executeScript("var buf = new ArrayBuffer(4); var ints = new Int16Array(buf); ints[0] = 7; ints");" is 124.,132
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayIntValue,Magic Number,The method contains a magic number: 7,132
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayUsingKeys,Long Statement,The length of the statement "V8Array result=(V8Array)v8.executeScript("var buf = new ArrayBuffer(4); var ints = new Int16Array(buf); ints[0] = 7; ints");" is 124.,140
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayUsingKeys,Magic Number,The method contains a magic number: 7,140
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayIntType,Long Statement,The length of the statement "V8Array result=(V8Array)v8.executeScript("var buf = new ArrayBuffer(4); var ints = new Int16Array(buf); ints[0] = 7; ints");" is 124.,148
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayFloatType,Long Statement,The length of the statement "V8Array result=(V8Array)v8.executeScript("var buf = new ArrayBuffer(4); var floats = new Float32Array(buf); floats[0] = 7.7; floats");" is 134.,156
eclipsesource_J2V8,com.eclipsesource.v8,V8TypedArraysTest,testGetTypedArrayIntArrayType,Long Statement,The length of the statement "V8Array result=(V8Array)v8.executeScript("var buf = new ArrayBuffer(4); var ints = new Int16Array(buf); ints[0] = 7; ints");" is 124.,164
