Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/full/ex1a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 218.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/full/nested/ex2a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 225.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/full/nested/ex3a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 225.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/full/ex1schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 223.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/full/ex2schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 223.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/full/ex3schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 223.,35
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullTest,testFull,Long Statement,The length of the statement "org.testng.Assert.assertEquals(Yaml31.pretty(swaggerParseResult.getOpenAPI())`FileUtils.readFileToString(new File("src/test/resources/3.1.0/dereference/full/dereferenced.yaml")));" is 179.,162
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,getDynamicPort,Magic Number,The method contains a magic number: 10000,32
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,getDynamicPort,Magic Number,The method contains a magic number: 20000,32
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/root.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 222.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/nested/domain.yaml")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/yaml").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 231.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 220.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex1.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 221.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex2.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 221.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex1a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 222.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/nested/ex2a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 229.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/nested/ex3a.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 229.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex1schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 227.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex2schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 227.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/ex3schema.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 227.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/example.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 225.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/param.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 223.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,setUpWireMockServer,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/examples/exampleindirect.json")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 233.,36
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserExampleTest,testExamples,Long Statement,The length of the statement "org.testng.Assert.assertEquals(Yaml31.pretty(swaggerParseResult.getOpenAPI())`FileUtils.readFileToString(new File("src/test/resources/3.1.0/dereference/examples/dereferenced.yaml")));" is 183.,193
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/path1'.$ref target #/components/schemas/xFoo is not of expected type PathItem"));" is 131.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).parameters.$ref target #/components/schemas/xFoo is not of expected type Parameter/Header"));" is 153.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).responses.default.headers.three.$ref target #/components/schemas/xFoo is not of expected type Header/Parameter"));" is 174.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).requestBody.$ref target #/components/schemas/xFoo is not of expected type RequestBody"));" is 149.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).responses.200.links.user.$ref target #/components/schemas/xFoo is not of expected type Link"));" is 155.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).responses.200.content.'application/json'.schema.$ref target #/components/parameters/pet is not of expected type Schema"));" is 182.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).responses.200.content.'application/json'.examples.one.$ref target #/components/schemas/xFoo is not of expected type Examples"));" is 188.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).responses.400.$ref target #/components/schemas/xFoo is not of expected type Response"));" is 148.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("paths.'/foo'(get).callbacks.$ref target #/components/schemas/xFoo is not of expected type Callback"));" is 144.,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1758,Magic Number,The method contains a magic number: 9,89
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "String defaultSchemaType="openapi: 3.0.0\n" + "info:\n" + " title: ping test\n"+ " version: '1.0'\n"+ "servers:\n"+ " - url: 'http://localhost:8000/'\n"+ "paths:\n"+ " /ping:\n"+ " get:\n"+ " operationId: pingGet\n"+ " responses:\n"+ " '201':\n"+ " description: OK\n"+ "components:\n"+ " schemas:\n"+ " AnyValueModelInline:\n"+ " description: test any value inline\n"+ " type: object\n"+ " properties:\n"+ " array_any_value:\n"+ " items: {}\n"+ " map_any_value:\n"+ " additionalProperties: {}\n"+ " any_value: {}\n"+ " any_value_with_desc:\n"+ " description: inline any value\n"+ " any_value_nullable:\n"+ " nullable: true\n"+ " description: inline any value nullable\n"+ " map_any_value_with_desc:\n"+ " additionalProperties: \n"+ " description: inline any value\n"+ " map_any_value_nullable:\n"+ " additionalProperties:\n"+ " nullable: true\n"+ " description: inline any value nullable\n"+ " array_any_value_with_desc:\n"+ " items: \n"+ " description: inline any value\n"+ " array_any_value_nullable:\n"+ " items:\n"+ " nullable: true\n"+ " description: inline any value nullable";" is 1083.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value") instanceof Schema);" is 131.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "Schema schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value");" is 123.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_with_desc"));" is 126.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_with_desc") instanceof Schema);" is 141.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_with_desc");" is 126.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_nullable"));" is 125.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_nullable") instanceof Schema);" is 140.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("map_any_value_nullable");" is 125.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value") instanceof Schema);" is 133.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_with_desc"));" is 128.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_with_desc") instanceof Schema);" is 143.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_with_desc");" is 128.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(((Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_with_desc")).getItems().getDescription());" is 166.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertNotNull(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_nullable"));" is 127.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "assertTrue(openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_nullable") instanceof Schema);" is 142.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNotDefaultSchemaType,Long Statement,The length of the statement "schema=(Schema)openAPI.getComponents().getSchemas().get("AnyValueModelInline").getProperties().get("array_any_value_nullable");" is 127.,109
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1643_True,Long Statement,The length of the statement "String issue1643="openapi: \"3.0.0\"\n" + "info:\n" + " version: 1.0.0\n"+ " title: People\n"+ "paths:\n"+ " /person:\n"+ " get:\n"+ " operationId: getPerson\n"+ " parameters:\n"+ " - name: name\n"+ " in: query\n"+ " required: true\n"+ " schema:\n"+ " type: string\n"+ " responses:\n"+ " '200':\n"+ " description: The person with the given name. \n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " $ref: '#/components/schemas/Person'\n"+ "components:\n"+ " schemas:\n"+ " Person:\n"+ " required:\n"+ " - name\n"+ " type: object\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " employee:\n"+ " $ref: '#/components/schemas/Employee'";" is 646.,212
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1643_False,Long Statement,The length of the statement "String issue1643="openapi: \"3.0.0\"\n" + "info:\n" + " version: 1.0.0\n"+ " title: People\n"+ "paths:\n"+ " /person:\n"+ " get:\n"+ " operationId: getPerson\n"+ " parameters:\n"+ " - name: name\n"+ " in: query\n"+ " required: true\n"+ " schema:\n"+ " type: string\n"+ " responses:\n"+ " '200':\n"+ " description: The person with the given name. \n"+ " content:\n"+ " application/json:\n"+ " schema:\n"+ " $ref: '#/components/schemas/Person'\n"+ "components:\n"+ " schemas:\n"+ " Person:\n"+ " required:\n"+ " - name\n"+ " type: object\n"+ " properties:\n"+ " name:\n"+ " type: string\n"+ " employee:\n"+ " $ref: '#/components/schemas/Employee'";" is 646.,255
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1658,Long Statement,The length of the statement "SwaggerParseResult result=new OpenAPIV3Parser().readLocation("src/test/resources/issue-1658/issue1658.yaml"`null`options);" is 122.,325
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1644_NullValue,Long Statement,The length of the statement "String issue1644="openapi: 3.0.0\n" + "info:\n" + " title: Operations\n"+ " version: 0.0.0\n"+ "paths:\n"+ " \"/operations\":\n"+ " post:\n"+ " parameters:\n"+ " - name: param0\n"+ " schema:\n"+ " type: string\n"+ " responses:\n"+ " default:\n"+ " description: None\n";" is 269.,342
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1644_NullValue,Long Statement,The length of the statement "assertFalse(result.getMessages().contains("attribute paths.'/operations'(post).parameters.[param0].in is not of type `string`"));" is 129.,342
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1644_EmptyValue,Long Statement,The length of the statement "String issue1644="openapi: 3.0.0\n" + "info:\n" + " title: Operations\n"+ " version: 0.0.0\n"+ "paths:\n"+ " \"/operations\":\n"+ " post:\n"+ " parameters:\n"+ " - name: param0\n"+ " in: ''\n"+ " schema:\n"+ " type: string\n"+ " responses:\n"+ " default:\n"+ " description: None\n";" is 282.,368
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1644_EmptyValue,Long Statement,The length of the statement "assertTrue(result.getMessages().contains("attribute paths.'/operations'(post).parameters.[param0].in is not of type `[query|header|path|cookie]`"));" is 148.,368
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1561,Magic Number,The method contains a magic number: 3,428
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1518,Long Statement,The length of the statement "assertTrue(((Schema)openAPI.getComponents().getSchemas().get("Analemmata").getProperties().get("tashotSipe")).get$ref().equals("#/components/schemas/TashotSipe"));" is 163.,446
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue251,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/domain")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 210.,468
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue251,Long Statement,The length of the statement "assertTrue(parseResult.getOpenAPI().getPaths().get("/parse").getGet().getParameters().get(0).getSchema().get$ref().equals("#/components/schemas/Parse"));" is 153.,468
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue251,Magic Number,The method contains a magic number: 2,468
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testCantReadDeepProperties,Long Statement,The length of the statement "final SwaggerParseResult parseResult=parser.readLocation("src/test/resources/cant-read-deep-properties.yaml"`null`options);" is 123.,492
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testCantReadDeepProperties,Long Statement,The length of the statement "Schema projects=(Schema)parseResult.getOpenAPI().getComponents().getSchemas().get("Project").getProperties().get("project_type");" is 129.,492
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssueSameRefsDifferentModel,Long Statement,The length of the statement "String pathFile=FileUtils.readFileToString(new File("src/test/resources/same-refs-different-model-domain.yaml")`"UTF-8");" is 121.,505
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssueSameRefsDifferentModel,Long Statement,The length of the statement "WireMock.stubFor(get(urlPathMatching("/issue-domain")).willReturn(aResponse().withStatus(HttpURLConnection.HTTP_OK).withHeader("Content-type"`"application/json").withBody(pathFile.getBytes(StandardCharsets.UTF_8))));" is 216.,505
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssueSameRefsDifferentModelValid,Long Statement,The length of the statement "final SwaggerParseResult openAPI=parser.readLocation("src/test/resources/same-refs-different-model-valid.yaml"`null`options);" is 125.,529
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1398,Long Statement,The length of the statement "assertEquals(result.getMessages().get(0)`"paths.'/pet/{petId}'(get).parameters.[petId].schemas.multipleOf value must be > 0");" is 126.,540
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1367,Long Statement,The length of the statement "assertTrue(((Schema)openAPI.getComponents().getSchemas().get("TestDTO").getProperties().get("choice")).getEnum() != null);" is 122.,547
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNull(openAPI.getPaths().get("/pets/{petId}").getGet().getResponses().get("200").getContent().get("application/json").getExample());" is 137.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pets/{petId}").getGet().getResponses().get("200").getContent().get("application/json").getExampleSetFlag());" is 144.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNull(openAPI.getPaths().get("/pet").getPost().getResponses().get("200").getContent().get("application/json").getExample());" is 129.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertFalse(openAPI.getPaths().get("/pet").getPost().getResponses().get("200").getContent().get("application/json").getExampleSetFlag());" is 137.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(openAPI.getPaths().get("/pet").getPost().getRequestBody().getContent().get("application/json").getExample());" is 123.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(openAPI.getPaths().get("/pet").getPost().getRequestBody().getContent().get("application/json").getExample());" is 123.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/pet").getPost().getRequestBody().getContent().get("application/json").getExampleSetFlag());" is 127.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(openAPI.getPaths().get("/object-with-null-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("foo").getValue());" is 175.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/object-with-null-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("foo").getValueSetFlag());" is 179.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNull(openAPI.getPaths().get("/object-with-null-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("bar").getValue());" is 172.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/object-with-null-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("bar").getValueSetFlag());" is 179.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("a").getValue());" is 183.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("a").getValueSetFlag());" is 187.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("b").getValue());" is 183.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("b").getValueSetFlag());" is 187.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("c").getValue());" is 183.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("c").getValueSetFlag());" is 187.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNull(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("d").getValue());" is 180.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertTrue(openAPI.getPaths().get("/object-with-null-in-schema-example").getGet().getResponses().get("200").getContent().get("application/json").getExamples().get("d").getValueSetFlag());" is 187.,585
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testExampleFlag,Long Statement,The length of the statement "assertNotNull(((Schema)openAPI.getComponents().getSchemas().get("ObjectWithNullPropertyExample").getProperties().get("a")).getExample());" is 137.,585
