Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testRemoteParameterIssue1103,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,test30NoOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,test30NoOptions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testShellMethod,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testInlineModelResolverByUrl,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testInlineModelResolverByUrl,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setFlatten; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1105,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testRefAdditionalProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testRefAndInlineAllOf,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testRefAndInlineAllOf,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testComposedRefResolvingIssue628,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testComposedRefResolvingIssue628,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testComposedSchemaAdjacent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testComposedSchemaAdjacent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testOneOfExternalRefConflictName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testModelParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseSharedPathParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseSharedPathParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readContents
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseRefPathParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testUniqueParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testUniqueParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readContents
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadRelativeFileTree_Json,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadExternalNestedDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadExternalNestedDefinitionsWithReferenceWithinSubfolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadExternalNestedDefinitionsWithReferenceWithinSameFolder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadExternalNestedDefinitionsWithReferenceOnDifferentFolderLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testPetstore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testPetstore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testFileReferenceWithVendorExt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testTroublesomeFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadRecursiveExternalDef,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadNestedItemsReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testLoadNestedItemsReferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue75,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue146,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue292WithCSVCollectionFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue292WithCSVCollectionFormat,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue286,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue360,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNestedReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testCodegenPetstore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testConverterIssue17,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testConverterIssue17,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue393,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue393,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testBadFormat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue357,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue358,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue594,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue594,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue450,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue450,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue480,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue480,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,checkPathParameterRequiredValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,checkPathParameterRequiredValue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue931,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue931,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setValidateInternalRefs; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseParameters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseParameters,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue884,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue884,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.read
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseExternalSchemaModelHavingReferenceToItsLocalModel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseApiWithMultipleParameterReferences,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseApiWithMultipleParameterReferences,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseApiWithParametersUsingContentvsSchema,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,shouldParseApiWithParametersUsingContentvsSchema,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1063,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1063,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1177,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1177,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testResolveFullyMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testResolveFullyMap,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readLocation
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseOptionsSkipMatchesFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseOptionsSkipMatchesFalse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setFlatten; io.swagger.v3.parser.core.models.ParseOptions.setSkipMatches; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseOptionsSkipMatchesTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testParseOptionsSkipMatchesTrue,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setFlatten; io.swagger.v3.parser.core.models.ParseOptions.setSkipMatches; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testSampleParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testSampleParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDuplicateHttpStatusCodesJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDuplicateHttpStatusCodesJson,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDuplicateHttpStatusCodesYaml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDuplicateHttpStatusCodesYaml,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.OpenAPIV3Parser.readLocation; io.swagger.v3.parser.core.models.SwaggerParseResult.getMessages
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSingleFileNoMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSeparateFileNoMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSingleFilePlainMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSeparateFilePlainMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSingleFileInternalMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSeparateFileInternalMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSameFileExternalMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testDiscriminatorSeparateFileExternalMapping,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testRelativePathIssue1543,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1540,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1266,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testIssue1266,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.ParseOptions.setResolveCombinators; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readContents
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNullExample,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV3ParserTest,testNullExample,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolveFully; io.swagger.v3.parser.core.models.ParseOptions.setResolveCombinators; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI; io.swagger.v3.parser.OpenAPIV3Parser.readContents
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,test$idUrlExternal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,test$idUrlEnclosing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,test$idUrlDirect,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,test$idUrlUnresolvable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,testAnchorExt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,testAnchorInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserSchemaTest,testAnchorUnresolve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResponseResolverTest,testIssue211,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,ResponseResolverTest,testIssue211,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.OpenAPIV3Parser.readContents; io.swagger.v3.parser.core.models.SwaggerParseResult.getOpenAPI
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullFlattenTest,testFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
swagger-api_swagger-parser,io.swagger.v3.parser.test,OpenAPIV31ParserFullFlattenTest,testFull,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.swagger.v3.parser.core.models.ParseOptions.setResolve; io.swagger.v3.parser.core.models.ParseOptions.setFlatten; io.swagger.v3.parser.OpenAPIV3Parser.read
