Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,AbstractMacroPanel,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,Tab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index; title
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,Tab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,Tab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index; title
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,ImpersonatePanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,GlobalPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,MenuButtonsPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.panels,GmPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AreaGroup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.AddMacroAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.AddMacroAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ImportMacroAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ImportMacroAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ImportMacroSetAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ImportMacroSetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ExportMacroGroupAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ExportMacroGroupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ExportMacroSetAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ExportMacroSetAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.RenameGroupAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.RenameGroupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ClearGroupAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ClearGroupAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ClearPanelAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,ButtonGroupPopupMenu.ClearPanelAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AreaGroup
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup.ThumbnailedBorder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: image; label; imageBounds
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup.ThumbnailedBorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup.MouseHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.macrobuttons.buttongroups,AbstractButtonGroup.MouseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenBarController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formPanel; names; imageFileChooser; renderer; NAME; TYPE; COLOR; BG_COLOR; MOUSEOVER; THICKNESS; INCREMENTS; SIDE; ADD; DELETE; UPDATE; MOVE_UP; MOVE_DOWN; BARS; OPACITY; IMAGES; IMAGE_ADD; IMAGE_DELETE; IMAGE_UPDATE; IMAGE_MOVE_UP; IMAGE_MOVE_DOWN; SHOW_GM; SHOW_OWNER; SHOW_OTHERS; TESTER; ICON_SIZE; DATA_ENTRY_COMPONENTS; DATA_ENTRY_COMPONENT_LABELS; NEEDED_COMPONENTS; NEEDED_IMAGES; bounds; key; imageCache; icon
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenBarController,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenBarController.ImageListRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bounds; key; imageCache; icon
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenBarController.ImageListRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: formPanel; names; imageFileChooser; NAME; GROUP; TYPE; COLOR; MOUSEOVER; WIDTH; CORNER; ADD; DELETE; STATES; FLOW_GRID; OPACITY; INDEX; IMAGE; BROWSE; UPDATE; MOVE_UP; MOVE_DOWN; SHOW_GM; SHOW_OWNER; SHOW_OTHERS; ICON_SIZE; DATA_ENTRY_COMPONENTS; DATA_ENTRY_COMPONENT_LABELS; NEEDED_COMPONENTS; bounds; token; value; overlay; icon
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController.StateListRenderer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bounds; token; value; overlay; icon
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController.StateListRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenStatesController.StateListRenderer,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bounds; token; value; overlay; icon
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenPropertiesManagementPanel.TypeListModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,TokenPropertiesManagementPanel.TypeListModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,CampaignPropertiesDialog,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,CampaignPropertiesDialog.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.campaignproperties,CampaignPropertiesDialog.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.chat,SmileyChatTranslationRuleGroup,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Campaign; ExportDialog; Zone; DrawablePaint; Asset; MapTool; ThumbnailManager; SwingUtil; MeasureTool; ZoneWalker; CellPoint; ZoneRenderer; LightSourceIconOverlay; LightSource; Light; Token; Path; Grid; TokenFootprint; I18N; AppUtil; Player; CipherUtil; PlayerView; AppConstants; AppSetup; AppPreferences; GridFactory; ChatAutoSave; CommandPanel; MessagePanel; TextMessage; MacroLinkFunction; MapToolVariableResolver; InitiativeList; EventMacroUtil; JSONMacroFunctions; JsonArrayFunctions; JsonObjectFunctions; FunctionUtil; FindTokenFunctions; TokenLocationFunctions; StringFunctions; EvalMacroFunctions; MapToolLineParser; MacroButtonProperties; MacroButton; MacroButtonHotKeyManager; ButtonGroup; AbstractMacroPanel; AreaGroup; TransferData; TransferableMacroButton; MacroButtonPrefs; MapToolUtil; AssetManager; OptionInfo; HTMLFrameFactory; HTMLFrame; HTMLPanelInterface; HTMLPanelContainer; HTMLJFXPanel; HTMLWebViewManager; HTMLPanel; HTMLPane; HTMLPaneEditorKit; HTMLPaneViewFactory; HTMLPaneFormView; MapToolFrame; Pen; ImageChooserDialog; AssetPanel; AssetTree; AppActions; TransferProgressDialog; GenericDialog; HTMLOverlayManager; HTMLOverlayPanel; Tool; Toolbox; AppMenuBar; MRUCampaignManager; AutoSaveManager; AppState; ToolbarPanel; MediaPlayerAdapter; SoundFunctions; SoundManager; GridTool; BoardTool; DrawableTexturePaint; ImageManager; FacingTool; TokenUtil; StampTool; LayerSelectionDialog; ScreenPoint; AutoResizeStampDialog; AppStyle; PointerTool; HTMLPanelRenderer; HTMLPanelImageCache; FogUtil; AreaTree; GraphicsUtil; ZoneView; ToolHelper; MessageUtil; UpdateRepoDialog; CampaignProperties; SightType; BooleanTokenOverlay; XTokenOverlay; YieldTokenOverlay; OTokenOverlay; ColorDotTokenOverlay; DiamondTokenOverlay; TriangleTokenOverlay; CrossTokenOverlay; FlowColorDotTokenOverlay; TokenOverlayFlow; FlowDiamondTokenOverlay; FlowColorSquareTokenOverlay; FlowYieldTokenOverlay; ShadedTokenOverlay; ImageTokenOverlay; FlowImageTokenOverlay; CornerImageTokenOverlay; BarTokenOverlay; DrawnBarTokenOverlay; AbstractTokenOverlay; MultipleImageBarTokenOverlay; SingleImageBarTokenOverlay; TwoImageBarTokenOverlay; TwoToneBarTokenOverlay; LookupTable; ProgressBarList; ConnectionInfoDialog; MapToolServer; MapToolServerConnection; PlayerDatabase; ServerHandshake; HandshakeChallenge; ServerMessageHandler; ServerPolicy; StartServerDialogPreferences; DrawnElement; Drawable; DrawnLabel; DrawnTextTool; DrawablesGroup; RadiusCellTemplate; LineCellTemplate; RadiusTemplate; BurstTemplate; ConeTemplate; BlastTemplate; LineTemplate; AbstractTemplate; ConnectionFactory; PlayerDatabaseFactory; PreferencesDialog; UserJvmOptions; ClientConnectionPanel; PlayerPendingApprovalTableModel; StartServerDialog; PasswordFilePlayerDatabase; LoggedInPlayers; ConnectToServerDialog; ConnectToServerDialogPreferences; MapToolRegistry; LoadSaveImpl; UIBuilder; DataTemplate; CampaignExportDialog; CampaignExport; PackedFile; PersistenceUtil; AddOnLibrary; DataValueFactory; DataStoreManager; DataStore; FileUtil; CampaignPropertiesDialog; TokenPropertiesManagementPanel; TokenStatesController; PreviewPanelFileChooser; ImagePreviewPanel; TokenBarController; MapPropertiesDialog; PaintChooser; AssetPanelModel; ImageFileTreeModel; TextureChooserPanel; ImagePanel; AddResourceDialog; ServerDisconnectHandler; CampaignFactory; ZoneFactory; ConnectionStatusPanel; UPnPUtil; SysInfoDialog; ImageFileImagePanelModel; ExtractImagesFromPDF; ExtractHeroLab; HeroLabData; InitiativePanel; InitiativeListModel; PointerOverlay; Pointer; AboutDialog; ColorPicker; ZoneMiniMapPanel; PointerToolOverlay; ActivityMonitorPanel; CoordinateStatusBar; AssetCacheStatusBar; ImageCacheStatusBar; AppHomeDiskSpaceStatusBar; ZoomStatusBar; ChatTypingNotification; TokenPanelTreeModel; DrawPanelTreeModel; DrawablesPanel; LookupTablePanel; EditLookupTablePanel; ImageAssetPanel; TransferableHelper; TransferableAsset; TransferableAssetReference; TransferableToken; AddOnLibraryImporter; EditTokenDialog; LibraryManager; AddOnLibraryManager; LibraryTokenManager; TokenLayoutPanel; TokenTopologyPanel; TokenBarFunction; TokenVBL; DragImageGlassPane; MemoryStatusBar; TokenEventBusBridge; TopologyModeSelectionPanel; HTMLDialog; StrListFunctions; ExecFunction; SmileyChatTranslationRuleGroup; MacroManager; HexGrid; HexGridVertical; HexGridHorizontal; NaiveWalker; AttachedLightSource; IsometricGrid; RenderPathWorker; ZoneOverlay; NewTokenDialog; TokenMoveFunctions; LocalPlayer; MapToolConnection; ClientMessageHandler; ZoneRendererFactory; NoteFrame; LogConsoleFrame; ServerCommand; MTWebAppServer; MTWebClientManager; MTWebSocket; WebAppInitiative; WebTokenInfo; ServerCommandClientImpl; UserDefinedMacroFunctions; MapToolScriptSyntax; UndoPerZone; ZoneImageGenerator
RPTools_maptool,net.rptools.maptool.client.ui.chat,SmileyChatTranslationRuleGroup.InsertEmoteAction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: insert
RPTools_maptool,net.rptools.maptool.client.ui.chat,SmileyChatTranslationRuleGroup.InsertEmoteAction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
RPTools_maptool,net.rptools.maptool.client.ui.chat,AbstractChatTranslationRule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
RPTools_maptool,net.rptools.maptool.client.ui.chat,RegularExpressionTranslationRule,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractChatTranslationRule
