Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldDecryptEnvironment,Long Statement,The length of the statement "environment.add(new PropertySource("a"`Collections.<Object`Object>singletonMap(environment.getName()`"{cipher}" + this.textEncryptor.encrypt(secret))));" is 152.,57
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldDecryptEnvironment,Long Statement,The length of the statement "assertThat(this.encryptor.decrypt(environment).getPropertySources().get(0).getSource().get(environment.getName())).isEqualTo(secret);" is 133.,57
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldDecryptEnvironmentWithKey,Long Statement,The length of the statement "environment.add(new PropertySource("a"`Collections.<Object`Object>singletonMap(environment.getName()`"{cipher}{key:test}" + this.textEncryptor.encrypt(secret))));" is 162.,73
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldDecryptEnvironmentWithKey,Long Statement,The length of the statement "assertThat(this.encryptor.decrypt(environment).getPropertySources().get(0).getSource().get(environment.getName())).isEqualTo(secret);" is 133.,73
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldBeAbleToUseNullAsPropertyValue,Long Statement,The length of the statement "assertThat(this.encryptor.decrypt(environment).getPropertySources().get(0).getSource().get(environment.getName())).isEqualTo(null);" is 131.,89
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldDecryptEnvironmentIncludeOrigin,Long Statement,The length of the statement "environment.add(new PropertySource("a"`Collections.<Object`Object>singletonMap(environment.getName()`new PropertyValueDescriptor(encrypted`"encrypted value"))));" is 161.,102
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,CipherEnvironmentEncryptorTests,shouldDecryptEnvironmentIncludeOrigin,Long Statement,The length of the statement "assertThat(this.encryptor.decrypt(environment).getPropertySources().get(0).getSource().get(environment.getName())).isEqualTo(secret);" is 133.,102
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EnvironmentPrefixHelperTests,testKeysWithPrefix,Magic Number,The method contains a magic number: 3,66
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EnvironmentPrefixHelperTests,testKeysWithPrefixAndEscape,Magic Number,The method contains a magic number: 3,73
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption,EnvironmentPrefixHelperTests,testTextWithCurlyBracesPrefix,Long Statement,The length of the statement "assertThat(this.helper.stripPrefix("{key:foo}{name:bar}textwith}brac{es{and}prefix")).isEqualTo("textwith}brac{es{and}prefix");" is 127.,85
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptor,decrypt,Complex Conditional,The conditional expression vaultResponse == null || (vaultResponse.getData() == null || !vaultResponse.getData().containsKey(vaultParamName)) is complex.,51
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptor,decrypt,Complex Method,Cyclomatic complexity of the method is 12,51
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptor,decrypt,Long Statement,The length of the statement "if (vaultResponse == null || (vaultResponse.getData() == null || !vaultResponse.getData().containsKey(vaultParamName))) {" is 121.,51
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldResolveProperty,Long Statement,The length of the statement "environment.add(new PropertySource("a"`Collections.<Object`Object>singletonMap(environment.getName()`"{vault}:accounts/mypay#access_key")));" is 140.,39
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldResolveProperty,Long Statement,The length of the statement "assertThat(encryptor.decrypt(environment).getPropertySources().get(0).getSource().get(environment.getName())).isEqualTo(secret);" is 128.,39
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldReturnNullIfPropertyNotFoundInVault,Long Statement,The length of the statement "environment.add(new PropertySource("a"`Collections.<Object`Object>singletonMap(environment.getName()`"{vault}:accounts/mypay#another_key")));" is 141.,59
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldSkipPropertyWithNotVaultPrefix,Long Statement,The length of the statement "assertThat(encryptor.decrypt(environment).getPropertySources().get(0).getSource().get(environment.getName())).isEqualTo(value);" is 127.,79
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithNoKeyValue,Long Statement,The length of the statement "assertThat(processedEnvironment.getPropertySources().get(0).getSource().get("invalid." + environment.getName())).isEqualTo("<n/a>");" is 132.,98
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithNoEmptyValue,Long Statement,The length of the statement "assertThat(processedEnvironment.getPropertySources().get(0).getSource().get("invalid." + environment.getName())).isEqualTo("<n/a>");" is 132.,120
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithWrongFormat,Long Statement,The length of the statement "assertThat(processedEnvironment.getPropertySources().get(0).getSource().get("invalid." + environment.getName())).isEqualTo("<n/a>");" is 132.,142
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.encryption.vault,VaultEnvironmentEncryptorTests,shouldMarkAsInvalidPropertyWithWrongFormat2,Long Statement,The length of the statement "assertThat(processedEnvironment.getPropertySources().get(0).getSource().get("invalid." + environment.getName())).isEqualTo("<n/a>");" is 132.,164
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlanner,determineProxy,Long Statement,The length of the statement "return "https".equals(target.getSchemeName()) ? determineProxy(this.httpsProxy`this.defaultSchemeProxy) : determineProxy(this.defaultSchemeProxy`this.httpsProxy);" is 162.,39
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostCredentialsProvider,ProxyHostCredentialsProvider,Complex Conditional,The conditional expression proxy != null && proxy.connectionInformationProvided() && proxy.authenticationProvided() is complex.,28
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostPropertiesTest,connectionInformationProvided_should_return_false_when_host_is_null,Magic Number,The method contains a magic number: 8080,25
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostPropertiesTest,connectionInformationProvided_should_return_false_when_host_is_empty,Magic Number,The method contains a magic number: 8080,34
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostPropertiesTest,connectionInformationProvided_should_return_true_when_port_is_filled_and_port_positive,Magic Number,The method contains a magic number: 8080,52
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlannerTest,determineProxy_should_return_null_when_provided_proxies_are_incomplete,Long Statement,The length of the statement "SchemeBasedRoutePlanner planner=new SchemeBasedRoutePlanner(buildProxyProperties(""`777)`buildProxyProperties("host"`0));" is 121.,80
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,SchemeBasedRoutePlannerTest,determineProxy_should_return_null_when_provided_proxies_are_incomplete,Magic Number,The method contains a magic number: 777,80
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostCredentialsProviderTest,should_take_only_proxy_with_connection_and_credentials_information_provided,Magic Number,The method contains a magic number: 666,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostCredentialsProviderTest,should_take_only_proxy_with_connection_and_credentials_information_provided,Magic Number,The method contains a magic number: 888,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.proxy,ProxyHostCredentialsProviderTest,should_take_only_proxy_with_connection_and_credentials_information_provided,Magic Number,The method contains a magic number: 888,31
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,HostKeyAlgoSupportedValidator,isHostKeySpecifiedWhenAlgorithmSet,Long Statement,The length of the statement "if (hasText(sshUriProperties.getHostKeyAlgorithm()) && !VALID_HOST_KEY_ALGORITHMS.contains(sshUriProperties.getHostKeyAlgorithm())) {" is 133.,76
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,HostKeyAlgoSupportedValidator,isHostKeySpecifiedWhenAlgorithmSet,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(format("Property '%shostKeyAlgorithm' must be one of %s"`GIT_PROPERTY_PREFIX`VALID_HOST_KEY_ALGORITHMS)).addConstraintViolation();" is 175.,76
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactory,getServerKeyDatabase,Long Statement,The length of the statement "List<PublicKey> publicKeys=new OpenSshServerKeyDatabase(false`knownHostFiles).lookup(connectAddress`remoteAddress`config);" is 122.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactory,getServerKeyDatabase,Long Statement,The length of the statement "@Override public boolean accept( String connectAddress` InetSocketAddress remoteAddress` PublicKey serverKey` Configuration config` CredentialsProvider provider){" is 162.,132
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactory,lookup,Long Statement,The length of the statement "List<PublicKey> publicKeys=new OpenSshServerKeyDatabase(false`knownHostFiles).lookup(connectAddress`remoteAddress`config);" is 122.,135
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactory,accept,Long Parameter List,The method has 5 parameters. ,156
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertiesBasedSshTransportConfigCallback,configure,Long Statement,The length of the statement "((SshTransport)transport).setSshSessionFactory(new PropertyBasedSshSessionFactory(new SshUriPropertyProcessor(this.sshUriProperties).getSshKeysByHostname()));" is 158.,43
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,KnownHostsFileValidator,isValid,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(format("File '%s' specified in property 'spring.cloud.config.server.git.knownHostsFile' could not be located"`knownHostsFile)).addConstraintViolation();" is 197.,47
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,FileBasedSshTransportConfigCallback,configure,Long Statement,The length of the statement "((SshTransport)transport).setSshSessionFactory(new FileBasedSshSessionFactory(new SshUriPropertyProcessor(this.sshUriProperties).getSshKeysByHostname()));" is 154.,43
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,SshPropertyValidator,isSshUri,Complex Conditional,The conditional expression scheme == null && hasText(urIish.getHost()) && hasText(urIish.getUser()) is complex.,42
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,SshPropertyValidator,extractRepoProperties,Long Statement,The length of the statement "Map<String`MultipleJGitEnvironmentProperties.PatternMatchingJGitEnvironmentProperties> repos=sshUriProperties.getRepos();" is 121.,62
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,HostKeyAndAlgoBothExistValidator,isValid,Long Statement,The length of the statement "validationResults.add(isAlgorithmSpecifiedWhenHostKeySet(extractedProperty`context) && isHostKeySpecifiedWhenAlgorithmSet(extractedProperty`context));" is 150.,57
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,HostKeyAndAlgoBothExistValidator,isHostKeySpecifiedWhenAlgorithmSet,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(format("Property '%shostKey' must be set when '%shostKeyAlgorithm' is specified"`GIT_PROPERTY_PREFIX`GIT_PROPERTY_PREFIX)).addConstraintViolation();" is 193.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,HostKeyAndAlgoBothExistValidator,isAlgorithmSpecifiedWhenHostKeySet,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(format("Property '%shostKeyAlgorithm' must be set when '%shostKey' is specified"`GIT_PROPERTY_PREFIX`GIT_PROPERTY_PREFIX)).addConstraintViolation();" is 193.,85
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PrivateKeyValidator,isValid,Long Statement,The length of the statement "validationResults.add(isPrivateKeyPresent(extractedProperty`context) && isPrivateKeyFormatCorrect(extractedProperty`context));" is 126.,55
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PrivateKeyValidator,isPrivateKeyPresent,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(format("Property '%sprivateKey' must be set when '%signoreLocalSshSettings' is specified"`GIT_PROPERTY_PREFIX`GIT_PROPERTY_PREFIX)).addConstraintViolation();" is 202.,72
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PrivateKeyValidator,isPrivateKeyFormatCorrect,Long Statement,The length of the statement "context.buildConstraintViolationWithTemplate(format("Property '%sprivateKey' is not a valid private key"`GIT_PROPERTY_PREFIX)).addConstraintViolation();" is 152.,84
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,FileBasedSshSessionFactoryTest,getSshHostConfig,Magic Number,The method contains a magic number: 22,85
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,proxySettingsIsUsed,Magic Number,The method contains a magic number: 8080,211
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,defaultSshConfigIsSet,Magic Number,The method contains a magic number: 123,234
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getSshProxyData,Magic Number,The method contains a magic number: 22,252
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,toPublicKey,Long Statement,The length of the statement "return new ECDSAPublicKeyEntryDecoder().decodePublicKey(null`algorithm`Base64.getDecoder().decode(key)`Collections.emptyMap());" is 127.,265
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getSshPrivateKey,Long Statement,The length of the statement "Spliterator<KeyPair> spliterator=((KeyIdentityProvider)factory.getDefaultKeys(new File("."))).loadKeys(session).spliterator();" is 126.,286
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getSshPrivateKey,Magic Number,The method contains a magic number: 22,286
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getSshHostKey,Long Statement,The length of the statement "List<PublicKey> publicKeys=factory.getServerKeyDatabase(null`null).lookup("address"`address`mock(ServerKeyDatabase.Configuration.class));" is 137.,304
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getSshHostKey,Magic Number,The method contains a magic number: 22,304
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,isKnownKeyForHost,Long Statement,The length of the statement "return factory.getServerKeyDatabase(null`null).accept("address"`address`publicKey`mock(ServerKeyDatabase.Configuration.class)`null);" is 132.,312
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,isKnownKeyForHost,Magic Number,The method contains a magic number: 22,312
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getSshHostConfig,Magic Number,The method contains a magic number: 22,318
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,PropertyBasedSshSessionFactoryTest,getDefaultSshHostConfig,Long Statement,The length of the statement "return factory.createSshConfigStore(new File("dummy")`new File("dummy")`"localUserName").lookupDefault(hostName`port`username);" is 127.,323
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.ssh,SshUriPropertyProcessorTest,testMultipleSshUriPropertiess,Magic Number,The method contains a magic number: 3,76
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,calculateCodeCommitPassword,Long Statement,The length of the statement "stringToSign.append("AWS4-HMAC-SHA256\n").append(dateStamp).append("\n").append(shortDateStamp).append("/").append(region).append("/codecommit/aws4_request\n").append(bytesToHexString(canonicalRequestDigest(uri)));" is 214.,97
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,calculateCodeCommitPassword,Magic Number,The method contains a magic number: 4,97
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,calculateCodeCommitPassword,Magic Number,The method contains a magic number: 8,97
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,canonicalRequestDigest,Long Statement,The length of the statement "canonicalRequest.append("GIT\n").append(uri.getPath()).append("\n").append("\n").append("host:").append(uri.getHost()).append("\n").append("\n").append("host\n");" is 162.,152
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,bytesToHexString,Magic Number,The method contains a magic number: 2,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,bytesToHexString,Magic Number,The method contains a magic number: 0xFF,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,bytesToHexString,Magic Number,The method contains a magic number: 2,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,bytesToHexString,Magic Number,The method contains a magic number: 4,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,bytesToHexString,Magic Number,The method contains a magic number: 2,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,bytesToHexString,Magic Number,The method contains a magic number: 0x0F,179
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,canHandle,Empty catch clause,The method has an empty catch block.,194
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AwsCodeCommitCredentialProvider,canHandle,Long Statement,The length of the statement "URI u=new URI(url.getProtocol()`url.getUserInfo()`url.getHost()`url.getPort()`url.getPath()`url.getQuery()`url.getRef());" is 121.,194
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,HttpClientSupport,builder,Long Statement,The length of the statement "return httpClientBuilder.setSSLContext(sslContextBuilder.build()).setDefaultRequestConfig(RequestConfig.custom().setSocketTimeout(timeout).setConnectTimeout(timeout).build());" is 175.,44
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,HttpClientSupport,builder,Magic Number,The method contains a magic number: 1000,44
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AbstractScmAccessor,getSearchLocations,Complex Method,Cyclomatic complexity of the method is 12,216
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,AbstractScmAccessor,matchingDirectories,Empty catch clause,The method has an empty catch block.,256
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitCredentialsProviderFactory,createFor,Long Parameter List,The method has 5 parameters. ,64
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitCredentialsProviderFactory,awsAvailable,Long Statement,The length of the statement "return this.awsCodeCommitEnabled && ClassUtils.isPresent("software.amazon.awssdk.auth.credentials.AwsCredentialsProviderChain"`null);" is 133.,119
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PathUtils,isInvalidEncodedLocation,Empty catch clause,The method has an empty catch block.,40
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PathUtils,isInvalidEncodedPath,Empty catch clause,The method has an empty catch block.,85
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PathUtils,cleanLeadingSlash,Complex Conditional,The conditional expression i == 0 || (i == 1 && slash) is complex.,154
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PathUtils,cleanLeadingSlash,Magic Number,The method contains a magic number: 127,154
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PathUtils,isInvalidPath,Complex Method,Cyclomatic complexity of the method is 8,170
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,PathUtils,checkResource,Long Statement,The length of the statement "logger.warn("Resource path \"" + location.getURI() + "\" was successfully resolved "+ "but resource \""+ resource.getURL()+ "\" is neither under the "+ "current location \""+ location.getURL()+ "\" nor under any of the "+ "allowed locations "+ (allowedLocations != null ? allowedLocations : "[]"));" is 298.,211
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,supports,Complex Conditional,The conditional expression item instanceof CredentialItem.InformationalMessage && item.getPromptText() != null && item.getPromptText().contains(JGitText.get().sslFailureTrustExplanation) is complex.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,supports,Complex Conditional,The conditional expression item instanceof CredentialItem.YesNoType && item.getPromptText() != null && (item.getPromptText().equals(JGitText.get().sslTrustNow) || item.getPromptText().startsWith(stripFormattingPlaceholders(JGitText.get().sslTrustForRepo)) || item.getPromptText().equals(JGitText.get().sslTrustAlways)) is complex.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,supports,Long Statement,The length of the statement "if (item instanceof CredentialItem.InformationalMessage && item.getPromptText() != null && item.getPromptText().contains(JGitText.get().sslFailureTrustExplanation)) {" is 166.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,supports,Long Statement,The length of the statement "if (item instanceof CredentialItem.YesNoType && item.getPromptText() != null && (item.getPromptText().equals(JGitText.get().sslTrustNow) || item.getPromptText().startsWith(stripFormattingPlaceholders(JGitText.get().sslTrustForRepo)) || item.getPromptText().equals(JGitText.get().sslTrustAlways))) {" is 298.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,supports,Long Statement,The length of the statement "return unprocessedItems.isEmpty() || (this.delegate != null && this.delegate.supports(unprocessedItems.toArray(new CredentialItem[0])));" is 136.,68
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,get,Complex Method,Cyclomatic complexity of the method is 9,93
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProvider,get,Long Statement,The length of the statement "else if (prompt.equals(JGitText.get().sslTrustNow) || prompt.startsWith(stripFormattingPlaceholders(JGitText.get().sslTrustForRepo))) {" is 135.,93
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,HttpClientSupportTest,httpsProxy,Long Statement,The length of the statement "WireMockServer wireMockProxyServer=new WireMockServer(options().httpDisabled(true).dynamicHttpsPort().enableBrowserProxying(true).trustAllProxyTargets(true));" is 158.,71
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,HttpClientSupportTest,httpsProxy,Magic Number,The method contains a magic number: 200,71
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GoogleCloudSourceSupportTests,verifySetsAuthHeadersForHttpsGCSRepo,Long Identifier,The length of the field HTTPS_GOOGLE_CLOUD_SOURCE_REPO is 30.,54
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GoogleCloudSourceSupportTests,verifyOnlyValidInteraction,Magic Number,The method contains a magic number: 10000,110
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,setup,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,48
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testCanHandle,Long Statement,The length of the statement "assertThat(GitSkipSslValidationCredentialsProvider.canHandle("https://github.com/org/repo")).as("GitSkipSslValidationCredentialsProvider only handles HTTPS uris").isTrue();" is 172.,53
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testCanHandle,Long Statement,The length of the statement "assertThat(GitSkipSslValidationCredentialsProvider.canHandle("git@github.com:org/repo")).as("GitSkipSslValidationCredentialsProvider only handles HTTPS uris").isFalse();" is 169.,53
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testIsInteractive,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,61
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testIsInteractive,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.isInteractive()).as("GitSkipSslValidationCredentialsProvider with no delegate requires no user interaction").isFalse();" is 172.,61
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testIsInteractiveWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testIsInteractiveWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testIsInteractiveWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testIsInteractiveWithDelegate,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.isInteractive()).as("With a delegate provider` isInteractive value depends on the delegate").isTrue();" is 155.,67
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessage,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessage,Long Statement,The length of the statement "CredentialItem informationalMessage=new CredentialItem.InformationalMessage("text " + JGitText.get().sslFailureTrustExplanation + " more text");" is 144.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessage,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.supports(informationalMessage)).as("GitSkipSslValidationCredentialsProvider should always support SSL failure InformationalMessage").isTrue();" is 195.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessage,Long Statement,The length of the statement "assertThat(this.skipSslValidationCredentialsProvider.supports(informationalMessage)).as("GitSkipSslValidationCredentialsProvider should not support unrelated InformationalMessage items").isFalse();" is 197.,78
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessageWithDelegate,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,92
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessageWithDelegate,Long Identifier,The length of the field mockDelegateCredentialsProvider is 31.,92
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslFailureInformationalMessageWithDelegate,Long Statement,The length of the statement "this.skipSslValidationCredentialsProvider=new GitSkipSslValidationCredentialsProvider(this.mockDelegateCredentialsProvider);" is 124.,92
spring-cloud_spring-cloud-config,org.springframework.cloud.config.server.support,GitSkipSslValidationCredentialsProviderTest,testSupportsSslValidationYesNoTypes,Long Identifier,The length of the field skipSslValidationCredentialsProvider is 36.,100
