Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestFinally,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestSwitch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestFloatingRem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestThrownException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestReturn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestFieldAccess,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestResolveOnInstanceof,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestResolveOnInstanceof.A,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestInstanceOf,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestInstanceOf.Science,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestInstanceOf.Science,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestInstanceOf.Magic,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,test.org.jikesrvm.basic.core.bytecode,TestInstanceOf.Magic,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawStringTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawStringTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,GetRGBDrawRGBNoAlphaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,GetRGBDrawRGBNoAlphaTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,GetRGBDrawRGBNoAlphaTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorAnchorBottomRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorAnchorBottomRight.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorAnchorBottomRight.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorVCenterLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorVCenterLeft.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorVCenterLeft.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorBottomRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorBottomRight.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorBottomRight.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRedStringTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRedStringTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRedStringTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,TextBoxTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,VideoPlayerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,VideoPlayerTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,VideoPlayerTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot180AnchorVCenterLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot180AnchorVCenterLeft.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot180AnchorVCenterLeft.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,CreateImageWithRegionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,CreateImageWithRegionTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,CreateImageWithRegionTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectGraphicsDrawPixelsWithXY,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectGraphicsDrawPixelsWithXY.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DirectGraphicsDrawPixelsWithXY.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorAnchorBottomHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorAnchorBottomHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorAnchorBottomHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorTopHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorTopHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorTopHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot180AnchorVCenterLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot180AnchorVCenterLeft.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot180AnchorVCenterLeft.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorVCenterHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorVCenterHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorVCenterHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsClipAfterWithNormalImage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsClipAfterWithNormalImage.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DirectUtilsClipAfterWithNormalImage.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorTopRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorTopRight.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorTopRight.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorTopRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorTopRight.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorTopRight.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ClippingWithAnchorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ClippingWithAnchorTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,ClippingWithAnchorTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot180AnchorBottomHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot180AnchorBottomHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot180AnchorBottomHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ImageProcessingTest2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ImageProcessingTest2.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,ImageProcessingTest2.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,MultipleImageGraphicsTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,MultipleImageGraphicsTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,MultipleImageGraphicsTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorVCenterHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorVCenterHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorVCenterHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorVCenterLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorVCenterLeft.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot90AnchorVCenterLeft.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawCharsWithEmojiTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawCharsWithEmojiTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawCharsWithEmojiTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawStringHCenterAnchorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawStringHCenterAnchorTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawStringHCenterAnchorTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ImmutableImageFromByteArrayTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ImmutableImageFromByteArrayTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,ImmutableImageFromByteArrayTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,FillRectTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,FillRectTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,FillRectTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorBottomHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorBottomHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransRot270AnchorBottomHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsCreateImageTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsCreateImageTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DirectUtilsCreateImageTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ARGBColorTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,ARGBColorTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,ARGBColorTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsClipAfterOnScreen2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsClipAfterOnScreen2.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DirectUtilsClipAfterOnScreen2.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsClipBeforeOnScreen2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DirectUtilsClipBeforeOnScreen2.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DirectUtilsClipBeforeOnScreen2.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterRight.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterRight.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,CanvasTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,CanvasTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,CanvasTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,CameraTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,CameraTest,Feature Envy,The tool detected a instance of this smell because destroyApp is more interested in members of the type: Player
mozilla_j2me.js,gfx,CameraTest.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,CameraTest.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorBottomHCenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorBottomHCenter.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorBottomHCenter.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorTopRight,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorTopRight.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mozilla_j2me.js,gfx,DrawRegionTransMirrorRot90AnchorTopRight.TestCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterLeft,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mozilla_j2me.js,gfx,DrawRegionTransNoneAnchorVCenterLeft.TestCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
