Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
mozilla_j2me.js,javax.microedition.io,HttpConnection,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEAD; GET; POST; HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NOT_AUTHORITATIVE; HTTP_NO_CONTENT; HTTP_RESET; HTTP_PARTIAL; HTTP_MULT_CHOICE; HTTP_MOVED_PERM; HTTP_MOVED_TEMP; HTTP_SEE_OTHER; HTTP_NOT_MODIFIED; HTTP_USE_PROXY; HTTP_TEMP_REDIRECT; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_PAYMENT_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_BAD_METHOD; HTTP_NOT_ACCEPTABLE; HTTP_PROXY_AUTH; HTTP_CLIENT_TIMEOUT; HTTP_CONFLICT; HTTP_GONE; HTTP_LENGTH_REQUIRED; HTTP_PRECON_FAILED; HTTP_ENTITY_TOO_LARGE; HTTP_REQ_TOO_LONG; HTTP_UNSUPPORTED_TYPE; HTTP_UNSUPPORTED_RANGE; HTTP_EXPECT_FAILED; HTTP_INTERNAL_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_BAD_GATEWAY; HTTP_UNAVAILABLE; HTTP_GATEWAY_TIMEOUT; HTTP_VERSION
mozilla_j2me.js,javax.microedition.io,FileProtocolPermission,Law of Demeter violation,The tool detected the smell in this method (FileProtocolPermission) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toLowerCase; java.lang.String.startsWith
mozilla_j2me.js,javax.microedition.io,Connector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ; WRITE; READ_WRITE
mozilla_j2me.js,javax.microedition.io,Connector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,javax.microedition.io,GCFPermission,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Hashtable
mozilla_j2me.js,javax.microedition.io,GCFPermission,Law of Demeter violation,The tool detected the smell in this method (GCFPermission) because the method voilates the law of Demeter. The long chain of method invocations is : javax.microedition.io.GCFPermission.getURI; java.lang.String.startsWith
mozilla_j2me.js,javax.microedition.io,URIParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.StringBuffer
mozilla_j2me.js,javax.microedition.io,URIParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,javax.microedition.io,URIParser,Law of Demeter violation,The tool detected the smell in this method (parse) because the method voilates the law of Demeter. The long chain of method invocations is : javax.microedition.io.URIParser.substring; java.lang.String.toLowerCase
mozilla_j2me.js,javax.microedition.io,URIParser,Law of Demeter violation,The tool detected the smell in this method (normalizePercentEncoded) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.substring; java.lang.String.toUpperCase
mozilla_j2me.js,javax.microedition.io,URIParser,Law of Demeter violation,The tool detected the smell in this method (normalizePercentEncoded) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.String.toUpperCase; java.lang.String.equals
mozilla_j2me.js,javax.microedition.io,URIParser,Law of Demeter violation,The tool detected the smell in this method (parseRegname) because the method voilates the law of Demeter. The long chain of method invocations is : javax.microedition.io.URIParser.substring; java.lang.String.toLowerCase
mozilla_j2me.js,javax.microedition.io,DefaultPathNormalizer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Stack
mozilla_j2me.js,javax.microedition.io,Connector,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: READ; WRITE; READ_WRITE
mozilla_j2me.js,javax.microedition.io,Connector,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,javax.microedition.io.file,FileSystemRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,javax.microedition.io.file,FileSystemRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,javax.microedition.io.file,FileSystemListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_ADDED; ROOT_REMOVED
mozilla_j2me.js,javax.microedition.io.file,FileSystemEventHandlerBase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,javax.microedition.io.file,FileSystemRegistry,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,javax.microedition.io.file,FileSystemRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: roots
mozilla_j2me.js,javax.microedition.io.file,FileSystemRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
mozilla_j2me.js,javax.microedition.io.file,TestFileConnection,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.lang.Thread; java.util.Vector; java.util.Hashtable
mozilla_j2me.js,javax.microedition.io.file,TestFileConnection,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,javax.microedition.amms,MediaProcessor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNKNOWN; UNREALIZED; REALIZED; STARTED; STOPPED
mozilla_j2me.js,javax.microedition.amms,MediaProcessorListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROCESSOR_REALIZED; PROCESSING_STARTED; PROCESSING_STOPPED; PROCESSING_ABORTED; PROCESSING_COMPLETED; PROCESSING_ERROR
mozilla_j2me.js,javax.microedition.amms.control.camera,SnapshotControl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FREEZE; FREEZE_AND_CONFIRM
mozilla_j2me.js,javax.microedition.rms,RecordEnumerationImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,javax.microedition.rms,RecordComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EQUIVALENT; FOLLOWS; PRECEDES
mozilla_j2me.js,javax.microedition.rms,RecordStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Vector
mozilla_j2me.js,javax.microedition.rms,RecordStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHMODE_PRIVATE; AUTHMODE_ANY
mozilla_j2me.js,javax.microedition.rms,RecordStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
mozilla_j2me.js,javax.microedition.rms,TestRecordStore,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Random
mozilla_j2me.js,javax.microedition.lcdui,ItemLFImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
mozilla_j2me.js,javax.microedition.lcdui,Command,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCREEN; BACK; CANCEL; OK; HELP; STOP; EXIT; ITEM
mozilla_j2me.js,javax.microedition.lcdui,Gauge,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INDEFINITE; CONTINUOUS_IDLE; INCREMENTAL_IDLE; CONTINUOUS_RUNNING; INCREMENTAL_UPDATING
mozilla_j2me.js,javax.microedition.lcdui,Image,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,javax.microedition.lcdui,AlertLFImpl,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: java.util.Timer; java.util.TimerTask
mozilla_j2me.js,javax.microedition.lcdui,AlertLFImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
mozilla_j2me.js,javax.microedition.lcdui,DateField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE; TIME; DATE_TIME
mozilla_j2me.js,javax.microedition.lcdui,DateField,Law of Demeter violation,The tool detected the smell in this method (getDate) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTime; java.util.Date.getTime
mozilla_j2me.js,javax.microedition.lcdui,DateField,Law of Demeter violation,The tool detected the smell in this method (setDateImpl) because the method voilates the law of Demeter. The long chain of method invocations is : java.util.Calendar.getTime; java.util.Date.getTime
mozilla_j2me.js,javax.microedition.lcdui,FormLFImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
mozilla_j2me.js,javax.microedition.lcdui,ChoiceGroupLFImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,javax.microedition.lcdui,Canvas,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UP; DOWN; LEFT; RIGHT; FIRE; GAME_A; GAME_B; GAME_C; GAME_D; KEY_NUM0; KEY_NUM1; KEY_NUM2; KEY_NUM3; KEY_NUM4; KEY_NUM5; KEY_NUM6; KEY_NUM7; KEY_NUM8; KEY_NUM9; KEY_STAR; KEY_POUND
mozilla_j2me.js,javax.microedition.lcdui,List,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECT_COMMAND
mozilla_j2me.js,javax.microedition.lcdui,List,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
mozilla_j2me.js,javax.microedition.lcdui,ImageDataFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
mozilla_j2me.js,javax.microedition.lcdui,ImageDataFactory,Law of Demeter violation,The tool detected the smell in this method (createResourceImageData) because the method voilates the law of Demeter. The long chain of method invocations is : java.lang.Object.getClass; java.lang.Class.getResourceAsStream
mozilla_j2me.js,javax.microedition.lcdui,DisplayEventHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
mozilla_j2me.js,javax.microedition.lcdui,LFFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
